Start Timestamp;End Timestamp;Transcript
01:29:33;01:29:35;"- 34. - 40."
01:29:35;01:29:36;"- No."
01:29:36;01:29:37;"- Oh, that was your guess?"
01:29:37;01:29:38;"- Yeah, that's my guess."
01:29:38;01:29:39;"No, is that too old?"
01:29:39;01:29:42;"- You're just on thinner and thinner ice today, Seinfeld."
01:29:42;01:29:43;"- He's leaving."
01:29:43;01:29:44;"Oh, Lord."
01:29:44;01:29:46;"- How old is he? 30?"
01:29:46;01:29:48;"- He's 33. - 33?"
01:29:48;01:29:49;"- Why did I think he was 40?"
01:29:49;01:29:51;"That's not that crazy of a guess, dude."
01:29:51;01:29:52;"- Okay, so he's--"
01:29:52;01:29:53;"- I would've-- - Two years younger than me."
01:29:53;01:29:56;"All right, now how old is Jet?"
01:29:56;01:29:57;"Is Jet Jetterson?"
01:29:57;01:29:58;"- Jet Jetterson."
01:29:58;01:30:00;"- How old is, like, whatever, the guys in Jet?"
01:30:00;01:30:01;"- The singer in Jet."
01:30:01;01:30:04;"- Lead guitarist Cameron Muncy is 39."
01:30:04;01:30:07;"Bassist Mark Wilson is 39."
01:30:07;01:30:10;"And brothers Nick and Chris Sester, both 40."
01:30:10;01:30:11;"- This is perfect."
01:30:11;01:30:13;"These guys are six to seven years older than him."
01:30:13;01:30:16;"He's sitting there, he's like 13 or 14,"
01:30:16;01:30:18;"just kind of getting into music."
01:30:18;01:30:20;"These guys are just out on the scene."
01:30:20;01:30:21;"You know what?"
01:30:21;01:30:24;"I wouldn't be shocked if Jet made a big impact"
01:30:24;01:30:26;"on a young Kevin Parker."
01:30:26;01:30:28;"I don't know, I'm probably picturing a Disney movie,"
01:30:28;01:30:29;"but I just always like that,"
01:30:29;01:30:32;"the kind of mean-spirited person"
01:30:32;01:30:34;"just, like, wantonly talking--"
01:30:34;01:30:35;"grotesquely talking [bleep]"
01:30:35;01:30:37;"about another group of human beings,"
01:30:37;01:30:39;"and somebody's kind of like,"
01:30:39;01:30:40;"""Well, hold your horses there."
01:30:40;01:30:42;"I'm not in on the joke, nor do I want to be."""
01:30:42;01:30:44;"- I'd just like to issue a correction."
01:30:44;01:30:46;"Chris Sester is actually 38."
01:30:46;01:30:47;"- Why'd you get that wrong the first time?"
01:30:47;01:30:49;"- I assumed they were twins."
01:30:49;01:30:50;"- Oh."
01:30:50;01:30:51;"- I don't know why."
01:30:51;01:30:52;"They love--the way the Wikipedia--"
01:30:52;01:30:53;"- Okay, I'll give you a pass on that."
01:30:53;01:30:54;"- The Wikipedia was structured."
01:30:54;01:30:55;"They lumped them together."
01:30:55;01:30:57;"- There's a lot of twins in bands, in rock bands."
01:30:57;01:30:58;"- Yeah."
01:30:58;01:31:00;"- Seinfeld, I know I've been hard on you on this episode,"
01:31:00;01:31:03;"but it's only to provide the narrative continuity"
01:31:03;01:31:05;"for the fall of Seinfeld,"
01:31:05;01:31:07;"which we've all known the day was gonna come"
01:31:07;01:31:10;"that we need this arc to kind of, you know,"
01:31:10;01:31:12;"set things on the proper course"
01:31:12;01:31:14;"towards ""Time Crisis Endgame."""
01:31:14;01:31:15;"- [laughs]"
01:31:15;01:31:17;"- But anyway, I just had an idea."
01:31:17;01:31:18;"- What's that?"
01:31:18;01:31:21;"- The theme song for the fall of Seinfeld"
01:31:21;01:31:24;"should be basically the final countdown."
01:31:24;01:31:26;"- ♪ The fall of Seinfeld ♪"
01:31:26;01:31:27;"♪ Do-do-do-do-do ♪"
01:31:28;01:31:30;"- Should I hit up Patrick World?"
01:31:30;01:31:31;"- Yeah, maybe he--and he doesn't have to--"
01:31:31;01:31:33;"this one doesn't have to be a whole song."
01:31:33;01:31:34;"This could just be, like, a bumper."
01:31:34;01:31:35;"- Okay."
01:31:35;01:31:37;"- Every time you do something like, you know,"
01:31:37;01:31:40;"another one of, you know, just leave the room..."
01:31:40;01:31:42;"- Guys. - Without permission."
01:31:42;01:31:44;"Just any time something like that happens,"
01:31:44;01:31:45;"we can just have a cue and just play it."
01:31:45;01:31:47;"♪ The fall of Seinfeld ♪"
01:31:47;01:31:48;"♪ Do-do-do-do-do ♪"
01:31:48;01:31:51;"- Let me set the scene for listeners at home."
01:31:51;01:31:53;"I have a mountain of napkins"
01:31:53;01:31:55;"that I've been wiping my nose with this whole show."
01:31:55;01:31:57;"- It's not true. - I have a--"
01:31:57;01:31:58;"[laughs]"
01:31:58;01:31:59;"I have a thing of tea."
01:31:59;01:32:01;"You know when you're, like, out of it,"
01:32:01;01:32:02;"and you're just kind of--"
01:32:02;01:32:05;"Anyway, um, should we do the top five?"
01:32:05;01:32:06;"- He's holding his nose... - [laughs]"
01:32:06;01:32:09;"- To create a kind of stuffed-up effect."
01:32:09;01:32:10;"- I would never. This is legit."
01:32:10;01:32:11;"- He's crushing brews."
01:32:11;01:32:12;"- Still, I like that--"
01:32:12;01:32:13;"I like that final countdown song."
01:32:13;01:32:15;"- Well, it also provides more of an epic quality."
01:32:15;01:32:18;"I think--I'm worried that ""Time Crisis,"""
01:32:18;01:32:22;"which started as this kind of more, you know,"
01:32:22;01:32:26;"sword-and-sandals kind of fantasy epic"
01:32:26;01:32:27;"good-versus-evil thing"
01:32:27;01:32:29;"has kind of been reduced to more of, like,"
01:32:29;01:32:32;"a workplace comedy or something like that."
01:32:32;01:32:33;"So I want to get back to our roots."
01:32:33;01:32:36;"♪ Big, the fall of Seinfeld ♪"
01:32:36;01:32:38;"♪ Do-do-do-do-do ♪"
01:32:38;01:32:39;"Okay."
01:32:39;01:32:42;"- It's time for the top five."
01:32:42;01:32:46;"- Five on iTunes."
01:32:46;01:32:47;"- For this top five,"
01:32:47;01:32:49;"because this is our last episode of 2019,"
01:32:49;01:32:52;"we pulled the five most-streamed songs"
01:32:52;01:32:56;"of the whole year on all of the Apples."
01:32:56;01:32:58;"- Gross streams. Net streams."
01:32:58;01:33:00;"- This is gross domestic streams."
01:33:00;01:33:02;"- Not domestic, dude. Global."
01:33:02;01:33:03;"- We're gonna start with number five."
01:33:03;01:33:05;"Now, this is interesting, 'cause I've been informed"
01:33:05;01:33:09;"by our historians that we've barely talked about this artist,"
01:33:09;01:33:13;"and yet she is one of the biggest artists in the world."
01:33:13;01:33:16;"I feel like we have listened to this song, though."
01:33:16;01:33:19;"We've never gone deep on Billie Eilish."
01:33:19;01:33:20;"- Oh, that's who this is?"
01:33:20;01:33:21;"- Do you know this song? - No."
01:33:21;01:33:23;"- Do you like it?"
01:33:23;01:33:26;"- Cool, then, so far."
01:33:26;01:33:27;"- ♪ White shirt ♪"
01:33:27;01:33:29;"- Born and raised in Highland Park."
01:33:29;01:33:32;"- I know. She goes to the Hive,"
01:33:32;01:33:35;"which is a hair salon that I go to."
01:33:35;01:33:37;"- She just rolls in, ""Give me the shake."""
01:33:37;01:33:40;"- Yeah. People, they were talking about it"
01:33:40;01:33:42;"last time I was there a few months ago."
01:33:42;01:33:46;"- ♪ Both my knees for you don't say thank you ♪"
01:33:46;01:33:50;"♪ Oh, please, I do what I want when I'm ♪"
01:33:50;01:33:52;"- Just some classic hair salon gossip."
01:33:52;01:33:55;"- Billie was in last week."
01:33:55;01:33:57;"- And you're just like, ""Squire?"""
01:33:57;01:33:59;"[laughter]"
01:33:59;01:34:01;"I'm a huge fan. - Idol?"
01:34:01;01:34:03;"- [laughs]"
01:34:03;01:34:06;"- ""Jungle?"""
01:34:06;01:34:09;"- Well, I like this song, and Jake, just so you know,"
01:34:09;01:34:11;"I've been hearing about Billie Eilish for years."
01:34:11;01:34:13;"- Really? What's your backstory?"
01:34:13;01:34:14;"- I don't particularly have one."
01:34:14;01:34:16;"You know, I'm just a music industry insider,"
01:34:16;01:34:19;"so, you know, when people are hyping somebody"
01:34:19;01:34:22;"within the industry, it's gonna cross my desk."
01:34:22;01:34:24;"I just remember hearing people, like,"
01:34:24;01:34:26;"just people I knew three or four years ago"
01:34:26;01:34:28;"being like, ""Billie Eilish is gonna blow up."
01:34:28;01:34:31;"""This guy Finneas, who's her brother, is the producer."""
01:34:31;01:34:34;"Like, you know, just people trying to sign them."
01:34:34;01:34:35;"Just that kind of stuff. - Yeah."
01:34:35;01:34:37;"- And actually, I think Billie Eilish's manager"
01:34:37;01:34:39;"used to be in ""The Hippos"" with Ariel."
01:34:39;01:34:40;"- Oh, wow. - So a lot of people"
01:34:40;01:34:42;"don't know that Billie Eilish's team"
01:34:42;01:34:44;"has a bit of a ska-punk background,"
01:34:44;01:34:46;"which, you know, I love. - It's a real L.A. story."
01:34:46;01:34:48;"- So I've been hearing the name for a while,"
01:34:48;01:34:50;"and then, you know, I'd always check out the music,"
01:34:50;01:34:52;"and a lot of her early stuff, that I heard at least,"
01:34:52;01:34:57;"was, like, very kind of beautiful ballad-type stuff."
01:34:57;01:34:59;"And I'd see these pictures of her,"
01:34:59;01:35:01;"and she has this kind of, like, streetwear,"
01:35:01;01:35:06;"hip-hop, anime, futuristic, late '90s revival look."
01:35:06;01:35:08;"And I was waiting for the music to be, like, more, like, intense."
01:35:08;01:35:10;"And I would hear these, like, actually really beautiful ballads."
01:35:10;01:35:12;"I was like, ""That's a cool contrast."""
01:35:12;01:35:14;"But I also had this feeling-- I was like,"
01:35:14;01:35:17;"""If she's as good as everybody says she is,"
01:35:17;01:35:19;"""at some point--"" and clearly, she was already"
01:35:19;01:35:22;"building this massive fan base, had to put out an album."
01:35:22;01:35:24;"""At some point, she and her brother"
01:35:24;01:35:27;"""are gonna make the right song that's kind of, like,"
01:35:27;01:35:30;"""explains--"" I think a lot of artists have this."
01:35:30;01:35:32;"The fans are all in. They get it."
01:35:32;01:35:34;"But you still need that one song"
01:35:34;01:35:38;"that's the thesis statement for other people to get."
01:35:38;01:35:40;"I think Billie Eilish was, like, a little bit hard"
01:35:40;01:35:42;"for, like, the industry at large to fully wrap their head around,"
01:35:42;01:35:44;"'cause they're like, ""Wait, is she badass,"
01:35:44;01:35:47;"""or is she kind of, like, a gentle ballad-type person?"""
01:35:47;01:35:49;"And then she drops, essentially, a new-school Eminem song."
01:35:49;01:35:51;"- New-school Eminem? - Yeah, listen."
01:35:51;01:35:54;"- ♪ I'm the bad guy ♪"
01:35:54;01:35:55;"♪ Duh ♪"
01:35:55;01:35:58;"[upbeat music]"
01:35:58;01:36:00;"- You know what I mean? It's got that kind of, like,"
01:36:00;01:36:02;"fun Eminem single, circus music."
01:36:02;01:36:04;"- Okay."
01:36:04;01:36:06;"I'm hearing this one. - ♪ When it's Eminem, then it's Eminem ♪"
01:36:06;01:36:08;"♪ Then it's Eminem, then it's Eminem, then it's Eminem ♪"
01:36:08;01:36:10;"You know? Like... - Yeah, yeah."
01:36:10;01:36:13;"- And also, the fact that the song is called ""Bad Guy,"""
01:36:13;01:36:15;"it's like a character introduction."
01:36:15;01:36:17;"It's a thesis statement. I don't--"
01:36:17;01:36:19;"I don't know if there's probably a better word for it,"
01:36:19;01:36:21;"but she basically is like, ""I'm the bad guy."""
01:36:21;01:36:23;"It's like a song like ""Desperado"" or something."
01:36:23;01:36:26;"It's like, this is the character of this music."
01:36:26;01:36:29;"I'm this whispery person, but I also do bad [bleep]"
01:36:29;01:36:31;"and I'm not scared of you. - It's very chill."
01:36:31;01:36:33;"- That's what's amazing about her music is that"
01:36:33;01:36:35;"it's most-- - She's so quiet."
01:36:35;01:36:37;"- But this is, like, one of the more hype songs."
01:36:37;01:36:39;"- What? Really? - Yeah."
01:36:39;01:36:40;"- ♪ Like you're really rough, guy ♪"
01:36:40;01:36:42;"♪ Just can't get enough, guy ♪"
01:36:42;01:36:44;"♪ Chest always so puff, guy ♪"
01:36:44;01:36:45;"♪ I'm that bad type ♪"
01:36:45;01:36:47;"♪ Make your mama sad, type ♪"
01:36:47;01:36:49;"♪ Make your girlfriend mad, type ♪"
01:36:49;01:36:51;"♪ Might seduce your dad, type ♪"
01:36:51;01:36:54;"♪ I'm the bad guy ♪"
01:36:54;01:36:56;"- ♪ Duh ♪"
01:36:56;01:36:57;"- ♪ Duh ♪"
01:36:57;01:36:59;"- A little bit of butt head in there."
01:36:59;01:37:01;"- Yep. - That '90s love."
01:37:01;01:37:04;"- Anyway, Jake, did you follow the controversy"
01:37:04;01:37:06;"with Billie Eilish and Van Halen?"
01:37:06;01:37:08;"- Yes, I did. - Okay, first of all--"
01:37:08;01:37:10;"- It seemed like it was kind of set up, though, right?"
01:37:10;01:37:12;"It was on, like, one of those late night shows?"
01:37:12;01:37:13;"- Yeah. - Jimmy Kimmel--"
01:37:13;01:37:15;"- You've heard of-- - Jimmy Kimmel just naming stuff"
01:37:15;01:37:17;"and she's like-- - Like, who else did he name?"
01:37:17;01:37:19;"- I don't know. - Roger Daltry,"
01:37:19;01:37:21;"have you heard of him? No."
01:37:21;01:37:22;"[laughter]"
01:37:22;01:37:25;"Van Halen, no."
01:37:25;01:37:28;"She's heard of Van Halen. - Rat with two Ts."
01:37:28;01:37:32;"- Right. I mean, Van Halen coming out of Pasadena,"
01:37:32;01:37:34;"neighboring community to Highland Park."
01:37:34;01:37:36;"- That's true. - She knows who Van Halen is."
01:37:36;01:37:38;"- But also, I gotta say, every time I see"
01:37:38;01:37:40;"one of these controversies like this,"
01:37:40;01:37:42;"if you see, like, a bunch of articles,"
01:37:42;01:37:44;"like, ""Oh, everybody's freaking out,"""
01:37:44;01:37:46;"and you dig a little deeper and then, like, say,"
01:37:46;01:37:48;"you go look on Twitter or something,"
01:37:48;01:37:50;"it's all noise, you know?"
01:37:50;01:37:52;"Like, the signal-to-noise ratio is all messed up"
01:37:52;01:37:54;"because basically you'll find hundreds of thousands"
01:37:54;01:37:57;"of tweets being like, ""Leave Billie Eilish alone."
01:37:57;01:38:00;"""She's only 17. Of course she doesn't know Van Halen."
01:38:00;01:38:02;"""That's old-ass music. Oh, my God."
01:38:02;01:38:03;"Why are all these people so upset?"""
01:38:03;01:38:05;"You see all, like, the commentary that's kind of like,"
01:38:05;01:38:07;"""Leave her alone,"" and then you see, of course,"
01:38:07;01:38:09;"people making jokes just like, ""Ah, whatever,"""
01:38:09;01:38:11;"and you're kind of like, ""Where are the outrage tweets?"""
01:38:11;01:38:13;"And I'm sure they exist here and there,"
01:38:13;01:38:16;"but it's, like, way more people are talking about it."
01:38:16;01:38:18;"Because I think-- - It's hilarious."
01:38:18;01:38:20;"- Even if you're, like, a hardcore Van Halen fan,"
01:38:20;01:38:22;"you're, like, 55 or something, someone's like,"
01:38:22;01:38:24;"""Yo, you know that Billie Eil--?"""
01:38:24;01:38:26;"If you're truly a deep Van Halen fan,"
01:38:26;01:38:28;"you wouldn't know who Billie Eilish is."
01:38:28;01:38:30;"It's a weird thing kind of stoked by people"
01:38:30;01:38:32;"who don't really care about either artist, I think,"
01:38:32;01:38:35;"who are just kind of, like, stirring the pot."
01:38:35;01:38:37;"This happened a lot in hip-hop in the past few years."
01:38:37;01:38:39;"They would ask a young rapper, like,"
01:38:39;01:38:40;"""Do you care about Tupac?"""
01:38:40;01:38:42;"And they'd just be like, ""Not really."""
01:38:42;01:38:44;"And then it'd just be like, ""Oh, [bleep]."""
01:38:44;01:38:45;"But now it kind of feels so, like--"
01:38:45;01:38:47;"Yeah, like you said, set up."
01:38:47;01:38:49;"- I mean, it's totally conceivable that a 17-year-old"
01:38:49;01:38:51;"has never heard of Van Halen."
01:38:51;01:38:53;"That's not shocking at all."
01:38:53;01:38:55;"I kind of think she has,"
01:38:55;01:38:59;"and I think it was just all play acting for the TV show."
01:38:59;01:39:01;"- Well, she's probably pretty savvy."
01:39:01;01:39:03;"I'm sure if you're behind closed doors, you're like,"
01:39:03;01:39:04;"""If you were going on Jimmy Kimmel,"
01:39:04;01:39:07;"""would it be cooler to say you know Van Halen or you don't?"""
01:39:07;01:39:08;"It's cooler to say you don't."
01:39:08;01:39:10;"I would also say--and I might be wrong here,"
01:39:10;01:39:13;"but, like, I've never been, like, deep into Van Halen."
01:39:13;01:39:15;"- Same here. - I like what I've heard."
01:39:15;01:39:17;"But I've always been, like--"
01:39:17;01:39:19;"I felt like they didn't play much Van Halen"
01:39:19;01:39:21;"on my local rock radio station."
01:39:21;01:39:22;"- Oh, really? I mean, they're playing ""Jump."""
01:39:22;01:39:24;"They're playing ""Runnin' with the Devil."""
01:39:24;01:39:28;"- Not that--my local station had a kind of anti-'80s bias."
01:39:28;01:39:30;"So they weren't playing, like-- - I like that."
01:39:30;01:39:32;"- They weren't playing classic rock stuff that was, like, synthy."
