Start Timestamp;End Timestamp;Transcript
01:54:57;01:55:02;"♪ ♪"
01:55:02;01:55:05;"Time Crisis with Ezra"
01:55:05;01:55:07;"Wait, hold on Jake, we can't leave yet."
01:55:07;01:55:08;"Really?"
01:55:08;01:55:10;"'Cause this just in."
01:55:10;01:55:12;"We got a piece of physical mail."
01:55:12;01:55:13;"What?"
01:55:13;01:55:16;"I don't even know how this person figured out where to mail it to, but"
01:55:16;01:55:19;"something came for Time Crisis."
01:55:19;01:55:22;"It's from Kenny in Costa Mesa, California."
01:55:22;01:55:25;"And I really like this letter."
01:55:25;01:55:27;"And I want to introduce Kenny"
01:55:27;01:55:30;"because he took the time to literally,"
01:55:30;01:55:32;"lined paper written by hand."
01:55:32;01:55:33;"It's a long letter."
01:55:34;01:55:35;"I just want to read the beginning."
01:55:35;01:55:37;"In pencil with no cross outs."
01:55:37;01:55:39;"Yeah, very few, no, no cross outs."
01:55:39;01:55:40;"He had to recopy that."
01:55:40;01:55:44;"So I just want to read the beginning of Kenny's letter."
01:55:44;01:55:46;"""To whom it may concern from Time Crisis,"
01:55:46;01:55:49;"""first off, thank you so much for the Crisis Crew card."
01:55:49;01:55:51;"""My card resides in my wallet."
01:55:51;01:55:53;"""Now for anybody who doesn't know,"
01:55:53;01:55:57;"""True Crisis Heads got Crisis Crew cards"
01:55:57;01:56:00;"""designed by Seinfeld 2000."
01:56:00;01:56:03;"""If you missed the boat, you got to keep your eyes peeled."
01:56:03;01:56:06;"""Follow Time Crisis 2000 on Twitter."
01:56:06;01:56:08;"""Now since I am now officially part of the Crisis Crew"
01:56:08;01:56:10;"""and follow the 11 core values,"
01:56:10;01:56:12;"""I would like to know what in the hell these values are."
01:56:12;01:56:15;"""Seriously, please, if it's some weird stuff,"
01:56:15;01:56:17;"""I'd like to know along with many others."
01:56:17;01:56:18;"""Fair enough."""
01:56:18;01:56:20;"Seinfeld 2000, you're going to have to--"
01:56:20;01:56:21;"Valid point."
01:56:21;01:56:24;"Eventually reveal what the 11 core values are."
01:56:24;01:56:27;"""Also, I would like to have an inquiry if that is all right."
01:56:27;01:56:30;"""I feel there is no real youth opinions shared on the show,"
01:56:30;01:56:32;"""seeing as everyone in the studio is over 30."""
01:56:32;01:56:33;"40."
01:56:33;01:56:35;"""In some cases, 40."
01:56:35;01:56:37;"""I am 14."
01:56:37;01:56:39;"""I go to middle school, currently 8th grade,"
01:56:39;01:56:41;"""and I feel I can reach valid teen discussion points"
01:56:41;01:56:43;"""in a factual manner."
01:56:43;01:56:45;"""I go to school in a place where everyone is a clone"
01:56:45;01:56:47;"""of what is popular."
01:56:47;01:56:48;"""I am cooler than that."
01:56:48;01:56:50;"""Last year I was grunge."
01:56:50;01:56:52;"""That's the only typical phase I've been through."
01:56:52;01:56:55;"""I only wear cool stuff and listen to underground music."
01:56:55;01:56:57;"""Some of the artists I listen to include Waves,"
01:56:57;01:56:59;"""Tame Impala, Frank Ocean, Kendrick Lamar, The Strokes,"
01:56:59;01:57:02;"""Rihanna, la la la, a lot of people."
01:57:02;01:57:03;"""I like good music."
01:57:03;01:57:05;"""Also, yeah, of course I like Vampire Weekend."""
01:57:05;01:57:06;"Okay, I'm sold."
01:57:06;01:57:08;"I'm not going to read the whole letter, but Kenny,"
01:57:08;01:57:10;"you're right, man."
01:57:10;01:57:12;"First of all, I'm very fascinated that you went through"
01:57:12;01:57:13;"a grunge phase."
01:57:13;01:57:14;"- Yep, I want to hear more about that."
01:57:14;01:57:16;"- In the year of our Lord, 2017."
01:57:16;01:57:19;"I know Jake is going to appreciate that tasteful grunge palette."
01:57:19;01:57:20;"And you're right, man."
01:57:20;01:57:23;"We don't get enough youth opinion on this show."
01:57:23;01:57:26;"And we compare a lot of years."
01:57:26;01:57:28;"We should have Kenny call in."
01:57:28;01:57:29;"- What was the phrase he used?"
01:57:29;01:57:34;"Valid youth viewpoint on a number of factual--"
01:57:34;01:57:36;"- He says he can reach valid teen discussion points"
01:57:36;01:57:37;"in a factual manner."
01:57:37;01:57:39;"- That is a great phrase."
01:57:39;01:57:40;"That's a well-written sentence."
01:57:40;01:57:42;"- I like that, 'cause we need more facts."
01:57:42;01:57:45;"- Valid teen discussion points in a factual manner."
01:57:45;01:57:49;"- Kenny, you have piqued our curiosity big time."
01:57:49;01:57:53;"I really think it's cool that you wrote us a real letter."
01:57:53;01:57:56;"So, Kenny, we're gonna figure out a way"
01:57:56;01:57:57;"to get in touch with you."
01:57:57;01:58:02;"Maybe tweet @TimeCrisis2000 to make it a little easier on us."
01:58:02;01:58:05;"But, Kenny, we want you calling in, because,"
01:58:05;01:58:09;"shout out to you, we do want your teen opinion on this show."
01:58:09;01:58:11;"So, hopefully we can get in touch with you"
01:58:11;01:58:12;"by the next episode."
01:58:12;01:58:13;"- Send me an email."
01:58:13;01:58:15;"- Or send Jake an email, Kenny."
01:58:15;01:58:16;"Hopefully you're listening."
01:58:16;01:58:18;"Okay, we'll see you in two weeks."
01:58:18;01:58:22;"- ""Time Crisis with Ezra King."""
01:58:22;01:58:24;"Beep, beep, beep, beep, beep, beep, beep."
01:58:24;01:58:26;"One."
01:58:26;01:58:29;"(whooshing)"
