Start Timestamp;End Timestamp;Transcript
01:42:53;01:42:56;"-No, Aladdin, A Whole New World."
01:42:56;01:42:59;"It's been all kind of '90s, vaguely R&B power ballads."
01:42:59;01:43:01;"-Is this David Foster?"
01:43:01;01:43:02;"It's got that palette."
01:43:02;01:43:04;"-Tim Rice."
01:43:04;01:43:08;"-I can show you the world"
01:43:08;01:43:12;"Shining, shimmering, splendid"
01:43:12;01:43:14;"-What is this?"
01:43:14;01:43:15;"-That was real deep."
01:43:15;01:43:17;"-Did you see Aladdin when it came out, or were you too old?"
01:43:17;01:43:22;"-I think I was too old. I was 16."
01:43:22;01:43:25;"-This is where the days between really comes into effect,"
01:43:25;01:43:26;"is in the early '90s."
01:43:26;01:43:28;"-You saw it?"
01:43:28;01:43:32;"-You were 16, and I was 9?"
01:43:32;01:43:34;"-Yeah."
01:43:34;01:43:36;"-Or you were like 17-ish."
01:43:36;01:43:38;"-93, I would have been 16, yeah."
01:43:38;01:43:41;"-It's also funny that this is like the grown-up version of it."
01:43:41;01:43:44;"You know, like also Elton John doing the great songs"
01:43:44;01:43:46;"from The Lion King, those are crossover pop hits."
01:43:46;01:43:48;"-I did see The Lion King in the theater."
01:43:48;01:43:49;"-Good film."
01:43:49;01:43:51;"But you know, Elton John, that's a song,"
01:43:51;01:43:53;"even if you didn't see The Lion King,"
01:43:53;01:43:56;"the lyrics to, what's the big Lion King song?"
01:43:56;01:43:58;"-Can you feel it?"
01:43:58;01:43:59;"-Is that the one?"
01:43:59;01:44:00;"-Yeah, yeah."
01:44:00;01:44:01;"-Okay, it is."
01:44:01;01:44:03;"-That's one of the big ones, and that was a pop crossover"
01:44:03;01:44:06;"because that doesn't really reference the movie much."
01:44:06;01:44:10;"He does use the word vagabond, which is the funny word choice."
01:44:10;01:44:14;"It's enough to make kings and vagabonds."
01:44:14;01:44:16;"-That's pretty on-brand for Bernie Taupin."
01:44:16;01:44:17;"-Yeah, that's pretty on-brand."
01:44:17;01:44:19;"I don't think he wrote those lyrics, but sure."
01:44:19;01:44:21;"It's not a weird Elton John thing."
01:44:21;01:44:24;"-I like that you know that Taupin didn't write the stuff on Lion King, dude."
01:44:24;01:44:28;"-I think he linked up with Tim Rice again or something like that."
01:44:28;01:44:30;"But in this song, A Whole New World,"
01:44:30;01:44:33;"you don't need to see the movie to relate to it."
01:44:33;01:44:35;"A Whole New World, that could be a pop song."
01:44:35;01:44:37;"-Is this the one that goes, ""A whole new world?"""
01:44:37;01:44:41;"-Yeah, ""Don't you dare close your eyes, a new fantastic--"""
01:44:41;01:44:42;"Yeah, I know the song very well."
01:44:42;01:44:44;"I'm the right age to know the song very well."
01:44:44;01:44:45;"-Let's get to the chorus."
01:44:45;01:44:48;"-But anyway, I just wanted to point out that that part always--"
01:44:48;01:44:51;"In the movie, Aladdin is literally talking to Princess Jasmine."
01:44:51;01:44:53;"So when he says, ""Tell me, princess,"""
01:44:53;01:44:56;"he's literally just saying the character's name, Princess."
01:44:56;01:44:58;"There's always something funny to me being a kid"
01:44:58;01:45:00;"when I would hear the grown folks version on the radio,"
01:45:00;01:45:03;"and Peebo Bryson goes, ""Tell me, princess."""
01:45:03;01:45:11;"[singing]"
01:45:11;01:45:13;"I remember hearing that on the radio as a kid"
01:45:13;01:45:15;"and being like, ""This is weird."""
01:45:15;01:45:32;"[singing]"
01:45:32;01:45:34;"Magic carpet ride, bro."
01:45:34;01:45:38;"[singing]"
01:45:38;01:45:40;"Great singer, though."
01:45:40;01:45:42;"It's a good hook, that chorus."
01:45:42;01:46:04;"[singing]"
01:46:04;01:46:08;"This early '90s R&B pop ballad aesthetic,"
01:46:08;01:46:11;"I'm finding pretty tasteful right now."
01:46:11;01:46:13;"I could see Bon Iver going in this direction."
01:46:13;01:46:15;"Oh, yeah, that'd be sick."
01:46:15;01:46:35;"[singing]"
01:46:35;01:46:37;"This is a beautiful song."
01:46:37;01:46:38;"I'm really feeling it."
01:46:38;01:46:40;"This is the song so far we've heard by a mile."
01:46:40;01:46:43;"[singing]"
01:46:43;01:46:45;"The harp, yeah, gorgeous."
01:46:45;01:46:48;"[singing]"
01:46:48;01:46:50;"Wait, wait, time was our hoax."
01:46:50;01:47:03;"[singing]"
01:47:03;01:47:04;"Nice."
01:47:04;01:47:06;"[laughing]"
01:47:06;01:47:07;"Great tone."
01:47:07;01:47:08;"[laughing]"
01:47:08;01:47:11;"Not the most tasteful guitar tone, but..."
01:47:11;01:47:13;"Trans-Siberian orchestra vibes."
01:47:13;01:47:16;"Couldn't this be like a sick David Bowie song?"
01:47:16;01:47:17;"Oh, yeah."
01:47:17;01:47:20;"[singing]"
01:47:20;01:47:23;"[laughing]"
01:47:23;01:47:25;"Like something of Ziggy Stardust."
01:47:25;01:47:26;"Yeah."
01:47:26;01:47:28;"Queen featuring David Bowie."
01:47:28;01:47:29;"For sure."
01:47:29;01:47:30;"Oh, yeah."
01:47:30;01:47:32;"Just Bowie and Freddie Mercury going head-to-head on this."
01:47:32;01:47:33;"That would've been sick."
01:47:33;01:47:35;"Do you think they sang that live together?"
01:47:35;01:47:38;"It sounds to me like they did, but..."
01:47:38;01:47:40;"That's just a convincing performance."
01:47:40;01:47:41;"Right."
01:47:41;01:47:46;"I was picturing them, like, both with headphones, like, in the studio singing together."
01:47:46;01:47:48;"Who is this singing?"
01:47:48;01:47:50;"Peebo Bryson and Regina Bell."
01:47:50;01:47:54;"This would go on to win Grammy for Song of the Year."
01:47:54;01:47:55;"Well, that's tight."
01:47:55;01:47:57;"And it won the Academy Award for Best Original Song."
01:47:57;01:47:59;"That's like a shallow moment."
01:47:59;01:48:01;"Cleaning up at the Grammys and the Oscars."
01:48:01;01:48:02;"Hell, yeah."
01:48:02;01:48:09;"Zayn Malik and Javi Award recorded a new version for the 2019 remake of Aladdin."
01:48:09;01:48:11;"Did you see the remake of Aladdin?"
01:48:11;01:48:12;"No."
01:48:12;01:48:13;"Did you?"
01:48:13;01:48:14;"No."
01:48:14;01:48:16;"Seemed disrespectful to the cartoon."
01:48:16;01:48:17;"Was it live action?"
01:48:17;01:48:18;"It was live action, but..."
01:48:18;01:48:21;"Who wants to see a live action Aladdin?"
01:48:21;01:48:23;"Apparently, a lot of people."
01:48:23;01:48:24;"Was it a global smash?"
01:48:24;01:48:29;"It was a global smash, but I think all these movies do pretty well because the parents are nostalgic for it."
01:48:29;01:48:30;"Right."
01:48:30;01:48:33;"And they're like, ""Oh, man, now I get to share this with my kids."
01:48:33;01:48:38;"I get to share the slightly more disturbing live action version of The Lion King with my kids."""
01:48:38;01:48:39;"Oh, right."
01:48:39;01:48:41;"They did the weird live action scene."
01:48:41;01:48:42;"Well, hold on."
01:48:42;01:48:45;"Let's see how the Zayn and Javi Award hits."
01:48:45;01:48:51;"Wait, is Zayn from One Direction?"
01:48:51;01:48:52;"Formally, yes."
01:48:52;01:48:53;"Okay."
01:48:53;01:48:54;"Look at me."
01:48:59;01:49:00;"Zayn got that TC bump."
01:49:00;01:49:01;"Yeah."
01:49:01;01:49:03;"I'd bring a little more Middle Eastern flavor to it."
01:49:03;01:49:07;"He's like real laid back."
01:49:07;01:49:09;"Yeah, it's not the right vibe for the song."
01:49:09;01:49:13;"This is not bad, but I mean..."
01:49:13;01:49:15;"He needs to be emphatic about it, dude."
01:49:15;01:49:16;"Look, no..."
01:49:16;01:49:18;"I can open your eyes."
01:49:18;01:49:20;"Nobody should have to compete with Peebo Bryson."
01:49:20;01:49:22;"That guy sings his ass off."
01:49:22;01:49:26;"Back to '67, the number two song, Georgie Girl."
01:49:26;01:49:27;"I know this song."
01:49:27;01:49:29;"By the Seekers?"
01:49:29;01:49:30;"Yeah."
01:49:30;01:49:34;"""Hey there, Georgie girl, walking down the street so fancy free."""
01:49:34;01:49:36;"This is from a movie..."
01:49:36;01:49:38;"A lot of movie songs from a movie called Georgie Girl."
01:49:38;01:49:42;"I've never seen the film, but this always seemed like a fun song."
01:49:42;01:49:44;"And also, they're from Australia."
01:49:44;01:49:47;"This is probably one of the very early hits for Australians."
01:49:55;01:49:57;"This song also reminds me..."
01:49:57;01:50:01;"It's not on it, but it's very similar to songs on the Rushmore soundtrack."
01:50:01;01:50:02;"Oh, sure."
01:50:02;01:50:04;"Could totally see that."
01:50:04;01:50:19;"Could totally hear this deep background on Once Upon a Time in Hollywood, too."
01:50:19;01:50:20;"Oh, yeah."
01:50:20;01:50:22;"I mean, probably everything on this top five."
01:50:22;01:50:24;"""Hey, Cliff, uh..."""
01:50:24;01:50:25;"Yeah."
01:50:25;01:50:29;"Just a great '60s pop song."
01:50:29;01:50:34;"Back to '93, ""If I Ever Fall in Love."""
01:50:34;01:50:36;"Now we got a remix here."
01:50:36;01:50:41;"So this is ""Shy,"" ""If I Ever Fall in Love."""
01:50:41;01:50:44;"Nothing but slow jams this week in '93."
01:50:44;01:50:45;"Very mellow week."
01:50:45;01:50:47;"[laughs]"
01:50:47;01:50:49;"[repeats]"
01:50:49;01:51:03;"[laughs]"
01:51:03;01:51:04;"Sultry."
01:51:04;01:51:12;"It's cool."
01:51:12;01:51:13;"Cool production."
01:51:13;01:51:14;"Spooky."
01:51:15;01:51:17;"[sings]"
01:51:17;01:51:20;"His lead vocal is kind of mixed low."
01:51:20;01:51:22;"[sings]"
01:51:51;01:51:52;"That's kind of sick."
01:51:52;01:51:53;"That's a great..."
01:51:53;01:51:57;"Also, that reminds me of Dirty Projector's ""Gun Has No Trigger."""
01:51:57;01:51:58;"Oh, yeah."
01:51:58;01:51:59;"Totally, dude."
01:51:59;01:52:01;"I mean, that's like a common chord change, but..."
01:52:01;01:52:04;"This song's cool as hell."
01:52:04;01:52:05;"Yeah, I'm in."
01:52:05;01:52:08;"The number one song back in '67."
01:52:08;01:52:11;"This one needs no introduction."
01:52:11;01:52:14;"""The Monkees."""
01:52:20;01:52:22;"Now this is no re-record."
01:52:22;01:52:23;"Yeah."
01:52:23;01:52:28;"Also, so ""Once Upon a Time in Hollywood."""
01:52:28;01:52:29;"Oh, yeah."
01:52:29;01:52:46;"It's funny, I think about Tarantino editing the movie and trying out different songs."
01:52:46;01:52:47;"Oh, yeah, yeah."
01:52:47;01:52:49;"Like, ""Oh, it's Brad Pitt with 'Drunk Driving Home.'"""
01:52:49;01:52:51;"Like, ""Let's try this 'Monkees' song."""
01:52:51;01:52:53;"This has like hundreds and hundreds of them."
01:52:53;01:53:03;"Did you grow up watching reruns of ""The Monkees""?"
01:53:03;01:53:05;"Yeah, I did a little bit."
01:53:05;01:53:08;"I don't really remember the show very well, but..."
01:53:08;01:53:13;"This is also a great song in that the music helps tell the story of the lyrics."
01:53:13;01:53:16;"Like, the verses are just like, ""I don't know, man. I don't really believe in love."
01:53:16;01:53:19;"I'm kind of dejected and I'm singing down low."""
01:53:19;01:53:20;"And then it's like..."
01:53:20;01:53:26;"Yeah."
01:53:26;01:53:28;"The organ represents the love."
01:53:28;01:53:29;"Yeah."
01:53:29;01:53:31;"Sick."
01:53:31;01:53:32;"Great song."
01:53:32;01:53:36;"Of course, this was a little cover by Smash Mouth for the Shrek soundtrack."
01:53:36;01:53:40;"And then Weezer would cover it for another Shrek movie, ""Shrek Forever After."""
01:53:40;01:53:44;"And I believe I've told the story on this show about how they reached out to Vampire Weekend"
01:53:44;01:53:46;"about covering this song for..."
01:53:46;01:53:47;"Covering this song?"
01:53:47;01:53:49;"I can't even remember the story anymore."
01:53:49;01:53:52;"It was something about somebody from Shrek asked us if we would do a song,"
01:53:52;01:53:55;"but it was partially because Weezer had just been in a bus accident."
01:53:55;01:53:56;"Uh-huh."
01:53:56;01:54:00;"Somehow it was made clear to us that because Weezer was unavailable, they like..."
01:54:00;01:54:02;"Nick just pulled out..."
01:54:02;01:54:05;"I know I told this story because Nick just pulled up an article."
01:54:05;01:54:08;"""Vampire Weekend didn't appear on Shrek soundtrack because"
01:54:08;01:54:12;"Ezra Koenig refused to capitalize on Weezer's misfortune."""
01:54:12;01:54:14;"Is that from a TC story?"
01:54:14;01:54:16;"No, this is... I think I said it on Twitter."
01:54:16;01:54:19;"I'm also confused. They're asking..."
01:54:19;01:54:20;"Okay, here..."
01:54:20;01:54:22;"...bands to cover the same song multiple times?"
01:54:22;01:54:24;"Yeah, you know, it's like on a TV show."
01:54:24;01:54:27;"Every season they get somebody new to do the song kind of thing."
01:54:27;01:54:28;"Okay."
01:54:28;01:54:30;"I f***ing wrote this article because they had my back."
01:54:30;01:54:32;"James Grabe."
01:54:32;01:54:33;"I'm sorry, I don't know how to pronounce your name."
01:54:33;01:54:35;"James Grabe."
01:54:35;01:54:36;"Grabe."
01:54:36;01:54:38;"He told the story like it is."
01:54:38;01:54:44;"So he talks about how Weezer were scheduled to contribute a cover of ""I'm a Believer"" to the 2010 film."
01:54:44;01:54:47;"Right, the timing makes total sense. Shrek ever after."
01:54:47;01:54:50;"But it looked like they weren't going to be able to make it following a bus accident."
01:54:50;01:54:53;"The soundtrack supervisor turned to Vampire Weekend to fill in,"
01:54:53;01:54:57;"but Koenig declined saying he refused to capitalize on Weezer's misfortune."
01:54:57;01:55:00;"Weezer were ultimately able to record the track and Koenig made the right choice,"
01:55:00;01:55:01;"but it was a hard choice to make indeed."
01:55:01;01:55:04;"""Do I sometimes regret the decision? Of course,"" he tweeted."
01:55:04;01:55:08;"""Do I sometimes lie on Twitter and say I was on Shrek soundtracks? Yes, once."""
01:55:08;01:55:13;"That's how it all started, is because somebody asked me if we'd ever been on a Shrek soundtrack,"
01:55:13;01:55:15;"and I said, ""Yes."""
01:55:15;01:55:18;"And then I actually told the real story about how we almost were."
01:55:18;01:55:19;"Deep."
01:55:19;01:55:21;"We're hoping to get Smash Mouth on the show, actually."
01:55:21;01:55:23;"We got so many questions for them."
01:55:23;01:55:27;"I was just painting a picture for us, that early '90s San Jose scene."
01:55:27;01:55:29;"I mean, that'll be a hell of an episode if we actually get them."
01:55:29;01:55:33;"Anyway, ""I'm a Believer,"" great song."
01:55:33;01:55:36;"This has been a great top five on both sides."
01:55:36;01:55:40;"It's a little more upbeat from the '67, but '93, just some killer ballads."
01:55:40;01:55:42;"Kind of deeper ballads."
01:55:42;01:55:44;"And you're not going to believe what's number one."
01:55:44;01:55:48;"So far we've been talking, we've had a lot of these killer ballads from movie soundtracks."
01:55:48;01:55:51;"Guess what's number one, '93? Maybe the ultimate."
01:55:51;01:55:53;"Oh, Whitney Houston?"
01:55:53;01:56:00;"You know, you weren't here at that time when Justin from Boney Ver came,"
01:56:00;01:56:03;"and we talked about this song, and this song meant a lot to him, too."
01:56:03;01:56:05;"He had a very deep emotional connection to it."
01:56:05;01:56:08;"And he probably knew the Whitney version first."
01:56:08;01:56:10;"I think so, yeah."
01:56:10;01:56:16;"Yeah, he had a really deep story."
01:56:16;01:56:20;"I think they had a cassette of it, maybe somebody's grandpa died or something,"
01:56:20;01:56:21;"and he's listening to it a lot."
01:56:21;01:56:22;"Wow."
01:56:22;01:56:29;"Dude, I was listening to this Dolly Parton podcast that kind of was a hit, I think, in the last few months."
01:56:29;01:56:33;"And she was telling the story of this song when she was leaving."
01:56:33;01:56:34;"When she wrote this?"
01:56:34;01:56:40;"Yeah, she was leaving the Porter Wagoner television show, which had made her a huge star."
01:56:40;01:56:48;"And he got crappy with her, very possessive, and was like, ""You're leaving? I made you, how can you leave?"""
01:56:48;01:56:51;"And she's like, ""I have to leave, the vibe's not there anymore."""
01:56:51;01:56:55;"And so she played this song for him in his office."
01:56:55;01:56:57;"That was the story she told."
01:56:57;01:57:00;"And this was her goodbye song, like, ""Listen, I'll always love you."""
01:57:00;01:57:02;"Really? And I wonder how he reacted."
01:57:02;01:57:06;"Was he just like, ""Okay, whatever, like I said, f*** you."""
01:57:06;01:57:09;"Yeah. ""I'll have my lawyer call you."""
01:57:09;01:57:11;"Songs don't always hit the same way the first time."
01:57:11;01:57:12;"Sure."
01:57:12;01:57:15;"I think they were estranged, okay, I'm trying to remember the episode."
01:57:15;01:57:19;"They were estranged for decades, and then I think they had a deathbed reunion."
01:57:19;01:57:20;"Wow."
01:57:20;01:57:22;"Where they kind of made it okay."
01:57:22;01:57:26;"But I got kind of choked up, I was in the car listening to this, and I was like..."
01:57:26;01:57:30;"I mean, this is such an emotional song. Beautiful song."
01:57:30;01:57:35;"Now, because he's been gone for such a long time, and we almost got him this time,"
01:57:35;01:57:38;"but between being out of the country and being very busy,"
01:57:38;01:57:41;"we've been very sad to not have Seinfeld here,"
01:57:41;01:57:43;"although Nick's done a great job crunching the numbers."
01:57:43;01:57:46;"We're going to do a quick check-in with Seinfeld, just to cap off this episode."
01:57:46;01:57:47;"Sweet. Great."
01:57:47;01:57:51;"Now, let's go to the Time Crisis Hotline."
01:57:51;01:57:55;"Hey, what's up?"
01:57:55;01:57:58;"Seinfeld. Listen to that energy, man."
01:57:58;01:57:59;"You're raring to go."
01:57:59;01:58:01;"What's going on? I miss you guys."
01:58:01;01:58:02;"Where the hell you been, man?"
01:58:02;01:58:03;"Miss you, man."
01:58:03;01:58:05;"Yeah, well, don't worry about where I've been."
01:58:05;01:58:09;"I bet you've been out crunching numbers for some other internet radio shows."
01:58:09;01:58:13;"Oh, I would never-- I mean, I've been crunching numbers for myself personally,"
01:58:13;01:58:17;"but, you know, it's just part of my life."
01:58:17;01:58:22;"All right, well, look, we don't want to give any of your crazy fans too much info."
01:58:22;01:58:25;"We want to protect your privacy, but can you at least tell the Crisis Crew,"
01:58:25;01:58:28;"are you in the continental United States?"
01:58:28;01:58:30;"I'm in the USA."
01:58:30;01:58:33;"Okay. So now we're getting somewhere."
01:58:33;01:58:34;"Yeah."
01:58:34;01:58:37;"We have to keep him on the phone for another 30 seconds,"
01:58:37;01:58:41;"so that we can fully pinpoint his location."
01:58:41;01:58:48;"Anyway, so Seinfeld, have you been watching the new Curb Your Enthusiasms?"
01:58:48;01:58:51;"Yeah, did you say Enthusiasms?"
01:58:51;01:58:53;"That's multiple episodes now. It's two at least."
01:58:53;01:58:55;"Oh, right. Yeah, yeah, yeah."
01:58:55;01:58:58;"Yeah, I've been checking it out, and I've actually-- for the listeners,"
01:58:58;01:59:04;"I've prepared a special report recapping what's been happening so far."
01:59:04;01:59:05;"On Curb?"
01:59:05;01:59:06;"Yeah."
01:59:06;01:59:09;"Great. All right. Episode recap. Here we go."
01:59:09;01:59:10;"Let's get into it."
01:59:10;01:59:12;"All right."
01:59:12;01:59:16;"It's official. Seinfeld co-creator and friend of the show,"
01:59:16;01:59:21;"Kazzy David's dad, Larry David, and his usual gang of comedy misfits are back"
01:59:21;01:59:26;"with season 10 of the hit HBO comedy, Curb Your Enthusiasm."
01:59:26;01:59:28;"And this time, he's playing for keeps."
01:59:28;01:59:31;"Okay. Are you reading something?"
01:59:31;01:59:32;"You prepared it."
01:59:32;01:59:33;"Yeah."
01:59:33;01:59:34;"Is that all you got?"
01:59:34;01:59:38;"No, no, no. I've got a little bit more."
01:59:38;01:59:42;"And Jake, I'd appreciate it if you don't interrupt my flow."
01:59:42;01:59:46;"This Super Bowl Sunday might be the big game,"
01:59:46;01:59:51;"but the biggest tackles will be coming in after the final touchdown on Curb,"
01:59:51;01:59:56;"where Larry David will be tackling some of the hot button issues of our time."
01:59:56;02:00:00;"Those buttons are so hot, you're going to need some Neosporin for your fingers"
02:00:00;02:00:06;"because of the third-degree burns from those hot buttons."
02:00:06;02:00:10;"Larry is declaring war on MAGA hats, the #MeToo movement,"
02:00:10;02:00:13;"and also not to mention even the coffee industry."
02:00:13;02:00:19;"As they say in the movie 1917, when it comes to war, laughter is the best medicine."
02:00:19;02:00:27;"Paging Dr. Larry, we're going to need three cc's of comedy to the ICU. Stat."
02:00:27;02:00:30;"I have a feeling that Seinfeld might have gotten a job at HBO"
02:00:30;02:00:34;"because that level of work would only be somebody who's actually been professionally--"
02:00:34;02:00:37;"Yeah, there's a professional sheen to this copy."
02:00:37;02:00:39;"Not to the performance, but the copy."
02:00:39;02:00:40;"Yeah."
02:00:40;02:00:44;"But the copy that's not characteristic of TC."
02:00:44;02:00:47;"You need to write this kind of stuff for TC because, again,"
02:00:47;02:00:53;"when an average TC head goes up to a civilian and they're trying to describe,"
02:00:53;02:00:55;"""You've got to check out this internet radio show,"" first of all, they're already like,"
02:00:55;02:00:58;"""What do you mean? A podcast?"" ""No, it's an internet radio show."""
02:00:58;02:01:01;"""Well, what's it about?"" ""I mean, these guys are talking about corporate food culture, grateful--"""
02:01:01;02:01:08;"""What? What are the--? What? Well, it's Ezra and Jake, man. It's a painter, American painter."""
02:01:08;02:01:11;"""No, it's a mess. You try to get somebody into the show, it's a mess."""
02:01:11;02:01:13;"You need to do this kind of--"
02:01:13;02:01:14;"Impenetrable mess."
02:01:14;02:01:15;"It's an impenetrable mess."
02:01:15;02:01:21;"You need to create this kind of slick language so that maybe we even start printing it on cards."
02:01:21;02:01:23;"We could send this out to members of the crisis crew."
02:01:23;02:01:26;"The next time they want to describe it, they don't have to be grasping and be like,"
02:01:26;02:01:28;"""Oh, well, then they were talking about--"""
02:01:28;02:01:29;"Okay."
02:01:29;02:01:33;"""Wayne, Houston."" It's going to be something that was written by our in-house--"
02:01:33;02:01:34;"our head of marketing--"
02:01:34;02:01:35;"Copywriter."
02:01:35;02:01:38;"Our copywriter, Seinfeld 2000, that says something like--"
02:01:38;02:01:39;"You know what I mean?"
02:01:39;02:01:48;"Okay. Yeah, I got to say, I put a lot of effort into making this report on Curb Your Enthusiasm informative,"
02:01:48;02:01:50;"but also feel natural."
02:01:50;02:01:59;"And I feel like it's sort of inspired a lot of running commentary on both my report itself,"
02:01:59;02:02:06;"my role in the show, and the future as far as bringing cards into things."
02:02:06;02:02:10;"I don't really appreciate it."
02:02:10;02:02:13;"I'm a big fan of the show."
02:02:13;02:02:15;"This came from the heart, what I prepared tonight."
02:02:15;02:02:19;"And I feel like I've just been getting a lot of snarky energy, frankly."
02:02:19;02:02:25;"And Jake, I don't know about your process, but I certainly don't--"
02:02:25;02:02:32;"I know that I don't come into your art studio and start commenting on your work as you do it in real time."
02:02:32;02:02:34;"Same goes for you, Ezra."
02:02:34;02:02:36;"I would never let you do that."
02:02:36;02:02:40;"Okay, look, someone's getting lost in translation."
02:02:40;02:02:43;"I know we had text about you coming by the studio."
02:02:43;02:02:45;"I'm rescinding the invitation."
02:02:45;02:02:46;"Whoa."
02:02:46;02:02:49;"Wait, no, no, I--"
02:02:49;02:02:53;"I like this new plot point. It's Jake versus Seinfeld."
02:02:53;02:02:54;"Invitation rescinded."
02:02:54;02:02:59;"I'm sorry if we got a snarky energy in the way our tones--"
02:02:59;02:03:02;"First of all, you got to understand, you might not understand this as a Canadian,"
02:03:02;02:03:04;"it's Super Bowl Sunday."
02:03:04;02:03:06;"It's basically a holiday in the U.S."
02:03:06;02:03:09;"And we might be adopting a kind of snarky bro-type humor,"
02:03:09;02:03:14;"but only because this is a day when we get that kind of energy."
02:03:14;02:03:18;"You know, the guys get together, they have a laugh, watch funny Budweiser ads."
02:03:18;02:03:21;"So there might be a bit of a cultural thing happening here."
02:03:21;02:03:24;"It's not like when you watch the CFL Grey Cup."
02:03:24;02:03:26;"It's a little bit of a different--"
02:03:26;02:03:27;"It's a little bit of a different energy."
02:03:27;02:03:30;"And anyway, we're saying you did a great job with that."
02:03:30;02:03:33;"And we want you to--we want to bring--we're promoting you, Seinfeld."
02:03:33;02:03:35;"You just got a promotion."
02:03:35;02:03:36;"Oh, okay."
02:03:36;02:03:39;"You are no longer our social media intern."
02:03:39;02:03:42;"You are our CMO, Chief Marketing Officer."
02:03:42;02:03:45;"That actually is a great feeling, man."
02:03:45;02:03:49;"And I got to say, I feel bad that I exploded there."
02:03:49;02:03:53;"You know, it's a role that I accept, and I will take it seriously."
02:03:53;02:03:55;"I appreciate you talking me down"
02:03:55;02:03:58;"and making me really feel like a valued member of the crisis crew."
02:03:58;02:04:01;"I can't have my guys fighting."
02:04:01;02:04:02;"I'm like a coach."
02:04:02;02:04:04;"I can't have my guys fighting."
02:04:04;02:04:06;"Listen, our enemy--"
02:04:06;02:04:07;"I appreciate it."
02:04:07;02:04:10;"Our enemy is the San Francisco 49ers, not each other."
02:04:10;02:04:12;"I don't know why I chose that we're the Chiefs."
02:04:12;02:04:13;"But--"
02:04:13;02:04:14;"Party unity."
02:04:14;02:04:17;"But Seinfeld, seriously, write up some copy"
02:04:17;02:04:20;"that's one or two succinct paragraphs"
02:04:20;02:04:23;"that will help explain time crisis to the layperson."
02:04:23;02:04:25;"We're going to print up about 30 of them."
02:04:25;02:04:27;"We're going to laminate them,"
02:04:27;02:04:30;"and we're going to send them out to 30 of the biggest TC heads."
02:04:30;02:04:31;"Okay?"
02:04:31;02:04:33;"All right. I'm on it."
02:04:33;02:04:35;"Well, that's about all the time we have."
02:04:35;02:04:37;"We'll see you next time."
02:04:37;02:04:39;"Seinfeld, you going to get back to the studio soon?"
02:04:39;02:04:40;"Oh, yeah."
02:04:40;02:04:42;"And, Jake, is that invitation back on?"
02:04:42;02:04:43;"Yeah, bud."
02:04:43;02:04:44;"All right."
02:04:44;02:04:45;"My guys."
02:04:45;02:04:47;"See you next time."
02:04:47;02:04:51;"Time Crisis with Ezra King."
02:04:51;02:04:53;"Be-be-be-be-be-be-beast."
02:04:53;02:04:54;"One."
