Start Timestamp;End Timestamp;Transcript
01:41:32;01:41:34;"with the chord regressions and whatnot."
01:41:34;01:41:35;"- But how, you know, what's the songwriting"
01:41:35;01:41:37;"if I like it so different than ""Bills, Bills, Bills""?"
01:41:37;01:41:39;"""Bills, Bills, Bills"" is like a tighter song"
01:41:39;01:41:40;"'cause it's specifically about one thing,"
01:41:40;01:41:42;"but I don't know."
01:41:42;01:41:45;"- My theory, this could be totally off base."
01:41:45;01:41:49;"The stuff from 99 was not written on a computer."
01:41:49;01:41:51;"It was like a person with a keyboard or something"
01:41:51;01:41:53;"putting a melody over chords,"
01:41:53;01:41:55;"and then they were like, let's produce the song now."
01:41:55;01:41:57;"- Which was on a computer."
01:41:57;01:41:58;"- Yeah, yeah, yeah."
01:41:58;01:42:02;"But this stuff on the 2018 stuff, to me, sounds like,"
01:42:02;01:42:04;"they're just like, let's take some sounds"
01:42:04;01:42:05;"and samples and loops and stuff"
01:42:05;01:42:09;"and just build it off the computer."
01:42:09;01:42:11;"- Well, people definitely were doing that in the 90s."
01:42:11;01:42:12;"- I'm sure. - Like a lot of hip hop,"
01:42:12;01:42:13;"but you're saying specifically--"
01:42:13;01:42:15;"- Well, what I'm saying, the songs that we're listening to--"
01:42:15;01:42:16;"- The top five. - Yes."
01:42:16;01:42:21;"- KC and JoJo, somebody who really plays music,"
01:42:21;01:42:22;"sat down at a keyboard or a piano"
01:42:22;01:42:25;"and wrote the chord progression and worked on it."
01:42:25;01:42:27;"- Yeah, I think all three of them."
01:42:27;01:42:28;"I think the J-Lo and the--"
01:42:28;01:42:30;"- You're right, but the Cardi B is a sample"
01:42:30;01:42:33;"plus a Freddie Ruhr and the Bill Trapp beat."
01:42:33;01:42:34;"- Yeah. - But of course,"
01:42:34;01:42:37;"people were doing that, samples plus the beat of the day"
01:42:37;01:42:38;"in the late 90s."
01:42:38;01:42:41;"- I'm not saying it's a failure of Western civilization."
01:42:41;01:42:42;"- You're just saying it's a difference."
01:42:42;01:42:44;"- Yeah, I mean, I kind of am."
01:42:44;01:42:45;"- But you know what, you still get plenty"
01:42:45;01:42:48;"of these music school kind of geeks in the mix"
01:42:48;01:42:51;"with pop and rap who sit down at a keyboard"
01:42:51;01:42:52;"and play, you know, you could play you anything."
01:42:52;01:42:54;"Be like, make it more 70s, make it more jazzy."
01:42:54;01:42:57;"- Yeah, is there a KC and JoJo of now?"
01:42:57;01:42:58;"- What would be? - I don't know."
01:42:58;01:43:00;"- What are the defining characteristics?"
01:43:00;01:43:02;"Like kind of super emotional R&B"
01:43:02;01:43:06;"that has this kind of like elegant baroque touch in a way."
01:43:06;01:43:09;"- Yeah, like, I don't know, those kinds of changes."
01:43:09;01:43:12;"And like-- - Well, Florida Georgia Line."
01:43:12;01:43:13;"- Maybe Florida Georgia Line."
01:43:13;01:43:16;"- Jesus Christ. - No, there's definitely,"
01:43:16;01:43:17;"well, like, I know what you mean,"
01:43:17;01:43:19;"because I think, you know, KC and JoJo"
01:43:19;01:43:21;"and people from that era are still making music."
01:43:21;01:43:24;"I think a lot of the sounds of KC and JoJo,"
01:43:24;01:43:25;"there's still people making new music that sounds like that,"
01:43:25;01:43:28;"but it would read as kind of grown up."
01:43:28;01:43:29;"- Like quaint. - Or quaint,"
01:43:29;01:43:34;"or just like the, you know, to a certain type of listener"
01:43:34;01:43:35;"who maybe is in their 40s or 50s now,"
01:43:35;01:43:38;"and KC and JoJo, they love that type of music,"
01:43:38;01:43:39;"and they love stuff that sounds like,"
01:43:39;01:43:41;"it's also like there might be like a rock listener"
01:43:41;01:43:45;"who loves Wilco, and they loved Wilco when Wilco was new."
01:43:45;01:43:46;"- Yep."
01:43:46;01:43:49;"- And they still love music in that vein,"
01:43:49;01:43:50;"you know, like whatever you wanna call it,"
01:43:50;01:43:52;"like a acoustic analog Americana."
01:43:52;01:43:54;"- Sure. - But maybe that,"
01:43:54;01:43:56;"and of course, there's always gonna be a lane for that."
01:43:56;01:43:58;"It's just not on the charts right now,"
01:43:58;01:43:59;"aside from Florida Georgia Line,"
01:43:59;01:44:01;"who's keeping the flame alive for Americana,"
01:44:01;01:44:03;"and KC and JoJo."
01:44:03;01:44:05;"- Americana and R&B."
01:44:05;01:44:05;"- That's right."
01:44:05;01:44:07;"All right, it's time to get to the number ones."
01:44:07;01:44:08;"Okay, first thing I wanna say,"
01:44:08;01:44:12;"the number one song in 1999,"
01:44:12;01:44:13;"and the number one song in 2018,"
01:44:13;01:44:16;"are the exact same length, three minutes and 38 seconds."
01:44:16;01:44:18;"- Wow. - That's kind of freaky."
01:44:18;01:44:20;"'Cause that's a freaky, this is a freaky Friday."
01:44:20;01:44:21;"- That's a TC first."
01:44:21;01:44:22;"- The number one song."
01:44:22;01:44:24;"I feel like, wasn't there some thing,"
01:44:24;01:44:26;"there was like a website or something"
01:44:26;01:44:28;"where somebody said something about that,"
01:44:28;01:44:30;"the most important song to you,"
01:44:30;01:44:32;"or the one that's gonna reflect your taste or your life,"
01:44:32;01:44:36;"is gonna be what was number one when you were 14."
01:44:36;01:44:38;"Wasn't that, does that sound familiar to you guys?"
01:44:38;01:44:39;"- Yeah, sort of."
01:44:39;01:44:41;"- And somebody built a website that was like,"
01:44:41;01:44:43;"find out what was number one on your 14th birthday."
01:44:43;01:44:44;"- Right."
01:44:44;01:44:45;"- Yeah, so there's a website,"
01:44:45;01:44:47;"find out what was number one on your 14th birthday,"
01:44:47;01:44:49;"and why it matters."
01:44:49;01:44:51;"It's supposedly the song that defines your life."
01:44:51;01:44:52;"So anyway, I don't know if this song"
01:44:52;01:44:54;"was number one on my 14th birthday,"
01:44:54;01:44:57;"but this is a song I associate a lot with being 14."
01:44:57;01:44:59;"And kind of starting to think about culture and music"
01:44:59;01:45:02;"in a new way, kind of realizing a little bit"
01:45:02;01:45:07;"the mechanisms of marketing and business behind culture"
01:45:07;01:45:08;"and things like that."
01:45:08;01:45:09;"And this song made a big impression on me"
01:45:09;01:45:12;"because I love elements of this song."
01:45:12;01:45:14;"There's elements of the song I found very haunting."
01:45:14;01:45:15;"There's parts I don't like as much."
01:45:15;01:45:17;"And also, it's funny, 'cause sometimes when you're 14,"
01:45:17;01:45:19;"and a lot of what's on the charts"
01:45:19;01:45:21;"are kind of like about being 14."
01:45:21;01:45:24;"So this song is about a young woman"
01:45:24;01:45:26;"who's not sure if she really wants to have sex yet,"
01:45:26;01:45:31;"but she's kind of down as long as she's treated correctly."
01:45:31;01:45:32;"So it's definitely from the point of view"
01:45:32;01:45:34;"of a younger person."
01:45:34;01:45:35;"- Okay."
01:45:35;01:45:37;"- And the opening of it, I always found very haunting."
01:45:40;01:45:45;"Like there's something about this part that's so sad."
01:45:45;01:45:47;"It makes me think of naive melody."
01:45:47;01:45:48;"You're just talking like,"
01:45:48;01:45:51;"(imitates melody)"
01:45:51;01:45:54;"The drums are a little hyper, but."
01:45:57;01:46:00;"Isn't there something so sad about this?"
01:46:00;01:46:03;"(imitates melody)"
01:46:03;01:46:04;"It's like a little detuned."
01:46:04;01:46:06;"♪ And nothing else matters ♪"
01:46:06;01:46:09;"♪ And nothing else matters ♪"
01:46:09;01:46:11;"(imitates melody)"
01:46:11;01:46:14;"And even just the opening line,"
01:46:14;01:46:16;"that's like a strong opening line for a pop song."
01:46:16;01:46:17;"I feel like I've been locked up tight"
01:46:17;01:46:20;"for a century of lonely nights"
01:46:20;01:46:21;"waiting for someone to release me."
01:46:21;01:46:23;"It's like so grandiose."
01:46:23;01:46:23;"- Damn."
01:46:23;01:46:24;"- It's like Game of Thrones."
01:46:24;01:46:26;"It's like, no, I think you just went through puberty"
01:46:26;01:46:28;"and you're the horny for the first time,"
01:46:28;01:46:30;"but it's like this intensity."
01:46:30;01:46:31;"It's like some Shakespearean."
01:46:31;01:46:33;"You know, there's a lot of songs about like teenage lust,"
01:46:33;01:46:35;"just like, wanna get it on."
01:46:35;01:46:37;"I feel like I've been locked up tight"
01:46:37;01:46:39;"for a century of lonely nights."
01:46:39;01:46:40;"It's intense."
01:46:40;01:46:42;"Like you're locked up in a medieval castle."
01:46:42;01:46:43;"♪ You're licking your lips ♪"
01:46:43;01:46:45;"♪ I'm blowing kisses my way ♪"
01:46:45;01:46:48;"♪ But that don't mean I'm gonna give it away ♪"
01:46:48;01:46:53;"♪ Baby, baby, baby ♪"
01:46:53;01:46:57;"♪ Oh, oh, oh, oh, oh, oh ♪"
01:46:57;01:46:59;"♪ My body's saying let's go ♪"
01:46:59;01:47:00;"♪ Oh, oh, oh, oh, oh, oh ♪"
01:47:00;01:47:03;"- Kind of more Euro trash piano."
01:47:03;01:47:05;"♪ My heart is saying let's go ♪"
01:47:05;01:47:08;"♪ If you wanna be with me ♪"
01:47:08;01:47:10;"♪ Baby, there's a price to pay ♪"
01:47:10;01:47:12;"- It's something about the chorus always lost me."
01:47:12;01:47:14;"It loses that like sad, dark quality."
01:47:14;01:47:15;"- Yeah."
01:47:15;01:47:16;"♪ You're gonna need the right way ♪"
01:47:16;01:47:18;"♪ If you wanna be with me ♪"
01:47:18;01:47:21;"♪ I can make your wish come true ♪"
01:47:21;01:47:24;"♪ You gotta make a big impression ♪"
01:47:24;01:47:26;"♪ Gotta like what you do ♪"
01:47:26;01:47:29;"♪ I'm a genie in a bottle, baby ♪"
01:47:29;01:47:32;"♪ Gotta love me the right way, honey ♪"
01:47:32;01:47:34;"♪ I'm a genie in a bottle, baby ♪"
01:47:34;01:47:37;"♪ Come, come, come on and let me out ♪"
01:47:37;01:47:39;"♪ Music's playing and the lights don't out ♪"
01:47:39;01:47:42;"♪ It's one more dance and then we're good to go ♪"
01:47:42;01:47:44;"♪ Waiting for someone ♪"
01:47:44;01:47:45;"♪ Good to go ♪"
01:47:45;01:47:45;"(laughing)"
01:47:45;01:47:47;"- What was that?"
01:47:47;01:47:48;"- Good to go."
01:47:48;01:47:50;"♪ Heartbeat's racing at the speed of light ♪"
01:47:50;01:47:54;"♪ But that don't mean it's gotta be tonight ♪"
01:47:54;01:47:57;"- Okay, that's where also I kinda wonder what's going on."
01:47:57;01:47:59;"Hormones racing at the speed of light,"
01:47:59;01:48:01;"but that don't mean it's gotta be tonight."
01:48:01;01:48:04;"It's just like, who wrote this song?"
01:48:04;01:48:06;"Hormones?"
01:48:06;01:48:07;"'Cause also it's like--"
01:48:07;01:48:10;"- Using hormones in a lyric in a sincere way."
01:48:10;01:48:13;"Hormones is such a like a Kurt Cobain kind of word."
01:48:13;01:48:13;"- Yeah."
01:48:13;01:48:15;"- But he would use it in a way that's sort of like,"
01:48:15;01:48:20;"God, the body is gross and humanity is disgusting."
01:48:20;01:48:23;"- And it would be in some weird kind of like surreal--"
01:48:23;01:48:25;"- Like medical context or something."
01:48:25;01:48:26;"- Yeah."
01:48:26;01:48:28;"- This is just like straight up like,"
01:48:28;01:48:30;"hormones are racing at the speed of light."
01:48:30;01:48:31;"- Who wrote this song?"
01:48:31;01:48:35;"David Frank, Pamela Shane, Stephen Kibner."
01:48:35;01:48:37;"Okay, so she didn't write the lyrics."
01:48:37;01:48:38;"But there's also something funny, it's about like,"
01:48:38;01:48:42;"the first verse is talking about teen horniness"
01:48:42;01:48:44;"in this like super grandiose poetic terms."
01:48:44;01:48:47;"Like, I feel like this longing that I have--"
01:48:47;01:48:48;"- In my loins."
01:48:48;01:48:51;"- In my loins, I've been banished for it."
01:48:51;01:48:53;"There's a war going on in my body"
01:48:53;01:48:56;"between my desire and what I know I must do."
01:48:56;01:48:58;"I literally feel like I've been locked away for a century."
01:48:58;01:49:00;"And then the second one is just like,"
01:49:00;01:49:01;"listen, our hormones are popping,"
01:49:01;01:49:03;"but we don't have to have sex tonight."
01:49:03;01:49:05;"I guess racing at the speed of light is poetic."
01:49:05;01:49:09;"- Speed of light, no, it is like the most stock phrase ever."
01:49:09;01:49:11;"- It's kind of very like family sitcom too,"
01:49:11;01:49:12;"like Malcolm in the Middle, like--"
01:49:12;01:49:13;"- I know that's also--"
01:49:13;01:49:16;"- The hormones are just racing at the speed of light."
01:49:16;01:49:19;"Listen, Christina, oh, Christina,"
01:49:19;01:49:22;"I know your hormones are racing at the speed of light,"
01:49:22;01:49:24;"but that doesn't mean it has to be tonight."
01:49:24;01:49:27;"And nothing else matters."
01:49:27;01:49:31;"- Yeah, I wonder also, is this song,"
01:49:31;01:49:32;"'cause she was like a post-Disney person."
01:49:32;01:49:33;"So I wonder if there was--"
01:49:33;01:49:35;"- Maybe she was like 20 or something."
01:49:35;01:49:39;"- No, she might've been younger than 18."
01:49:39;01:49:40;"I wonder if there was a thought,"
01:49:40;01:49:43;"'cause like this is the big first single"
01:49:43;01:49:46;"of a former Mickey Mouse Club person becoming a pop star."
01:49:46;01:49:48;"So I wonder if there was any thought put into like,"
01:49:48;01:49:49;"what tone are we trying to strike here?"
01:49:49;01:49:52;"Or maybe they wrote the song not even for her, I don't know."
01:49:52;01:49:53;"'Cause later in her career"
01:49:53;01:49:55;"was when she like embraced sexuality."
01:49:55;01:49:57;"Remember she had like a single, ""Dirty""?"
01:49:57;01:49:58;"- Kind of."
01:49:58;01:49:59;"- That was about being dirty and naughty."
01:49:59;01:50:01;"But this song is like about ambivalence."
01:50:01;01:50:05;"It's weird, like I wonder if kind of like abstinence only,"
01:50:05;01:50:08;"like kind of religious type people heard this song"
01:50:08;01:50:10;"and they were like, ""Thank you."""
01:50:10;01:50:11;"Or if they were just like, ""Wait a second."""
01:50:11;01:50:12;"- You're on thin ice here."
01:50:12;01:50:14;"- Yeah, okay, I like the part about"
01:50:14;01:50:15;"it doesn't have to be tonight."
01:50:15;01:50:18;"And I like the part about, you know, being locked away."
01:50:18;01:50:21;"And I like that, you know, that the genie's within a bottle."
01:50:21;01:50:23;"What about all this rub me the right way stuff?"
01:50:23;01:50:26;"- Also the delivery is very sultry."
01:50:26;01:50:27;"- They're kind of trying to have it both ways,"
01:50:27;01:50:29;"I guess, with this song."
01:50:29;01:50:30;"- Riding that fine line."
01:50:30;01:50:32;"- It made me think also about the Spice Girls."
01:50:32;01:50:35;"It was kind of similar, that it was a song"
01:50:35;01:50:36;"seeming a little bit about sex."
01:50:36;01:50:38;"It's kind of like laying down the ground rules."
01:50:38;01:50:40;"If you want to be my lover, you got to give me my friends."
01:50:40;01:50:42;"- I never understood what the hell."
01:50:42;01:50:44;"- I'm a genie in a bottle, you got to rub me the right way."
01:50:44;01:50:45;"Here's the rules."
01:50:45;01:50:47;"- What was the first big Britney single?"
01:50:47;01:50:48;"- Um."
01:50:48;01:50:49;"- Right, it's like the year before this."
01:50:49;01:50:51;"- Hit me baby one more time."
01:50:51;01:50:52;"But I'd also had some similar sentiments."
01:50:52;01:50:55;"My loneliness is killing me, I must confess."
01:50:55;01:51:00;"I still believe, when I'm not with you I lose my mind."
01:51:00;01:51:01;"Give me a sign."
01:51:01;01:51:03;"- Damn dude, you just tapped in on these Britney lyrics."
01:51:03;01:51:06;"- Well no, for me being that age, I couldn't help it."
01:51:06;01:51:07;"- That's in your bloodstream."
01:51:07;01:51:08;"- Yeah."
01:51:08;01:51:11;"♪ My loneliness is killing me ♪"
01:51:11;01:51:14;"There even was a slight Britney versus Christina thing."
01:51:14;01:51:15;"Wasn't there?"
01:51:15;01:51:15;"- Yeah."
01:51:15;01:51:17;"- They were kind of positioned against each other."
01:51:17;01:51:20;"- I thought Britney was like sort of the more like wholesome."
01:51:20;01:51:21;"- Yeah."
01:51:21;01:51:24;"- All American, like Mad Men era, Girl Next Door"
01:51:24;01:51:27;"or something, and Christina was like the like edgier one."
01:51:27;01:51:27;"- I think there's an element of that."
01:51:27;01:51:28;"- Is that, is that?"
01:51:28;01:51:29;"- Whatever."
01:51:29;01:51:31;"- Anyway, the number one song in 2018,"
01:51:31;01:51:33;"also three minutes 38 seconds."
01:51:33;01:51:36;"The first time I heard this song was on the show."
01:51:36;01:51:38;"And I said, I couldn't tell what's so special about it."
01:51:38;01:51:39;"This is one of those songs that now,"
01:51:39;01:51:40;"because it's a meme, it's a fake hit."
01:51:40;01:51:41;"- Are you in now?"
01:51:41;01:51:44;"- Well now at least I have to admit that it's catchy."
01:51:44;01:51:47;"- Are you aware of the In My Feelings dancing and stuff"
01:51:47;01:51:48;"and people jump out of the car"
01:51:48;01:51:49;"and they do this whole dance to it?"
01:51:49;01:51:50;"- No."
01:51:50;01:51:52;"- But have you heard ♪ Kiki, do you love me ♪"
01:51:52;01:51:54;"- Well, if it was on the show, probably."
01:51:54;01:51:59;"♪ Trap, trap, money, penny ♪"
01:51:59;01:52:00;"Is this Post?"
01:52:00;01:52:01;"- No, this is Drake."
01:52:01;01:52:02;"- Oh."
01:52:02;01:52:03;"♪ Gotta be real with it ♪"
01:52:03;01:52:05;"♪ Yeah ♪"
01:52:05;01:52:07;"♪ Kiki, do you love me ♪"
01:52:07;01:52:08;"♪ Are you riding ♪"
01:52:08;01:52:09;"- Kiki?"
01:52:09;01:52:10;"♪ Say you'll never ever leave ♪"
01:52:10;01:52:11;"- Yeah."
01:52:11;01:52:12;"♪ Beside me ♪"
01:52:12;01:52:12;"♪ 'Cause I want you ♪"
01:52:12;01:52:13;"♪ And I need you ♪"
01:52:13;01:52:14;"- K-I-K-I."
01:52:14;01:52:15;"♪ And I'm down for you always ♪"
01:52:15;01:52:16;"♪ K-B ♪"
01:52:16;01:52:17;"- Like a woman's name."
01:52:17;01:52:18;"♪ Do you love me ♪"
01:52:18;01:52:19;"♪ Are you riding ♪"
01:52:19;01:52:20;"♪ Say you'll never ever leave ♪"
01:52:20;01:52:22;"♪ From beside me ♪"
01:52:22;01:52:23;"♪ 'Cause I want you ♪"
01:52:23;01:52:24;"♪ And I need you ♪"
01:52:24;01:52:27;"♪ And I'm down for you always ♪"
01:52:27;01:52:29;"♪ Look the new me is really still the real me ♪"
01:52:29;01:52:30;"♪ I swear you gotta feel me ♪"
01:52:30;01:52:32;"♪ Before they try and kill me ♪"
01:52:32;01:52:33;"♪ They gotta make some choices ♪"
01:52:33;01:52:34;"♪ They running out of options ♪"
01:52:34;01:52:35;"♪ 'Cause I been going off ♪"
01:52:35;01:52:37;"♪ And they don't know when to stop ♪"
01:52:37;01:52:38;"♪ And when you get the ♪"
01:52:38;01:52:40;"♪ I see that you been learning ♪"
01:52:40;01:52:41;"♪ And when I took you shopping ♪"
01:52:41;01:52:42;"♪ You spend it like you earned it ♪"
01:52:42;01:52:44;"♪ And when you popped off on your ex ♪"
01:52:44;01:52:45;"♪ He deserved it ♪"
01:52:45;01:52:46;"♪ I thought you were the one ♪"
01:52:46;01:52:48;"♪ From the jump that confirmed it ♪"
01:52:48;01:52:50;"♪ Trap money Benny ♪"
01:52:50;01:52:53;"- The funny part is that like the hit part of this song"
01:52:53;01:52:55;"is literally like the first 10 seconds."
01:52:55;01:52:58;"Is the ♪ Kiki do you love me ♪"
01:52:58;01:52:59;"You haven't been hearing that around?"
01:52:59;01:53:00;"- No."
01:53:00;01:53:01;"- Well, it's a big old hit."
01:53:01;01:53:03;"- For the next few months."
01:53:03;01:53:06;"When was the last time you heard hotline bling?"
01:53:06;01:53:07;"- Not much, but you know, that's the thing."
01:53:07;01:53:08;"Rap moves faster."
01:53:08;01:53:09;"- Is that what it is?"
01:53:09;01:53:11;"I just, it's weird to me that like,"
01:53:11;01:53:13;"the songs are like everywhere for a few months"
01:53:13;01:53:15;"and then they're just like gone."
01:53:15;01:53:17;"- Well, somebody like Drake has so much music"
01:53:17;01:53:18;"and he has said so many hits"
01:53:18;01:53:22;"and so many culturally important, impactful songs."
01:53:22;01:53:23;"I was thinking about that."
01:53:23;01:53:25;"Like we're rolling up to these festivals, no new music."
01:53:25;01:53:26;"- Yeah."
01:53:26;01:53:28;"- Just busting out Oxford comma."
01:53:28;01:53:31;"- Yeah, heard that on the drive the other day."
01:53:31;01:53:34;"- That song has been out for 10 years."
01:53:34;01:53:35;"- Yeah."
01:53:35;01:53:36;"- It was written 12 years ago."
01:53:36;01:53:38;"But for me, it doesn't feel that old."
01:53:38;01:53:40;"I don't know if I'm just, if I'm tripping or something,"
01:53:40;01:53:42;"but this is probably wishful thinking,"
01:53:42;01:53:45;"but I almost feel like whatever your timeline,"
01:53:45;01:53:47;"it's only as far away as however much music"
01:53:47;01:53:49;"you released in between."
01:53:49;01:53:51;"So between Drake's first album and now,"
01:53:51;01:53:53;"he's been on hundreds of songs."
01:53:53;01:53:56;"Between Vampire Weekend's first album and now,"
01:53:56;01:53:59;"I've been part of 25 songs."
01:53:59;01:54:00;"- No, more than that."
01:54:00;01:54:02;"- Two albums and a handful of other things."
01:54:02;01:54:03;"It's not a lot."
01:54:03;01:54:04;"- Well, three albums."
01:54:04;01:54:06;"- Well, I meant first, yeah, I don't know."
01:54:06;01:54:07;"- Okay."
01:54:07;01:54:07;"- I don't know what I'm saying."
01:54:07;01:54:08;"- I gotcha."
01:54:08;01:54:09;"- If you're not worried about having hits"
01:54:09;01:54:11;"on an important part of culture,"
01:54:11;01:54:12;"you can just take your sweet time."
01:54:12;01:54:13;"- That's what I'm doing."
01:54:13;01:54:15;"(laughing)"
01:54:15;01:54:16;"- Taking the long game."
01:54:16;01:54:17;"- Still working on my first solo album."
01:54:17;01:54:18;"- You know what's funny?"
01:54:18;01:54:20;"The other day, it just popped into my head,"
01:54:20;01:54:22;"like, Jake should drop an album."
01:54:22;01:54:25;"I wanna see a Jake Longstreth vinyl."
01:54:25;01:54:26;"- That's tight."
01:54:26;01:54:27;"- Have you thought about it?"
01:54:27;01:54:28;"- Yeah, I have songs I've written."
01:54:28;01:54:31;"I just have to get it together to record it with Dick Bix."
01:54:31;01:54:32;"- They'd be the band?"
01:54:32;01:54:33;"- Yeah."
01:54:33;01:54:34;"- Have me and Ariel produce it."
01:54:34;01:54:35;"- Okay."
01:54:35;01:54:36;"- Do two days."
01:54:36;01:54:38;"- Exactly, yeah, do it fast."
01:54:38;01:54:39;"- Two days at Vox."
01:54:39;01:54:41;"We'd like rehearse it for a day or two."
01:54:41;01:54:42;"- Yeah."
01:54:42;01:54:43;"- So everyone knows it and then come in and just crush it."
01:54:43;01:54:44;"- You can take your time with the vocals,"
01:54:44;01:54:46;"but have to get the tracks done."
01:54:46;01:54:47;"- Mountain Bruise, dude."
01:54:47;01:54:48;"- Is that what it's gonna be called?"
01:54:48;01:54:48;"- Yeah."
01:54:48;01:54:49;"- Jake Longstreth, Mountain Bruise?"
01:54:49;01:54:50;"- Mm-hmm."
01:54:50;01:54:51;"- That's great."
01:54:51;01:54:52;"- Coming out in like 2021."
01:54:52;01:54:53;"- Yeah."
01:54:53;01:54:54;"- Like I said, taking my time."
01:54:54;01:54:55;"- How many songs do you have?"
01:54:55;01:54:57;"- Probably like 10."
01:54:57;01:54:57;"- You already have 10."
01:54:57;01:54:59;"- I got Tequila Noon."
01:54:59;01:55:00;"(laughing)"
01:55:00;01:55:02;"I'm blanking on my other song titles."
01:55:02;01:55:03;"Oh, Spring Wind."
01:55:03;01:55:04;"- Love that."
01:55:04;01:55:06;"Sweet Chili Heat, Too Jokey."
01:55:06;01:55:07;"That's for a different project."
01:55:07;01:55:08;"- Yeah, maybe I could rewrite that."
01:55:08;01:55:10;"- Yeah, yeah, like if you could be--"
01:55:10;01:55:11;"- Spring Wind."
01:55:11;01:55:12;"- Instead of Sweet Chili Heat,"
01:55:12;01:55:13;"if you wanted to like class it up,"
01:55:13;01:55:16;"it could be like, kinda like Sweet Desert Heat."
01:55:16;01:55:17;"- Oh yeah."
01:55:17;01:55:18;"- It's about like you driving through Arizona."
01:55:18;01:55:20;"- Or you could do like, you could do one with like--"
01:55:20;01:55:21;"- Sweet Mountain Heat."
01:55:21;01:55:26;"- Or like, like Tequila and Weed."
01:55:26;01:55:27;"You could do kind of like--"
01:55:27;01:55:28;"- Tequila and Weed."
01:55:28;01:55:28;"- You could do like--"
01:55:28;01:55:30;"(laughing)"
01:55:30;01:55:32;"- This would be the second Tequila."
01:55:32;01:55:34;"- Yeah, exactly, exactly."
01:55:34;01:55:35;"- I always think that's kinda cool"
01:55:35;01:55:39;"when like an artist has like a couple interrelated songs"
01:55:39;01:55:41;"and they never explain why."
01:55:41;01:55:44;"It's like Stone Roses have a couple different stone songs."
01:55:44;01:55:44;"- Right."
01:55:44;01:55:46;"- So it's like Jake Longstreet's Mountain Bruise"
01:55:46;01:55:48;"and just like track one, Tequila Noon,"
01:55:48;01:55:50;"track seven, Tequila and Weed."
01:55:50;01:55:51;"- Yeah."
01:55:51;01:55:52;"- It's like, you don't go crazy."
01:55:52;01:55:53;"It's not three songs."
01:55:53;01:55:54;"- Yeah, it's not like--"
01:55:54;01:55:55;"- It's not four, it's just two."
01:55:55;01:55:56;"- Just a theme."
01:55:56;01:55:58;"- Yeah, exactly."
01:55:58;01:55:59;"- All right, well let's table that."
01:55:59;01:56:02;"- Mountain Bruise coming out on Numero Group."
01:56:02;01:56:04;"(laughing)"
01:56:04;01:56:05;"- 2020."
01:56:05;01:56:06;"- Love it."
01:56:06;01:56:09;"- All right, we'll see you guys in two weeks."
01:56:09;01:56:12;"- Time Crisis with Ed's Rocadon."
01:56:12;01:56:13;"Beats."
01:56:13;01:56:16;"One."
01:56:16;01:56:19;"(explosion)"
