Start Timestamp;End Timestamp;Transcript
01:48:04;01:48:05;"Yeah, probably."
01:48:05;01:48:09;"♪ Wait for them to ask you, you know ♪"
01:48:09;01:48:14;"♪ Please don't make any sudden moves ♪"
01:48:14;01:48:20;"♪ You don't know the half of the abuse ♪"
01:48:20;01:48:23;"♪ Welcome to the room of people who have rooms of people ♪"
01:48:23;01:48:25;"♪ That they love one day, Dr. Wade ♪"
01:48:25;01:48:28;"♪ Just because we check the guns at the door ♪"
01:48:28;01:48:31;"♪ Doesn't mean our brains will change from hand grenades ♪"
01:48:31;01:48:34;"♪ You 11 under psychopaths sitting next to you ♪"
01:48:34;01:48:37;"♪ You 11 under murderers sitting next to you ♪"
01:48:37;01:48:40;"It's like everyone's eyes glaze over when this music comes on."
01:48:40;01:48:41;"That's not true."
01:48:41;01:48:43;"They have a very passionate fan base."
01:48:43;01:48:45;"Okay, I want to make you like ""21 Pilots."""
01:48:45;01:48:46;"All right."
01:48:46;01:48:49;"Okay, number one thing that I think might help you like them,"
01:48:49;01:48:51;"they're born and raised in Columbus, Ohio."
01:48:51;01:48:52;"Okay."
01:48:52;01:48:53;"You like that, right?"
01:48:53;01:48:54;"Midwestern."
01:48:54;01:48:55;"You like that?"
01:48:55;01:48:56;"Okay, I dig that."
01:48:56;01:48:58;"And the main dude, Tyler Robert Joseph."
01:48:58;01:48:59;"Great name."
01:48:59;01:49:01;"I know that you're starting to like them more."
01:49:01;01:49:05;"Tyler Robert Joseph was born in Columbus, Ohio."
01:49:05;01:49:07;"His mom, Kelly, was a math teacher,"
01:49:07;01:49:09;"and his dad was a basketball coach."
01:49:09;01:49:10;"Tight."
01:49:10;01:49:13;"And he went to a school called Worthington Christian High School,"
01:49:13;01:49:16;"and he played point guard for their team."
01:49:16;01:49:21;"2008, the basketball team placed second in the D4 state tournament."
01:49:21;01:49:23;"After seeing a songwriter perform at a high street club,"
01:49:23;01:49:27;"he rejected a basketball scholarship offer from Otter Bayne University"
01:49:27;01:49:28;"and began playing music."
01:49:28;01:49:29;"You like that backstory."
01:49:29;01:49:30;"Yeah, that's great."
01:49:30;01:49:31;"I mean, grinding it out in Columbus?"
01:49:31;01:49:32;"Yeah."
01:49:32;01:49:33;"Come on."
01:49:33;01:49:34;"All right, so you like them now."
01:49:34;01:49:36;"No, I don't like them."
01:49:36;01:49:37;"All right."
01:49:37;01:49:38;"I like the backstory."
01:49:38;01:49:39;"Okay."
01:49:39;01:49:40;"Well, this is like their soundtrack song."
01:49:40;01:49:41;"Yeah."
01:49:41;01:49:43;"Maybe you like the album one."
01:49:43;01:49:44;"I mean, they're a huge band."
01:49:44;01:49:47;"I feel like we're always listening to ""21 Pilots"" on this show."
01:49:47;01:49:48;"They have been in the top five."
01:49:48;01:49:50;"Like every episode, I just feel like we're listening to--"
01:49:50;01:49:51;"And they're the only band--"
01:49:51;01:49:54;"They're kind of a standout a little bit, so I want to get my head around them."
01:49:54;01:49:55;"Yeah."
01:49:55;01:49:57;"And every time I hear them, I want to like it,"
01:49:57;01:50:02;"but it has this sort of very sour sort of emotional palate"
01:50:02;01:50:04;"that I just can't connect with."
01:50:04;01:50:06;"I just think you don't know enough about the backstory,"
01:50:06;01:50:09;"and to anybody who's listening, if you're a ""21 Pilots"" fan"
01:50:09;01:50:13;"and you have some biographical details that you think will continue to help win Jake over--"
01:50:13;01:50:14;"Hit me up."
01:50:14;01:50:17;"Hit them up at Dongstreth."
01:50:17;01:50:20;"D-O-N-G-S-T-R-E-T-H."
01:50:20;01:50:21;"That is the handle."
01:50:21;01:50:23;"Dongstreth."
01:50:23;01:50:25;"Also, just not a rap-- like, rap rock."
01:50:25;01:50:28;"I just think it's always an awkward fusion."
01:50:28;01:50:29;"I'm not in."
01:50:29;01:50:31;"I mean, I can't really--"
01:50:31;01:50:32;"Split hairs here?"
01:50:32;01:50:33;"Yeah, I can't split hairs."
01:50:33;01:50:38;"The number one song on the CMJ charts is ""The Avalanches."""
01:50:38;01:50:39;"Do you remember these guys?"
01:50:39;01:50:43;"They made an album in like the early 2000s, very sample-based, Australian,"
01:50:43;01:50:45;"and they only just dropped their second album."
01:50:45;01:50:46;"Holy sh--"
01:50:46;01:50:47;"I love their first album."
01:50:47;01:50:48;"10 years out or 15 years out?"
01:50:48;01:50:49;"About 15."
01:50:49;01:50:50;"Whoa."
01:50:50;01:50:54;"And it was like a really acclaimed, great reviewed big album, the first album."
01:50:54;01:50:55;"They took--"
01:50:55;01:50:56;"What happened?"
01:50:56;01:50:58;"I actually don't know the full story."
01:50:58;01:50:59;"I don't think they really got too into it."
01:50:59;01:51:02;"They were just like, ""Yep, took a while."""
01:51:02;01:51:03;"All right."
01:51:03;01:51:04;"Song's called ""Subways."""
01:51:04;01:51:07;"[MUSIC - THE AVALANCHES, ""SUBWAYS""]"
01:51:07;01:51:10;"You walk on the subway."
01:51:10;01:51:12;"Subway."
01:51:12;01:51:14;"You walk on the subway."
01:51:14;01:51:16;"It moves around."
01:51:16;01:51:18;"You walk on the subway."
01:51:18;01:51:22;"It moves around."
01:51:22;01:51:25;"So you're gonna see what you found."
01:51:25;01:51:33;"[BELL RINGING]"
01:51:33;01:51:36;"Blending lots of different samples."
01:51:36;01:51:38;"Cool."
01:51:38;01:51:40;"Oh, you recognize that?"
01:51:40;01:51:42;"That sounds familiar."
01:51:42;01:51:45;"(SINGING) I ain't in a hurry."
01:51:45;01:51:46;"What's that from?"
01:51:46;01:51:49;"[MUSIC - THE AVALANCHES, ""SUBWAYS""]"
01:51:53;01:51:55;"I ain't in a hurry."
01:51:55;01:52:03;"I ain't in a hurry."
01:52:03;01:52:12;"I ain't in a hurry."
01:52:12;01:52:20;"I ain't in a hurry."
01:52:21;01:52:23;"I ain't in a hurry."
01:52:23;01:52:31;"I ain't in a hurry."
01:52:31;01:52:33;"I ain't in a hurry."
01:52:33;01:52:35;"This is trippy."
01:52:35;01:52:36;"Yeah, it's vibe."
01:52:36;01:52:37;"It's cool."
01:52:37;01:52:38;"I think, yeah, ""I ain't in no hurry,"""
01:52:38;01:52:40;"it doesn't sound like it's from Doobie Brothers,"
01:52:40;01:52:42;"but maybe it's--"
01:52:42;01:52:45;"(SINGING) I ain't in no hurry at all."
01:52:45;01:52:47;"'Cause I ain't in no hurry."
01:52:47;01:52:49;"I ain't in no--"
01:52:49;01:52:51;"Yeah, maybe it's not quite the same."
01:52:51;01:52:52;"What song is that?"
01:52:52;01:52:53;"It's--"
01:52:53;01:52:55;"(SINGING) Oh, Blackwater, keep on--"
01:52:55;01:52:58;"Mississippi moon, don't you keep on shining."
01:52:58;01:52:59;"The number one song."
01:52:59;01:53:03;"OK, so all in all, do you think the CMJ charts--"
01:53:03;01:53:07;"how do you think so far they've stacked up to the iTunes?"
01:53:07;01:53:09;"I mean, kind of a lateral move."
01:53:09;01:53:10;"Yeah, it's hard to say."
01:53:10;01:53:13;"It's like they both offered some stuff."
01:53:13;01:53:14;"I mean, maybe--"
01:53:14;01:53:15;"It's not that stark."
01:53:15;01:53:18;"Like I said earlier, like, if this was 20 years ago,"
01:53:18;01:53:21;"it would be like, totally different, like, sonic palette."
01:53:21;01:53:22;"Right."
01:53:22;01:53:24;"Everyone's kind of working with the same--"
01:53:24;01:53:25;"Tools."
01:53:25;01:53:27;"Tools and like set of assumptions."
01:53:27;01:53:29;"That Avalanche song might be my favorite"
01:53:29;01:53:30;"that we've heard so far."
01:53:30;01:53:31;"Yeah, that was great."
01:53:31;01:53:32;"I like that."
01:53:32;01:53:34;"Well, the number one song, I remember you like this one."
01:53:34;01:53:36;"Also, the Avalanche one was the only one"
01:53:36;01:53:38;"that was really comfortable going fully abstract."
01:53:38;01:53:40;"Right, yeah, because that's how they work."
01:53:40;01:53:43;"They weren't trying to like, let's try to make this be a hit."
01:53:43;01:53:44;"Old school."
01:53:44;01:53:47;"The counterpart to that, which I have a feeling"
01:53:47;01:53:50;"is again, our friends, the Chainsmokers featuring Halsey."
01:53:50;01:53:51;"I remember you like this."
01:53:51;01:53:54;"Closer, number one song on the iTunes charts."
01:53:54;01:53:57;"[MUSIC - HALSEY, ""CHAINSMOKERS""]"
01:53:57;01:54:07;"Hey, I was doing just fine before I met you."
01:54:07;01:54:13;"I drink too much and that's an issue, but I'm OK."
01:54:13;01:54:18;"Hey, you tell your friends it was nice to meet them,"
01:54:18;01:54:23;"but I hope I never see them again."
01:54:23;01:54:24;"Blueberry pie, Oreo."
01:54:24;01:54:26;"I know it breaks your heart."
01:54:26;01:54:29;"Moved to the city and I broke down crying."
01:54:29;01:54:31;"Four years, no calls."
01:54:31;01:54:33;"Now you're looking pretty in a hotel bar."
01:54:33;01:54:34;"Chewy Chips Ahoy."
01:54:34;01:54:37;"I know it breaks your soul, sitting in my car eating"
01:54:37;01:54:38;"blueberry--"
01:54:38;01:54:40;"I know it hurts your soul."
01:54:40;01:54:42;"Blueberry pie, Oreos."
01:54:42;01:54:45;"Sitting in my car, we got to go."
01:54:45;01:54:47;"Birthday cake, Oreos."
01:54:47;01:54:52;"And I can't stop."
01:54:52;01:54:57;"No, I can't stop."
01:54:57;01:54:58;"So baby, for me--"
01:54:58;01:54:59;"Here we go."
01:54:59;01:55:00;"Yeah."
01:55:00;01:55:04;"--in the backseat of your Rover that I know you can't afford."
01:55:04;01:55:07;"Bite that tattoo on your shoulder."
01:55:07;01:55:08;"Can't afford Oreos."
01:55:08;01:55:10;"Went to Trader Joe's, bought JoJo's."
01:55:10;01:55:14;"Pull the sheets right off the corner of the mattress"
01:55:14;01:55:18;"that you stole from your roommate back in Boulder."
01:55:18;01:55:20;"We ain't never getting older."
01:55:20;01:55:25;"Yeah, I like this drop."
01:55:25;01:55:26;"Yeah, this is--"
01:55:26;01:55:28;"[imitates trumpet]"
01:55:28;01:55:30;"We ain't never getting older."
01:55:32;01:55:41;"We ain't never getting older."
01:55:41;01:55:46;"You look as good as the day I met you."
01:55:46;01:55:48;"I forget just why I left you."
01:55:48;01:55:49;"I was insane."
01:55:49;01:55:50;"Who is that?"
01:55:50;01:55:52;"Halsey."
01:55:52;01:55:53;"I know she's from New Jersey."
01:55:53;01:55:56;"OK, this is one thing I'm going to say."
01:55:56;01:55:58;"I'm not a hardcore studio nut."
01:55:58;01:56:02;"I've never been a gearhead type, hate guitar center."
01:56:02;01:56:05;"Not as a corporate brand, just as a place to go."
01:56:05;01:56:07;"Tell me if I'm crazy here, but I really"
01:56:07;01:56:10;"hear that the two singers are singing"
01:56:10;01:56:11;"in noticeably different rooms--"
01:56:11;01:56:12;"Oh, yeah."
01:56:12;01:56:14;"--with noticeably different mics, probably."
01:56:14;01:56:15;"So listen to the Halsey."
01:56:15;01:56:18;"Like, really listen to the recording quality."
01:56:18;01:56:21;"But you don't think it's deliberate?"
01:56:21;01:56:26;"So baby, pull me closer in the backseat of your Rover."
01:56:26;01:56:28;"He might just have more auto-tune on his voice."
01:56:28;01:56:31;"Like that tattoo on your shoulder."
01:56:31;01:56:35;"Pull the sheets right off the corner of the mattress."
01:56:35;01:56:37;"Maybe they just put more compression on her vocals."
01:56:37;01:56:38;"I don't know."
01:56:38;01:56:40;"It's just deliberate to me, just to make it dynamic."
01:56:40;01:56:42;"Maybe she was standing further from the mic."
01:56:42;01:56:43;"Wow, what do you mean?"
01:56:43;01:56:44;"Their voices are different enough."
01:56:44;01:56:46;"Like, when you hear, like, a duet,"
01:56:46;01:56:47;"Mississippi woman and Louisiana man,"
01:56:47;01:56:49;"you want to feel like they're there together."
01:56:49;01:56:50;"That's true."
01:56:50;01:56:52;"But I also feel like, as we discussed earlier"
01:56:52;01:56:54;"with the Billy Joel--"
01:56:54;01:56:55;"Tooth song?"
01:56:55;01:56:58;"We all understand that it's global pop."
01:56:58;01:56:59;"Right."
01:56:59;01:57:01;"And it's made by people who are spread out across the world."
01:57:01;01:57:03;"And also, when you think about this song,"
01:57:03;01:57:05;"it might even make sense that they're not in the same place."
01:57:05;01:57:06;"Yeah, you're right."
01:57:06;01:57:07;"Maybe it's deliberate."
01:57:07;01:57:09;"Apologies to the chain smokers for implying"
01:57:09;01:57:12;"that it would have been anything other than artistic choice."
01:57:12;01:57:13;"No, but I like this song."
01:57:13;01:57:14;"It's cool."
01:57:14;01:57:15;"It's corny, but it's cool."
01:57:15;01:57:17;"Do you think it takes place in Colorado?"
01:57:17;01:57:19;"Because they say your roommate back in Boulder."
01:57:19;01:57:21;"Are they, like, in Denver now?"
01:57:21;01:57:22;"Where are the chain smokers from?"
01:57:22;01:57:23;"Good question."
01:57:23;01:57:24;"I'm guessing Los Angeles."
01:57:24;01:57:26;"Golden, Colorado-based band."
01:57:26;01:57:29;"The chain smokers started in New York."
01:57:29;01:57:30;"New York City?"
01:57:30;01:57:31;"Yeah."
01:57:31;01:57:32;"I wonder where they're from, though."
01:57:32;01:57:33;"Andrew Taggart."
01:57:33;01:57:34;"These guys know what they're doing."
01:57:34;01:57:37;"They're really, like-- they're making a lot of big hits."
01:57:37;01:57:40;"They have three-- and if this song goes platinum,"
01:57:40;01:57:42;"they'll have four platinum singles."
01:57:42;01:57:43;"Terrible band name."
01:57:43;01:57:45;"Chain smokers?"
01:57:45;01:57:46;"Yeah, but you know--"
01:57:46;01:57:47;"Weird name."
01:57:47;01:57:48;"--the Beatles was a bad name, too."
01:57:48;01:57:50;"So was the Rolling Stones."
01:57:50;01:57:52;"Rolling Stones was a tight name."
01:57:52;01:57:53;"No, it's stupid."
01:57:53;01:57:55;"What, just a stone rolling down a mountain?"
01:57:55;01:57:58;"That's supposed to make me want to-- at least chain smoking"
01:57:58;01:57:59;"is, like, badass."
01:57:59;01:58:02;"No, Rolling Stones is, like, a force of nature."
01:58:02;01:58:03;"It's, like, gravity itself."
01:58:03;01:58:04;"It's, like, elemental."
01:58:04;01:58:07;"Chain smoking is just, like, a terrible, outdated habit."
01:58:07;01:58:09;"You're not making any sense to me, dog."
01:58:09;01:58:10;"That's the top--"
01:58:10;01:58:12;"I'm not making sense."
01:58:12;01:58:13;"You're not making sense."
01:58:13;01:58:16;"I think you have one too many blueberry pie Oreos, my friend."
01:58:16;01:58:19;"Well, that was interesting, comparing the college charts"
01:58:19;01:58:21;"to the iTunes charts."
01:58:21;01:58:23;"One thing's for sure, there's a lot of great music"
01:58:23;01:58:24;"all over the place."
01:58:24;01:58:27;"Said with a straight face."
01:58:27;01:58:28;"No, I believe it."
01:58:28;01:58:30;"Thank you so much to our guest, Gerard Carmichael,"
01:58:30;01:58:31;"for coming through."
01:58:31;01:58:32;"That was epic."
01:58:32;01:58:33;"Always a pleasure."
01:58:33;01:58:35;"Make sure to go check it-- I mean, at this point,"
01:58:35;01:58:39;"where we have two seasons of ""The Carmichael Show,"""
01:58:39;01:58:40;"an HBO special."
01:58:40;01:58:41;"Oh, really?"
01:58:41;01:58:42;"You never saw his HBO special?"
01:58:42;01:58:43;"No, I should watch it."
01:58:43;01:58:44;"Yeah, Spike Lee directed it."
01:58:44;01:58:45;"I want to watch that tonight."
01:58:45;01:58:46;"Thanks for listening, guys."
01:58:46;01:58:49;"This has been an epic TC25."
01:58:49;01:58:51;"We're 50 hours deep."
01:58:51;01:58:54;"50 hours of good conversation."
01:58:54;01:58:56;"I hope everybody's doing well, and I"
01:58:56;01:58:58;"hope that for all the children and the adults,"
01:58:58;01:59:00;"you're not too bummed out by the fact"
01:59:00;01:59:02;"that school's about to start."
01:59:02;01:59:04;"And kids, you're going to go to school."
01:59:04;01:59:05;"You're going to have fun."
01:59:05;01:59:09;"The real victims out there are the grown men driving by,"
01:59:09;01:59:11;"just trying to have a chill morning drive,"
01:59:11;01:59:14;"and just seeing that sign, ""Back to school,"""
01:59:14;01:59:16;"just getting harshed out."
01:59:16;01:59:18;"Honestly, it's bull-- that shouldn't affect our lives."
01:59:18;01:59:21;"Why are we still forced to think in school terms?"
01:59:21;01:59:23;"We've been out of school, man."
01:59:23;01:59:25;"I left school in 10th grade, man."
01:59:25;01:59:30;"And I'm-- I still wake up September 6, want to puke."
01:59:30;01:59:32;"[laughs]"
01:59:32;01:59:33;"See you in two weeks."
01:59:33;01:59:34;"Beats 1."
01:59:34;01:59:35;"Worldwide."
01:59:35;01:59:36;"Always on."
