Start Timestamp;End Timestamp;Transcript
01:51:18;01:51:20;"So just a list of, like, random white people?"
01:51:20;01:51:22;"Yeah, I guess, like, soft..."
01:51:22;01:51:23;"Pop stars?"
01:51:23;01:51:25;"Pop stars who don't have lyrical skills."
01:51:25;01:51:26;"It's, you know..."
01:51:26;01:51:27;"Taylor Swift, you say what you want."
01:51:27;01:51:28;"She has some good lyrics."
01:51:28;01:51:29;"# Kelly, they'll be putting your name #"
01:51:29;01:51:31;"# Next to Cha, next to Benzino #"
01:51:31;01:51:33;"# Die, motherf***er, like the last motherf***er #"
01:51:33;01:51:35;"# Saying Haley in vain, alien brain #"
01:51:35;01:51:37;"# Fake mist, my biggest flop #"
01:51:37;01:51:39;"# So your greatest hits, the gang's modigan #"
01:51:39;01:51:41;"# And ain't nothing changed but the lock #"
01:51:41;01:51:44;"# So before I slate it, I'm gonna give Jay the kiss #"
01:51:44;01:51:46;"# Gotta wake up, play ""Bedata"" this #"
01:51:46;01:51:48;"I like that."
01:51:48;01:51:51;"# I gotta wake up, play ""Bedata"" this #"
01:51:51;01:51:52;"Oh, my God."
01:51:52;01:51:54;"# I should be sucking on chili dogs #"
01:51:54;01:51:56;"You know, one thing you gotta say,"
01:51:56;01:51:58;"I'm sure this is what people have been saying,"
01:51:58;01:52:00;"is that if Eminem's problem lately..."
01:52:00;01:52:02;"And clearly he's still huge to his fans,"
01:52:02;01:52:04;"but it's been that he's not as fired up"
01:52:04;01:52:06;"'cause he doesn't have as much to talk about."
01:52:06;01:52:07;"Hmm."
01:52:07;01:52:10;"Well, this beef gave them both something to talk about."
01:52:10;01:52:12;"Lesson learned, Eminem has to be angry"
01:52:12;01:52:14;"at someone to produce his best work."
01:52:14;01:52:16;"# Said my beard is weird #"
01:52:16;01:52:18;"# Being rich-shamed by some prick #"
01:52:18;01:52:19;"# Using my name for clickbait #"
01:52:19;01:52:21;"# In a state of bliss 'cause I said his goddamn name #"
01:52:21;01:52:23;"# Now I got a cock back aim, yeah #"
01:52:23;01:52:25;"# Pop champagne to this #"
01:52:25;01:52:27;"# It's your moment, this is it #"
01:52:27;01:52:29;"# As big as you're gonna get, so enjoy it #"
01:52:29;01:52:31;"# Had to give you a career to destroy it #"
01:52:31;01:52:33;"# Lethal injection, gonna stick six feet deep #"
01:52:33;01:52:35;"# I'll give you a beat for the effort #"
01:52:35;01:52:37;"It also is so-- it just gets exhausting."
01:52:37;01:52:40;"It's also with both of them, it's, like, funny how--"
01:52:40;01:52:43;"I guess on a lot of rap beef, and especially this one,"
01:52:43;01:52:47;"they alternate between the incredibly petty, specific stuff"
01:52:47;01:52:49;"that this shit's really about."
01:52:49;01:52:51;"Like, ""You told Paul Rosenberg to do this."""
01:52:51;01:52:52;"""No, I didn't."
01:52:52;01:52:54;"""Why would you think I would even talk about you?"""
01:52:54;01:52:56;"And they alternate between that shit, and then just like,"
01:52:56;01:52:57;"""And I will murder you."""
01:52:57;01:52:58;"For, like, a second."
01:52:58;01:52:59;"Right, right, right."
01:52:59;01:53:00;"Just for, like, old-time's sake."
01:53:00;01:53:02;"""You're gonna be six feet deep."""
01:53:02;01:53:03;"Rhetorically."
01:53:03;01:53:04;"""Any way you ruin my labor day."""
01:53:04;01:53:05;"Here's my question."
01:53:05;01:53:07;"Do you think that there's actually"
01:53:07;01:53:09;"any sort of back channel between them?"
01:53:09;01:53:10;"Oh, that's very possible."
01:53:10;01:53:12;"Or their management, and be like, ""Okay."""
01:53:12;01:53:13;"Well, I was reading yesterday--"
01:53:13;01:53:14;"This was hilarious."
01:53:14;01:53:15;"Listen, I'm gonna-- okay, go ahead."
01:53:15;01:53:17;"It's the same producer for both songs."
01:53:17;01:53:18;"Oh, really?"
01:53:18;01:53:19;"It was revealed."
01:53:19;01:53:21;"Oh, but, I mean, people send out beats to everybody."
01:53:21;01:53:24;"So it doesn't mean that they were, like, talking,"
01:53:24;01:53:25;"but who knows?"
01:53:25;01:53:27;"But Ezra, how would you feel if, like,"
01:53:27;01:53:30;"your Steve Miller diss was also produced by Ariel?"
01:53:30;01:53:31;"Wow."
01:53:31;01:53:33;"And then Steve Miller came back at me?"
01:53:33;01:53:35;"Yeah, and Ariel also produced that."
01:53:35;01:53:37;"I'd be like, ""Weird move, Ariel."""
01:53:37;01:53:40;"Ariel produced the Steve Miller diss track?"
01:53:40;01:53:42;"I hope it keeps going."
01:53:42;01:53:44;"I want to hear Machine Gun's response."
01:53:44;01:53:45;"We'll see."
01:53:45;01:53:46;"Now you're in."
01:53:46;01:53:48;"Where he's like, ""I'm absolutely in."""
01:53:48;01:53:49;"Where he's like, ""You know what?"
01:53:49;01:53:51;"""You claim all these huge record sales."
01:53:51;01:53:53;"""You were the product of good timing, sir."""
01:53:53;01:53:54;"Right."
01:53:54;01:53:56;"""You released your records at the height of the industry."
01:53:56;01:54:00;"""I'm releasing my records now at the real ebb."""
01:54:00;01:54:02;"Eminem literally launched his career"
01:54:02;01:54:04;"at the absolute peak of the music industry."
01:54:04;01:54:05;"You can't really claim that."
01:54:05;01:54:06;"Right."
01:54:06;01:54:07;"It's not fair."
01:54:07;01:54:08;"I don't know."
01:54:08;01:54:10;"♪ You would suck a f--k to f--k be me for a s--t ♪"
01:54:10;01:54:11;"Come on, bro."
01:54:11;01:54:13;"When Eminem is funny and talking about, like,"
01:54:13;01:54:15;"waking up on Labor Day, I'm in."
01:54:15;01:54:17;"Yeah, when he tries to do the tough guy, like,"
01:54:17;01:54:18;"weird-- Like stock rapper."
01:54:18;01:54:22;"Weird homophobic, like, badass, is whack."
01:54:22;01:54:24;"♪ Like a f--k to get on my channel ♪"
01:54:24;01:54:26;"♪ Give your life to be a solidified ♪"
01:54:26;01:54:28;"♪ This motherf--k is like Rambo when he's out of bullets ♪"
01:54:28;01:54:31;"♪ So what good is a f--k Gene Gunn when it's out of ammo? ♪"
01:54:31;01:54:33;"♪ Had enough of this tatted up mumbo rapper ♪"
01:54:33;01:54:35;"♪ How the f--k him and I battle? ♪"
01:54:35;01:54:37;"♪ He'll have to f--k him in my flannel ♪"
01:54:37;01:54:39;"♪ I'll give him my sandals 'cause he knows long as I'm shady ♪"
01:54:39;01:54:41;"♪ He's gonna have to live in my shadow ♪"
01:54:41;01:54:42;"That was good."
01:54:42;01:54:43;"Yeah."
01:54:43;01:54:45;"That's that type of just smart wordplay"
01:54:45;01:54:48;"that you gotta have in a diss to remind people."
01:54:48;01:54:50;"Machine Gun Kelly didn't really have anything quite that witty."
01:54:50;01:54:52;"I was also talking to somebody about this,"
01:54:52;01:54:54;"somebody who's worked with Eminem,"
01:54:54;01:54:56;"and I was like, ""What do you think about all this?"""
01:54:56;01:54:58;"And he's like, ""You gotta give it to Eminem,"""
01:54:58;01:55:01;"because Machine Gun Kelly-- Eminem was so big,"
01:55:01;01:55:04;"he's got literally 20 years' worth of s--t"
01:55:04;01:55:06;"to make fun of, riff on."
01:55:06;01:55:08;"Eminem had to pull something together very quickly"
01:55:08;01:55:10;"about somebody he wasn't particularly familiar with."
01:55:10;01:55:13;"He's like Googling Machine Gun Kelly."
01:55:13;01:55:14;"Yeah, seriously."
01:55:14;01:55:17;"Can you just picture Eminem with one of those really serious looks on his face,"
01:55:17;01:55:22;"just sitting at his iMac in his study"
01:55:22;01:55:26;"with this huge screen, just Machine Gun Kelly's Wikipedia open?"
01:55:26;01:55:29;"Just like 9 in the morning, cup of coffee next to him."
01:55:29;01:55:31;"Yeah, hands to his lips, just looking at him."
01:55:31;01:55:34;"Hmm."
01:55:34;01:55:37;"I gotta hire a research assistant for this."
01:55:37;01:55:39;"Yeah, there goes my labor day."
01:55:39;01:55:41;"Yeah, literally."
01:55:41;01:55:43;"Well, we'll see if it keeps going. I don't know. This might be it."
01:55:43;01:55:45;"I hope it does. It's fun stuff."
01:55:45;01:55:48;"Are you taking sides? This is the opposite of rough stuff."
01:55:48;01:55:49;"It's fun stuff."
01:55:50;01:55:51;"You're not taking sides?"
01:55:51;01:55:53;"I'm going to go with the elder statesman on this one, Eminem."
01:55:53;01:55:55;"Eminem's more your generation."
01:55:55;01:55:57;"He's more my generation."
01:55:57;01:56:00;"And I notice on the two songs, he has more voices."
01:56:00;01:56:05;"He has more gears he can go to, which I appreciate."
01:56:05;01:56:08;"Would you say Eminem has more lyricism?"
01:56:08;01:56:11;"Oh, absolutely."
01:56:11;01:56:13;"They both have pretty tough tone."
01:56:13;01:56:16;"[laughter]"
01:56:16;01:56:17;"That'd be sick if Eminem--"
01:56:17;01:56:20;"Eminem has more control over his tone, I think."
01:56:20;01:56:24;"What if Eminem just out of nowhere dropped some line about how,"
01:56:24;01:56:26;"""I'm Jerry Garcia, you're John Mayer""?"
01:56:26;01:56:27;"That'd be sick."
01:56:27;01:56:29;"That'd be somewhat apropos."
01:56:29;01:56:30;"Yeah, absolutely."
01:56:30;01:56:32;"I'm the real deal."
01:56:32;01:56:35;"Machine Gun Kelly's the John Mayer to Eminem's Jerry,"
01:56:35;01:56:37;"which is not necessarily saying a bad thing."
01:56:37;01:56:38;"No."
01:56:38;01:56:40;"Better to be the John Mayer to someone's Jerry Garcia"
01:56:40;01:56:44;"than have nothing to do with Jerry Garcia, I guess."
01:56:44;01:56:48;"Anyway, Steve Miller, you're dead to us."
01:56:48;01:56:49;"We had your back, man."
01:56:49;01:56:50;"Go to hell."
01:56:50;01:56:54;"[laughter]"
01:56:54;01:56:56;"You waiting till Jerry died?"
01:56:56;01:56:59;"Couldn't talk that [bleep] when he was still alive."
01:56:59;01:57:02;"[laughter]"
01:57:02;01:57:04;"Steve Miller really needs to speak on this."
01:57:04;01:57:07;"I would say we should have him call in, but there's no way he will."
01:57:07;01:57:08;"Because he's a coward."
01:57:08;01:57:09;"Yeah."
01:57:09;01:57:10;"I hope this gets back to Steve Miller."
01:57:10;01:57:12;"Let's see if we can reach out."
01:57:12;01:57:14;"Wait, does Steve Miller have a Twitter account, Seinfeld?"
01:57:14;01:57:15;"He's on Twitter, yeah."
01:57:15;01:57:17;"He's got 68,000 Twitter followers."
01:57:17;01:57:18;"It's @stevemillerban."
01:57:18;01:57:19;"You think it's him?"
01:57:19;01:57:20;"No, it's someone managing it."
01:57:20;01:57:21;"It's verified."
01:57:21;01:57:22;"Yeah, I don't think he's there."
01:57:22;01:57:23;"Okay, but still, if you--"
01:57:23;01:57:25;"I don't want him to come across as aggressive,"
01:57:25;01:57:30;"but if you could just start tweeting @stevemiller's account"
01:57:30;01:57:32;"just a few times a week."
01:57:32;01:57:33;"Sure."
01:57:33;01:57:34;"All caps?"
01:57:34;01:57:36;"Yeah, all caps, but keep the language tone down."
01:57:36;01:57:38;"This ain't Punisher Burgers."
01:57:38;01:57:40;"Yeah, this is not Punisher Burgers,"
01:57:40;01:57:45;"but just why did you perform on stage with the Grateful Dead in 1992,"
01:57:45;01:57:48;"and then after Jerry died, say you didn't like them?"
01:57:48;01:57:49;"No problem."
01:57:49;01:57:51;"Why?"
01:57:51;01:57:53;"And just a few times a week, and then eventually--"
01:57:53;01:57:55;"because they can't be getting too many @s."
01:57:55;01:57:58;"Are you seeing a thread of me just saying ""why, why, why,"""
01:57:58;01:58:01;"so it's like a wall of just--because that seems a little--"
01:58:01;01:58:02;"I don't know."
01:58:02;01:58:05;"Yeah, just maybe not all caps, just like, ""Hey, following up,"
01:58:05;01:58:09;"""I'm just curious about why Steve would have jammed with the dead in '92"
01:58:09;01:58:13;"""and then chose to talk s--t about them whenever he did after Jerry died."""
01:58:13;01:58:14;"2008."
01:58:14;01:58:16;"Yeah, and then maybe just like, ""Yeah, just out of curiosity,"
01:58:16;01:58:18;"""did he wait until Jerry died to talk that s--t?"""
01:58:18;01:58:20;"Because that's kind of how it seems."
01:58:20;01:58:22;"Look, maybe there is an explanation."
01:58:22;01:58:24;"Maybe Steve will come out and say, ""You know what?"
01:58:24;01:58:25;"""I did jam with them in '92."
01:58:25;01:58:27;"""I was under a lot of pressure to do so."
01:58:27;01:58:28;"""I needed the money."
01:58:28;01:58:31;"""They offered us good money to open for them."
01:58:31;01:58:33;"""When they invited me, what am I going to do? Say no?"
01:58:33;01:58:35;"""I do respect them as musicians."
01:58:35;01:58:37;"""However, I did have some personal issues with them, and yes,"
01:58:37;01:58:39;"""I waited until--you know, maybe I'll have an answer."""
01:58:39;01:58:40;"I would love to hear it."
01:58:40;01:58:42;"Yeah, but he does need to speak on it."
01:58:42;01:58:44;"Yeah, needs to."
01:58:44;01:58:46;"All right, another time crisis."
01:58:46;01:58:48;"We'll see you guys in two weeks."
01:58:48;01:58:49;"Peace."
01:58:49;01:58:53;"Time Crisis with Ezra King."
01:58:53;01:58:55;"Be-be-be-be-be-be-be-beace."
01:58:55;01:58:57;"One."
01:58:57;01:58:59;"(explosion)"
