Start Timestamp;End Timestamp;Transcript
01:49:52;01:49:52;"I don't know."
01:49:52;01:49:54;"It's not a real stay at home song."
01:49:54;01:49:57;"The number four song on the Billboard charts right now,"
01:49:57;01:49:59;"this has been out since last August."
01:49:59;01:50:00;"It's Post Malone's Circles."
01:50:00;01:50:02;"Do you remember this one, Jake?"
01:50:02;01:50:04;"- Kind of."
01:50:04;01:50:06;"I just saw a trailer for a new Mark Wahlberg film"
01:50:06;01:50:09;"on Netflix that Post Malone's in."
01:50:09;01:50:10;"- Oh, really?"
01:50:10;01:50:11;"The Spencer one?"
01:50:11;01:50:13;"- Yeah, yeah."
01:50:13;01:50:15;"- Could watch that in between Billy Wilder movies."
01:50:15;01:50:18;"- Wait, so this came out in August?"
01:50:18;01:50:20;"- Yeah, still crushing it."
01:50:20;01:50:35;"- Kind of a Tame Impala vibe."
01:50:35;01:50:37;"- Yeah, well, actually Post Malone described this"
01:50:37;01:50:39;"as being a Fleetwood Mac vibe."
01:50:39;01:50:41;"Which I get what he's saying."
01:50:41;01:50:44;"It's not his usual kind of trap pop."
01:50:44;01:50:45;"But yeah, totally Tame Impala."
01:50:45;01:51:03;"- Yeah, that sort of stripped down,"
01:51:03;01:51:06;"very drums forward sound of Tusk."
01:51:06;01:51:07;"- Yeah."
01:51:07;01:51:09;"- Like those Lindsey Buckingham songs on Tusk."
01:51:09;01:51:10;"- Or even just on Rumors,"
01:51:10;01:51:13;"it's got a kind of like Dreams vibe."
01:51:13;01:51:23;"This is a quote from Mark Wahlberg"
01:51:23;01:51:26;"about shooting the movie with him."
01:51:26;01:51:29;"""The day came where he was supposed to shoot a scene,"
01:51:29;01:51:31;"but they didn't even know if he was in town."
01:51:31;01:51:32;"So everybody's panicking"
01:51:32;01:51:34;"'cause musicians move to the beat of their own drum."""
01:51:34;01:51:37;"Very true, I can say from experience."
01:51:37;01:51:38;"""They don't adhere to schedules,"
01:51:38;01:51:41;"but he was in his trailer pounding Bud Lights."
01:51:41;01:51:45;"We were heading over to the real jail to shoot"
01:51:45;01:51:47;"and Post is trying to bring his 12 pack inside."
01:51:47;01:51:50;"I was like, you can't bring a 12 pack of Bud Light"
01:51:50;01:51:51;"to the jail, bro."
01:51:51;01:51:52;"It's not gonna happen."
01:51:52;01:51:54;"I said, I could probably get one beer for you"
01:51:54;01:51:56;"in a Dunkin' Donuts cup."""
01:51:56;01:51:57;"- Nice."
01:51:57;01:52:00;"- That's that real Masshole vibe."
01:52:00;01:52:01;"- Yeah, dude."
01:52:01;01:52:02;"- But where's Post from?"
01:52:02;01:52:04;"Post is from Texas."
01:52:04;01:52:07;"That's a Texas bad boy meets a Masshole."
01:52:07;01:52:09;"- That'd be a more interesting movie to me."
01:52:09;01:52:10;"Masshole versus Texan."
01:52:10;01:52:15;"Post is like, ""Bro, let me bring my Bud Light."""
01:52:15;01:52:18;"And he's just like, ""Post,"
01:52:18;01:52:20;"I could probably put it in a Dunkin' Donuts cup."""
01:52:20;01:52:23;"- Yeah, I'd much rather watch a documentary"
01:52:23;01:52:26;"about the making of that film than the actual film."
01:52:26;01:52:27;"- Totally."
01:52:27;01:52:29;"All right, let's go to the number three song."
01:52:29;01:52:31;"Oh, Dua Lipa, ""Don't Start Now."""
01:52:31;01:52:35;"Jake, do you remember who Dua Lipa is?"
01:52:35;01:52:36;"You know the name?"
01:52:36;01:52:38;"- I know the names."
01:52:38;01:52:42;"- She's an Albanian English pop star."
01:52:42;01:52:43;"She's huge."
01:52:43;01:52:48;"I've noticed people getting a little more"
01:52:48;01:52:49;"into analog sounds."
01:52:49;01:52:51;"Although, then there's that weekend song"
01:52:51;01:52:53;"that goes full 80s sense, so I don't know."
01:52:53;01:52:55;"But this is going to some classic."
01:52:55;01:52:58;"This song to me also sounds so English."
01:52:58;01:53:01;"It's just like, there's this genre of English pop disco"
01:53:01;01:53:03;"from the '90s and 2000s."
01:53:03;01:53:04;"- Yeah."
01:53:04;01:53:06;"- It's different than '70s disco."
01:53:06;01:53:07;"It's English pop disco."
01:53:07;01:53:09;"- No, it's very '90s."
01:53:09;01:53:11;"It reminds me of the Cardigans."
01:53:11;01:53:12;"Remember that band, the Cardigans?"
01:53:12;01:53:13;"- Yeah, the Grape Band."
01:53:13;01:53:21;"- Well, this part sounds very 2010s."
01:53:21;01:53:24;"But the verse was very '90s."
01:53:24;01:53:27;"- I gotta say, I've been liking everything"
01:53:27;01:53:30;"I've been hearing off of this Dua Lipa album so far."
01:53:30;01:53:32;"- Full length."
01:53:32;01:53:35;"- There's another song called ""Future Nostalgia."""
01:53:35;01:53:39;"It's kind of doing like a, almost like a spoken word,"
01:53:39;01:53:42;"like Madonna rapping on Vogue kind of thing."
01:53:42;01:53:44;"It's pretty good."
01:53:44;01:53:45;"- Now, Dua Lipa's cool."
01:53:45;01:53:46;"She's a real one too."
01:53:46;01:53:51;"She tweeted last week, basically being like,"
01:53:51;01:53:53;"please everybody vote for Bernie Sanders."
01:53:53;01:53:55;"Love that."
01:53:55;01:53:56;"You know what?"
01:53:56;01:53:56;"Last time we talked about it, we were like,"
01:53:56;01:53:58;"""Why aren't all the old guys coming out?"""
01:53:58;01:54:01;"And after that, Neil Young came out and endorsed Bernie."
01:54:01;01:54:03;"- Crosby too, right?"
01:54:03;01:54:04;"- And Crosby."
01:54:04;01:54:05;"- Light endorsement."
01:54:05;01:54:06;"Not an official endorsement."
01:54:06;01:54:08;"- Yeah, Neil Young was more passionate about it."
01:54:08;01:54:12;"Crosby was like, I feel like he was just kind of like,"
01:54:12;01:54:13;"yeah, just like in between being like,"
01:54:13;01:54:16;"Jim Morrison was an idiot."
01:54:16;01:54:18;"And he's like, then just like somebody asked him a question,"
01:54:18;01:54:21;"he's like, ""Y'all vote for Bernie."""
01:54:21;01:54:23;"- But anyway, seriously."
01:54:23;01:54:26;"- Jay and the Americans were a bunch of losers."
01:54:26;01:54:31;"- I met Gary Puckett once."
01:54:31;01:54:33;"It's a little (beep)"
01:54:33;01:54:35;"(laughing)"
01:54:35;01:54:40;"- Wait, Seinfeld, you reminded us recently on the TC thread"
01:54:40;01:54:44;"that you once tweeted at David Crosby,"
01:54:44;01:54:46;"asking him what he thought of Vampire Weekend."
01:54:46;01:54:49;"- Yeah, I'm trying to find that."
01:54:49;01:54:50;"- And what did he write?"
01:54:50;01:54:52;"- Wasn't it like, ""What's that?"""
01:54:52;01:54:53;"Or something?"
01:54:53;01:54:54;"- Yeah, yeah, yeah."
01:54:54;01:54:55;"That's exactly what it was."
01:54:55;01:54:57;"- Honestly, I'm glad that's all it was"
01:54:57;01:55:00;"'cause I can picture a universe where Crosby was like,"
01:55:00;01:55:03;"""Heard him, not a fan."""
01:55:03;01:55:05;"Where it could have been just like negative."
01:55:05;01:55:07;"Just like, ""I caught him on TV once."""
01:55:07;01:55:08;"- ""Caught a wink."""
01:55:08;01:55:09;"- Yeah, pretty weak, man."
01:55:09;01:55:12;"And then I would have had to get in his face"
01:55:12;01:55:13;"because he talks a lot of (beep)"
01:55:13;01:55:16;"but Jake, you were backing me up on this."
01:55:16;01:55:20;"I like Crosby, he's a legend, but he talks too much (beep)"
01:55:20;01:55:22;"and I don't mean to do a low blow here,"
01:55:22;01:55:25;"but of Crosby, Stills, and Nash,"
01:55:25;01:55:27;"he is the least accomplished songwriter."
01:55:27;01:55:27;"So have like--"
01:55:27;01:55:28;"- By a mile, folks."
01:55:28;01:55:29;"- By a mile."
01:55:29;01:55:31;"And look, he's got a beautiful voice."
01:55:31;01:55:33;"He's an absolute legend."
01:55:33;01:55:36;"But when you're the least accomplished songwriter"
01:55:36;01:55:38;"in Crosby, Stills, and Nash,"
01:55:38;01:55:40;"you think you'd learn a little humility."
01:55:40;01:55:41;"- Yeah."
01:55:41;01:55:42;"- You don't need to be always talking (beep)"
01:55:42;01:55:43;"about Jim Morrison."
01:55:43;01:55:45;"Maybe he's coming from a place that we don't understand."
01:55:45;01:55:46;"- Hard agree."
01:55:46;01:55:49;"I mean, look, his first record,"
01:55:49;01:55:50;"I wish I could remember my name."
01:55:50;01:55:52;"Is that the name of it?"
01:55:52;01:55:53;"- Yeah, yeah, that sounds right."
01:55:53;01:55:54;"- Great record."
01:55:54;01:55:57;"It's real vibey and kind of droney."
01:55:57;01:56:00;"There's only like two real songs on it"
01:56:00;01:56:02;"and he makes it work, but yeah,"
01:56:02;01:56:03;"not a songwriter per se."
01:56:03;01:56:06;"- It would have been cool"
01:56:06;01:56:07;"if there's a David Crosby character"
01:56:07;01:56:09;"in ""Once Upon a Time in America."""
01:56:09;01:56:11;"- Hollywood?"
01:56:11;01:56:14;"- Timothee Chalamet plays a young David Crosby."
01:56:14;01:56:18;"I need to learn some more young actors' names"
01:56:18;01:56:20;"for maybe ""Flights of Fancies."""
01:56:20;01:56:23;"- I feel like you need someone a little stockier."
01:56:23;01:56:24;"Dude, Miles Tauber."
01:56:24;01:56:25;"- A Harry Potter."
01:56:25;01:56:28;"Daniel Radcliffe."
01:56:28;01:56:30;"- Just throw Hannah."
01:56:30;01:56:32;"Wait, who'd you say, Jake?"
01:56:32;01:56:34;"- Miles Teller, dude."
01:56:34;01:56:35;"- Oh yeah, he could do it."
01:56:35;01:56:36;"Wait, you have one time?"
01:56:36;01:56:38;"- He's kind of like stocky, has that same nose."
01:56:38;01:56:41;"- What about Ansel Elgort, Baby Driver?"
01:56:41;01:56:43;"- Oh yeah, I think if you throw"
01:56:43;01:56:46;"the '60s Crosby mustache on him, it could work."
01:56:46;01:56:47;"- Sure."
01:56:47;01:56:48;"- Okay, the number two song,"
01:56:48;01:56:50;"""Future Life is Good"" featuring Drake."
01:56:50;01:56:54;"You know what, Colin, cut it, cut it."
01:56:54;01:56:57;"I don't wanna listen to the song again."
01:56:57;01:56:58;"I'm sick of this song and you know what?"
01:56:58;01:57:00;"Life isn't that good, fellas."
01:57:00;01:57:03;"- Wow."
01:57:03;01:57:04;"- This does not speak to the moment."
01:57:04;01:57:06;"All right, what's the number one song?"
01:57:06;01:57:13;"Oh, still Roddy Ricch, ""The Box."""
01:57:13;01:57:14;"It's unbelievable."
01:57:14;01:57:16;"This song has been number one on the charts"
01:57:16;01:57:18;"for like three months almost."
01:57:18;01:57:22;"This seems like a more appropriate."
01:57:27;01:57:29;"Everybody who's self-quarantined right now"
01:57:29;01:57:30;"is really in the box."
01:57:30;01:57:32;"They're not busting out the box."
01:57:32;01:57:51;"Wait, wait, hold on."
01:57:51;01:57:53;"I think, I never caught that line before."
01:57:53;01:57:56;"He's talking about somebody wiping a person's nose."
01:57:56;01:57:59;"♪ I'm gonna wipe 'em nose ♪"
01:57:59;01:58:00;"♪ They slash that ♪"
01:58:00;01:58:03;"♪ I won't never sell my soul ♪"
01:58:03;01:58:04;"♪ And I can back that ♪"
01:58:04;01:58:05;"- I didn't know that there's a reference"
01:58:05;01:58:07;"to nose wiping in this song."
01:58:07;01:58:09;"And when did the song come out?"
01:58:09;01:58:11;"- Oh man, what, last?"
01:58:11;01:58:13;"- Came out last December."
01:58:13;01:58:14;"And this is important."
01:58:14;01:58:15;"Sam, can I get a number of questions?"
01:58:15;01:58:17;"A lot of people have told me this"
01:58:17;01:58:19;"and I think it's worth knowing for sure."
01:58:19;01:58:23;"Is it true that runny nose is not a symptom"
01:58:23;01:58:26;"of the COVID-19?"
01:58:26;01:58:27;"- No."
01:58:30;01:58:31;"- Let's get a number crunch."
01:58:31;01:58:34;"- Brought to you by Seinfeld 2000."
01:58:34;01:58:37;"- So the symptoms are cough, fever,"
01:58:37;01:58:39;"and shortness of breath."
01:58:39;01:58:40;"- So not a runny nose."
01:58:40;01:58:43;"So if you're just, I've read all these accounts,"
01:58:43;01:58:44;"I'm sure everybody else is like this,"
01:58:44;01:58:48;"where people are describing all sorts of other symptoms."
01:58:48;01:58:49;"And then I tested positive."
01:58:49;01:58:51;"My only symptoms was a headache and diarrhea."
01:58:51;01:58:53;"And you're just like, Jesus."
01:58:53;01:58:54;"- Yeah."
01:58:54;01:58:56;"- Can we get on the same page about this?"
01:58:56;01:58:59;"But anyway, it seems, maybe this is true then."
01:58:59;01:59:02;"People keep saying it's not runny nose."
01:59:02;01:59:05;"So if we got any TC heads at home"
01:59:05;01:59:08;"with a runny nose freaking out,"
01:59:08;01:59:12;"take a deep breath, check, and then ask yourself,"
01:59:12;01:59:13;"do I have tightness of breath?"
01:59:13;01:59:15;"And if you don't, and you got a runny nose,"
01:59:15;01:59:18;"then just go back to the Billy Wilder Film Festival"
01:59:18;01:59:20;"and don't freak out."
01:59:20;01:59:21;"- Oh, but you know what, guys?"
01:59:21;01:59:23;"I don't want to be a super spreader"
01:59:23;01:59:25;"of misinformation here."
01:59:25;01:59:28;"I'm looking at a CDC document that says"
01:59:28;01:59:32;"that patients may also have a runny nose,"
01:59:32;01:59:38;"nasal congestion, sore throat, diarrhea, aches and pains."
01:59:38;01:59:40;"I mean, it's kind of like everything."
01:59:40;01:59:41;"- Okay, well--"
01:59:41;01:59:43;"- It's not helpful at all."
01:59:43;01:59:45;"- I think the most important thing is just like,"
01:59:45;01:59:47;"don't freak out if you have symptoms,"
01:59:47;01:59:49;"monitor their severity."
01:59:49;01:59:52;"'Cause like, there's still people out here getting the flu,"
01:59:52;01:59:53;"out here getting regular colds,"
01:59:53;01:59:56;"which are caused by other coronaviruses."
01:59:56;01:59:58;"People got allergies."
01:59:58;01:59:59;"You know, there's a lot happening at once."
01:59:59;02:00:04;"So, you know, monitor it and keep your eye on it."
02:00:04;02:00:08;"All right, well, guys, my feeling at the end of this episode"
02:00:08;02:00:12;"is not that different than a in-person TC."
02:00:12;02:00:15;"I feel like we hung out, we went deep."
02:00:15;02:00:16;"It's kind of a weird energy, but,"
02:00:16;02:00:18;"and look, we talked about coronavirus,"
02:00:18;02:00:20;"but I think we had enough flights of fancy"
02:00:20;02:00:23;"that we didn't dwell on it the whole time."
02:00:23;02:00:25;"So hopefully we got like the right mix of--"
02:00:25;02:00:28;"- Oh."
02:00:28;02:00:30;"- Oh no."
02:00:30;02:00:32;"- I think we just lost Ezra."
02:00:32;02:00:34;"I think his phone died maybe."
02:00:34;02:00:36;"Right as he was kind of reaching the crescendo"
02:00:36;02:00:38;"of his conclusion there."
02:00:38;02:00:40;"Anyway, great app, guys."
02:00:40;02:00:44;"- Yeah, it's just me and Jake left,"
02:00:44;02:00:45;"trying to call him back."
02:00:45;02:00:48;"- Yeah, this is the real skeleton crew here."
02:00:48;02:00:50;"Well, Seinfeld, great seeing you."
02:00:50;02:00:54;"I hope to see you for next show in person."
02:00:54;02:00:56;"- Yeah, man, I hope so too."
02:00:56;02:00:57;"This feels like a one-off."
02:00:57;02:00:59;"We shouldn't do this kind of show twice."
02:00:59;02:01:01;"- No, no, this feels like a real,"
02:01:01;02:01:05;"this really met the moment."
02:01:05;02:01:05;"- Yeah."
02:01:05;02:01:07;"- Yeah, I don't think Ezra's picking up."
02:01:07;02:01:12;"So anyway, TC fam, stay safe and rest up."
02:01:12;02:01:15;"See you guys in two weeks."
02:01:15;02:01:16;"- Time Crisis."
02:01:16;02:01:17;"With you."
02:01:17;02:01:19;"- Oh, (beep) my phone died."
02:01:19;02:01:19;"Sorry, guys."
02:01:20;02:01:21;"Jake?"
02:01:21;02:01:22;"Seinfeld?"
02:01:22;02:01:25;"All right, they had to bounce."
02:01:25;02:01:27;"I get it."
02:01:27;02:01:31;"Anyway, this was Quarantine Time Crisis."
02:01:31;02:01:34;"We hope all the TC heads are being safe,"
02:01:34;02:01:37;"doing what you gotta do to not get sick"
02:01:37;02:01:39;"and not help spread coronavirus."
02:01:39;02:01:44;"And if we got anybody who's a first line type person,"
02:01:44;02:01:46;"a responder, somebody who works in healthcare"
02:01:46;02:01:49;"or who has a job where you have to keep going out,"
02:01:49;02:01:50;"thank you for what you're doing"
02:01:50;02:01:51;"to help keep things running."
02:01:51;02:01:54;"And also, you'd be especially safe."
02:01:54;02:01:55;"We'll see you guys in two weeks."
02:01:55;02:01:58;"We'll figure out a way to keep this thing going."
02:01:58;02:01:59;"Peace."
02:01:59;02:02:02;"- Time Crisis with Ezra King."
02:02:04;02:02:06;"One."
02:02:06;02:02:08;"(explosion)"
