Start Timestamp;End Timestamp;Transcript
01:06:48;01:06:49;"I said, ""What?"""
01:06:49;01:06:52;"They got Jeff Becaro's drum in a box."
01:06:52;01:06:53;"What do you mean?"
01:06:53;01:06:54;"It's a chip."
01:06:54;01:06:55;"What's a chip?"
01:06:55;01:06:56;"Are you serious?"
01:06:56;01:06:57;"A drum machine."
01:06:57;01:07:00;"A thin drum machine came out in 1981."
01:07:00;01:07:02;"Well, we jumped all over that."
01:07:02;01:07:07;"That's what bad is bad is."
01:07:07;01:07:11;"My idea was like, ""We need to get this stuff contemporary."""
01:07:11;01:07:13;"So we programmed those things."
01:07:13;01:07:18;"We didn't even know how to do it, but Peter Wolfe was producing ""Jefferson Starship"""
01:07:18;01:07:23;"in the studio next door with a--"
01:07:23;01:07:25;"We built this city, that kind of stuff."
01:07:25;01:07:27;"So I said, ""I got him on a break."""
01:07:27;01:07:30;"I said, ""Hey, can you show me how to do this?"""
01:07:30;01:07:31;"And he came in and programmed--"
01:07:31;01:07:35;"[imitating drumming]"
01:07:35;01:07:36;"That's a program bass."
01:07:36;01:07:41;"That's a drum machine on ""Want a New Drug"" in 1983."
01:07:41;01:07:45;"I reckoned if it was going to be a hit, which we needed, hits--"
01:07:45;01:07:47;"Remember, CHR format."
01:07:47;01:07:51;"Probably at this point, there's only like 23 records in CHR."
01:07:51;01:07:54;"And the top five got 10 plays a day."
01:07:54;01:07:57;"So we were all competing for that top five spot."
01:07:57;01:08:03;"And when I say all, I mean the Commodores, Garth Brooks, Huey Lewis and the News."
01:08:03;01:08:05;"In other words, all formats."
01:08:05;01:08:06;"That was it."
01:08:06;01:08:07;"We're all going for that."
01:08:07;01:08:11;"So those records got played so often, they had to be perfect."
01:08:11;01:08:13;"So that was my idea."
01:08:13;01:08:17;"We need to program these things and get them just perfect."
01:08:17;01:08:19;"And that's what we do with sports."
01:08:19;01:08:22;"It seems like it's kind of a bar band record, but it's not."
01:08:22;01:08:25;"And subsequent records, we just captured."
01:08:25;01:08:31;"There's other records we made, we kept complete live tracks of years later, but not sports."
01:08:31;01:08:33;"Sports was assembled."
01:08:33;01:08:37;"So you knew that you were kind of straddling eras."
01:08:37;01:08:39;"You really were at the early '80s."
01:08:39;01:08:44;"It's such an important kind of watershed moment for rock, and exactly what you're talking about."
01:08:44;01:08:46;"We needed to have a hit record."
01:08:46;01:08:49;"We needed to produce a hit record."
01:08:49;01:08:51;"In the competition, the records were perfect."
01:08:51;01:08:53;"What else were you listening to then?"
01:08:53;01:08:55;"Were you listening to the early Phil Collins stuff?"
01:08:55;01:08:57;"He was early with drum machines."
01:08:57;01:08:59;"Well, this is before this, actually."
01:08:59;01:09:02;"I heard ""Hey 19."""
01:09:02;01:09:04;"Oh, Steely Dan."
01:09:04;01:09:07;"Don't listen to that."
01:09:07;01:09:09;"That's Steely Dan, those early Steely Dan stuff."
01:09:09;01:09:11;"He was the lead drum."
01:09:11;01:09:13;"I went, ""Whoa, that's unbelievable."
01:09:13;01:09:14;"That's a drum machine."""
01:09:14;01:09:15;"I said, ""You're kidding me."""
01:09:15;01:09:17;"Were you familiar with Kraftwerk?"
01:09:17;01:09:18;"Yes."
01:09:18;01:09:19;"But that was so out there."
01:09:19;01:09:21;"That's the other thing."
01:09:21;01:09:23;"Not only Kraftwerk, but what was it?"
01:09:23;01:09:29;"(singing)"
01:09:29;01:09:33;"When German bands are funky, something's up."
01:09:33;01:09:36;"They don't have funky drummers in Germany."
01:09:36;01:09:38;"Somebody's programming this stuff."
01:09:38;01:09:41;"Were you also familiar with some of the early hip-hop at that point?"
01:09:41;01:09:42;"Yeah."
01:09:42;01:09:43;"Grandmaster Flash and The Message and stuff?"
01:09:43;01:09:44;"Yeah."
01:09:44;01:09:45;"That's what I said."
01:09:45;01:09:47;"We need to be contemporary with this stuff."
01:09:47;01:09:49;"That was the machine thing."
01:09:49;01:09:50;"We overdubbed drums."
01:09:50;01:09:52;"We overdubbed cymbals."
01:09:52;01:09:54;"We overdubbed fills."
01:09:54;01:09:56;"But the kick and snare were programmed."
01:09:56;01:09:57;"Sports came out in '83?"
01:09:57;01:09:59;"Sports came out in '83, September of '83."
01:09:59;01:10:03;"It's funny to think also then, Bruce is probably thinking the exact same things"
01:10:03;01:10:05;"for Born in the USA in '84."
01:10:05;01:10:07;"When you think about the difference between--"
01:10:07;01:10:10;"That was his first record that had drum machine sounds."
01:10:10;01:10:12;"They triggered drums."
01:10:12;01:10:15;"I went to see Bruce in '84, Born in the USA."
01:10:15;01:10:18;"I'm at the Oakland Coliseum."
01:10:18;01:10:24;"I'm in the very back in a luxury box, but it's a mile from the stage,"
01:10:24;01:10:26;"and there's these stage speakers."
01:10:26;01:10:29;"They come out, first song, ""Dush, dush."""
01:10:29;01:10:31;"I go, ""Oh, my God, that's a Lin Drum."""
01:10:31;01:10:34;"Two snaps, I went, ""Oh, my God, they're triggering drums."""
01:10:34;01:10:37;"At intermission, I went back and saw Max,"
01:10:37;01:10:39;"and I went right back into the thing."
01:10:39;01:10:41;"I looked at his face and said, ""Are you triggering drums?"""
01:10:41;01:10:43;"He goes, ""Yeah, can you tell?"""
01:10:43;01:10:46;"You know what? They had a little trigger underneath the drum."
01:10:46;01:10:50;"It was so primitive that when you did a press roll,"
01:10:50;01:10:52;"you'd hear it go--"
01:10:52;01:10:54;"I couldn't handle it."
01:10:54;01:10:56;"The trigger couldn't catch up with it."
01:10:56;01:10:57;"But it could handle the--"
01:10:57;01:10:59;"[imitates drum sound]"
01:10:59;01:11:00;"Oh, it's amazing."
01:11:00;01:11:03;"From then on, it got worse and worse and worse,"
01:11:03;01:11:06;"and nowadays, the cat is out of the bag."
01:11:06;01:11:10;"How much of that stuff that we see at a big concert is live?"
01:11:10;01:11:13;"Oh, yeah, yeah, in a lot of shows, very little."
01:11:13;01:11:14;"Frightening."
01:11:14;01:11:16;"We've found lately it kind of makes it seem quaint and fun"
01:11:16;01:11:18;"to just try to do as much stuff live as possible."
01:11:18;01:11:20;"Well, you do, but you know what I'm saying."
01:11:20;01:11:23;"Yeah, you don't have to. You absolutely don't have to."
01:11:23;01:11:25;"# I want a new job"
01:11:25;01:11:28;"# One that won't make me sick"
01:11:28;01:11:30;"# One that won't make me crash my car"
01:11:30;01:11:34;"# And make me feel three feet thick"
01:11:34;01:11:36;"# I want a new job"
01:11:36;01:11:39;"# One that won't hurt my head"
01:11:39;01:11:41;"# One that won't make my mouth too dry"
01:11:41;01:11:45;"# Or make my eyes too red"
01:11:45;01:11:47;"# One that won't make me nervous"
01:11:47;01:11:49;"# Wondering what to do"
01:11:49;01:11:55;"# One that makes me feel like I feel when I'm with you"
01:11:55;01:11:56;"# When I'm alone with you #"
01:11:56;01:11:58;"One thing that we wanted to talk about with you--"
01:11:58;01:12:00;"and I know you've been asked about this a lot,"
01:12:00;01:12:02;"but hopefully we can get a little deeper--"
01:12:02;01:12:06;"is around the time of ""Sports"" and then the next album, ""4,"""
01:12:06;01:12:09;"that's the period that, for a lot of our listeners"
01:12:09;01:12:11;"who are familiar with ""American Psycho"""
01:12:11;01:12:13;"that Bred Easton Ellis is drawing on."
01:12:13;01:12:15;"And I know you've been asked about this a lot,"
01:12:15;01:12:16;"and you've had fun with it,"
01:12:16;01:12:18;"and you've done the ""Funny or Die"" video about it,"
01:12:18;01:12:20;"but we wanted to go a little bit deeper"
01:12:20;01:12:24;"in this kind of iconic bit of dialogue from ""American Psycho."""
01:12:24;01:12:26;"So Patrick Bateman, the character, ""American Psycho,"""
01:12:26;01:12:28;"played by Christian Bale in the film,"
01:12:28;01:12:30;"he gives his whole spiel about your music,"
01:12:30;01:12:33;"and he says, talking about Huey Lewis and the News,"
01:12:33;01:12:35;"""Their early work was a little too new wave for my taste,"
01:12:35;01:12:36;"""but when 'Sports' came out in '83,"
01:12:36;01:12:38;"""I think they really came into their own"
01:12:38;01:12:39;"""commercially and artistically."
01:12:39;01:12:41;"""The whole album has a clear, crisp sound--"
01:12:41;01:12:43;"""kind of exactly what we're talking about--"
01:12:43;01:12:46;"""and a new sheen of consummate professionalism"
01:12:46;01:12:48;"""that really gives the songs a big boost."""
01:12:48;01:12:49;"- Drum machine. - Yeah."
01:12:49;01:12:52;"That'd be funny if Patrick Bateman was, like,"
01:12:52;01:12:56;"a very forward-thinking approach to incorporating lint drums."
01:12:56;01:12:57;"[laughter]"
01:12:57;01:13:00;"That'd be in, like, the director's cut."
01:13:00;01:13:01;"And then he says,"
01:13:01;01:13:03;"""He's been compared to Elvis Costello,"
01:13:03;01:13:05;"""but I think Huey has a far more bitter,"
01:13:05;01:13:06;"""cynical sense of humor."""
01:13:06;01:13:08;"So that's one part that Jake and I,"
01:13:08;01:13:10;"when we found out you were coming on the show,"
01:13:10;01:13:11;"we were talking about this,"
01:13:11;01:13:13;"and that was something that always stuck out to us."
01:13:13;01:13:14;"'Cause so far, what he gives"
01:13:14;01:13:16;"is a pretty straightforward description, I think,"
01:13:16;01:13:18;"of how most fans and music journalists"
01:13:18;01:13:19;"would probably describe sports."
01:13:19;01:13:21;"It was the moment you came into your own"
01:13:21;01:13:23;"commercially and artistically."
01:13:23;01:13:24;"It has a clear, crisp sound."
01:13:24;01:13:26;"But then this little bit of editorializing--"
01:13:26;01:13:28;"""He's been compared to Elvis Costello,"
01:13:28;01:13:30;"""but I think Huey has a far more bitter,"
01:13:30;01:13:31;"""cynical sense of humor."""
01:13:31;01:13:35;"I feel like this part of the American psycho monologue"
01:13:35;01:13:37;"is a little bit unexamined."
01:13:37;01:13:39;"And so I guess one question that we had--"
01:13:39;01:13:41;"were you compared a lot to Elvis Costello in the early days?"
01:13:41;01:13:42;"I don't think so."
01:13:42;01:13:44;"Only because the band I used to be in"
01:13:44;01:13:45;"backed up his band and so on."
01:13:45;01:13:47;"-That was known. -And he's a friend."
01:13:47;01:13:48;"He's just a wonderful guy."
01:13:48;01:13:50;"I don't know, as a person."
01:13:50;01:13:51;"Elvis is a wonderful guy."
01:13:51;01:13:53;"And did you feel a kinship with him"
01:13:53;01:13:55;"as just a musician and a songwriter?"
01:13:55;01:13:57;"Yeah, well, 'cause we were there at the same time."
01:13:57;01:13:59;"You know, he's incredibly smart, Elvis."
01:13:59;01:14:02;"And so is Nick Lowe, and so is Jake Rivera."
01:14:02;01:14:04;"The three of them are super bright."
01:14:04;01:14:07;"And, you know, hanging out with smart people is just fun."
01:14:07;01:14:09;"So they're always fun to hang out with."
01:14:09;01:14:11;"And he's also sweet as pie."
01:14:11;01:14:13;"I mean, when I lost my hearing,"
01:14:13;01:14:15;"one of the first things I got was from Elvis"
01:14:15;01:14:17;"about, you know, ""Rootin' for you,"
01:14:17;01:14:18;"""need you to get back out here,"" and all this."
01:14:18;01:14:20;"-Oh, that's cool. -Just beautiful, man."
01:14:20;01:14:21;"So you guys are tight to this day."
01:14:21;01:14:22;"Yeah, we're friends."
01:14:22;01:14:24;"But I don't see that as--"
01:14:24;01:14:26;"we do different things."
01:14:26;01:14:27;"I like funny a little more."
01:14:27;01:14:28;"I'm a little funnier."
01:14:28;01:14:30;"Do you think you're more bitter and cynical?"
01:14:30;01:14:31;"[laughs]"
01:14:31;01:14:32;"Let's go with that."
01:14:32;01:14:33;"Because that's the thing about it."
01:14:33;01:14:35;"I don't think about that sort of stuff."
01:14:35;01:14:37;"'Cause then he talks about--"
01:14:37;01:14:39;"he specifically talks about ""Hip to Be Square,"""
01:14:39;01:14:40;"a song so catchy most people"
01:14:40;01:14:42;"probably don't listen to the lyrics."
01:14:42;01:14:43;"But they should, because it's not just about"
01:14:43;01:14:45;"the pleasures of conformity and the importance of trends."
01:14:45;01:14:48;"It's also a personal statement about the band itself."
01:14:48;01:14:51;"That made me go back to the lyrics to ""Hip to Be Square."""
01:14:51;01:14:52;"And it is interesting."
01:14:52;01:14:54;"Like, you could read ""Hip to Be Square"""
01:14:54;01:14:55;"in a few different ways."
01:14:55;01:14:56;"And one thing we do on this show"
01:14:56;01:14:58;"is we tend to go pretty deep on lyrics."
01:14:58;01:15:00;"And so I wonder if you'd tell us a little bit about this."
01:15:00;01:15:01;"Well, I can tell you everything."
01:15:01;01:15:05;"I mean, I originally wrote that song in the third person."
01:15:05;01:15:06;"Right?"
01:15:06;01:15:07;"He used to be a renegade."
