Start Timestamp;End Timestamp;Transcript
01:46:50;01:46:52;"Like she comes in, she's like so confident,"
01:46:52;01:46:53;"making weird little noises."
01:46:53;01:46:54;"- Yeah."
01:46:54;01:46:57;"- That's like some real America's sweetheart (beep)."
01:46:57;01:46:59;"You sit on the couch with like Jimmy Fallon"
01:46:59;01:47:02;"and you outshine him in the first two seconds."
01:47:02;01:47:03;"He's a likable guy."
01:47:03;01:47:04;"- Yep."
01:47:04;01:47:05;"- I mean, people have their issues,"
01:47:05;01:47:07;"but he's like, he's a very likable guy."
01:47:07;01:47:08;"- Sure."
01:47:08;01:47:09;"- And he's like, oh yeah, Cardi B."
01:47:09;01:47:10;"And then in the first, she immediately,"
01:47:10;01:47:12;"'cause you know, a lot of people are nervous"
01:47:12;01:47:13;"the first time they're on the show."
01:47:13;01:47:14;"She comes in."
01:47:14;01:47:16;"- Congrats on everything and thanks for being here."
01:47:16;01:47:16;"- Thank you."
01:47:16;01:47:20;"- She already won, she already won the audience over."
01:47:20;01:47:21;"- Yep."
01:47:21;01:47:24;"- This is interesting too."
01:47:24;01:47:26;"The listeners who haven't seen this might appreciate it"
01:47:26;01:47:28;"'cause she explains where her name comes from."
01:47:28;01:47:29;"- Oh yeah."
01:47:29;01:47:30;"- Where did that name come from?"
01:47:30;01:47:32;"- My name come from, you know what,"
01:47:32;01:47:34;"my sister name is Hennessy."
01:47:34;01:47:36;"You know what I'm saying?"
01:47:36;01:47:37;"My sister name is Hennessy, right?"
01:47:37;01:47:39;"So everybody used to call me Bacardi."
01:47:39;01:47:41;"So I always call myself Bacardi, right?"
01:47:41;01:47:43;"And then it was my Instagram name,"
01:47:43;01:47:45;"like Bacardi, Bacardi B."
01:47:45;01:47:48;"But for some reason, my Instagram keep getting deleted."
01:47:48;01:47:53;"And I think it was Bacardi that had something to do with it."
01:47:53;01:47:56;"So I just shortened it to Cardi B."
01:47:56;01:47:58;"- So Cardi B is the jam and I love that."
01:47:58;01:47:59;"Move that over."
01:47:59;01:48:00;"- And I love that."
01:48:00;01:48:03;"(all laughing)"
01:48:05;01:48:08;"- I can imagine Cardi B, Jimmy Fallon interviews become,"
01:48:08;01:48:09;"you know, like when Letterman used to have"
01:48:09;01:48:11;"like the same people on over and you'd always be like,"
01:48:11;01:48:13;"wanna watch those two together."
01:48:13;01:48:14;"They have a good rapport."
01:48:14;01:48:16;"- You're Matt Damon, Jimmy Kimmel."
01:48:16;01:48:17;"- Yeah, exactly."
01:48:17;01:48:20;"Cardi B."
01:48:20;01:48:21;"- All right, great."
01:48:21;01:48:23;"- One of the quickest superstars we've ever seen."
01:48:23;01:48:25;"Maybe for her, it doesn't feel that quick"
01:48:25;01:48:28;"'cause obviously she's been working for years,"
01:48:28;01:48:32;"but from first single to just like ubiquity."
01:48:32;01:48:33;"- Hmm."
01:48:33;01:48:34;"- Everybody."
01:48:34;01:48:36;"- I don't know how that happens, but okay."
01:48:36;01:48:37;"I'm hearing you."
01:48:37;01:48:40;"- I mean, just think about other like big pop stars"
01:48:40;01:48:41;"like Justin Timberlake."
01:48:41;01:48:43;"He was in a boy band, you're vaguely aware."
01:48:43;01:48:46;"- Sure, what about Bieber?"
01:48:46;01:48:48;"Didn't Bieber kind of just skyrocket out of nowhere,"
01:48:48;01:48:49;"like off of YouTube?"
01:48:49;01:48:51;"Not in the same way?"
01:48:51;01:48:52;"- Kind of, yeah, there's something,"
01:48:52;01:48:56;"they're both kind of like internet era, a sense."
01:48:56;01:48:58;"But even Bieber, it's like,"
01:48:58;01:49:02;"he had this like really intense like tween fandom."
01:49:02;01:49:03;"- Right."
01:49:03;01:49:05;"- It almost took like a year or two for him to become"
01:49:05;01:49:08;"like every adult in America knows who this guy is."
01:49:08;01:49:10;"- Do your parents know who Cardi B is?"
01:49:10;01:49:12;"- That's a good question, should ask them."
01:49:12;01:49:13;"- Mine don't."
01:49:13;01:49:15;"- Do my parents know who Cardi B is, I wonder."
01:49:15;01:49:17;"- My call is no."
01:49:17;01:49:19;"- That my parents don't know who Cardi B is?"
01:49:19;01:49:21;"- Maybe one of them."
01:49:21;01:49:22;"- It's possible."
01:49:22;01:49:25;"I mean, my dad's from the Bronx."
01:49:25;01:49:27;"Maybe he has some Bronx pride."
01:49:27;01:49:28;"It's also the cool about Cardi is that"
01:49:28;01:49:31;"she's one of the most like New York people"
01:49:31;01:49:33;"to be on the national scene in a minute."
01:49:33;01:49:35;"- Her and Bernie Sanders."
01:49:35;01:49:37;"- Yeah, she's the most New York person"
01:49:37;01:49:40;"to become incredibly famous on a national level since Bernie."
01:49:40;01:49:41;"- Cardi."
01:49:41;01:49:45;"- Cardi B, we are both New Yorkers."
01:49:45;01:49:45;"- Ow."
01:49:45;01:49:51;"- I'm joined here by Cardi B."
01:49:51;01:49:55;"I am pleased to announce a Bernie Sanders, Cardi B."
01:49:55;01:49:56;"- Partnership."
01:49:56;01:49:57;"- Partnership."
01:49:57;01:49:58;"- With Ben and Jerry's."
01:50:00;01:50:02;"- Yeah, like a Ben and Jerry's flavor."
01:50:02;01:50:03;"Like a Cardi B."
01:50:03;01:50:04;"- That'd be sick."
01:50:04;01:50:08;"Bernie Sanders 2020 rally in the Bronx with Cardi B."
01:50:08;01:50:10;"- Bacardi and coconut."
01:50:10;01:50:13;"- I'm tired of seeing up and coming rappers"
01:50:13;01:50:16;"get bullied by major corporations"
01:50:16;01:50:19;"such as the Bacardi Rum Corporation"
01:50:19;01:50:21;"deleting her Instagram account."
01:50:21;01:50:24;"- For far too long, Ben and Jerry's"
01:50:24;01:50:26;"has passed over the hip hop community."
01:50:26;01:50:27;"- Yeah, exactly."
01:50:27;01:50:30;"- And naming ice cream flavors after the,"
01:50:30;01:50:31;"I do a terrible Bernie."
01:50:31;01:50:33;"- Vermont is a very white state."
01:50:33;01:50:37;"- We all love Jerry Garcia."
01:50:37;01:50:39;"- Ben and Jerry's is a very white company."
01:50:39;01:50:43;"It's understandable some aging Caucasian hippies"
01:50:43;01:50:45;"might wanna name their ice creams"
01:50:45;01:50:50;"after people like Jerry Garcia, Dave Matthews Band, Phish."
01:50:50;01:50:52;"- Great groups."
01:50:52;01:50:53;"- All great groups."
01:50:53;01:50:56;"But for far too long,"
01:50:56;01:50:59;"and this hurts me to say as a native New Yorker,"
01:50:59;01:51:04;"the hip hop community has been ignored by Ben and Jerry's."
01:51:04;01:51:07;"Wait, so what's the Cardi B flavor gonna be?"
01:51:07;01:51:09;"- Bacardi and coconut?"
01:51:09;01:51:10;"Is that a thing?"
01:51:10;01:51:12;"- Bacardi and coconut."
01:51:12;01:51:15;"- I am-- - First alcoholic."
01:51:15;01:51:20;"- I am proud to announce the first hip hop Ben and Jerry's"
01:51:20;01:51:23;"featuring Bronx native Cardi B."
01:51:23;01:51:28;"It's Cardi B's Bacardi coconut splash sorbet."
01:51:28;01:51:32;"- Non-dairy."
01:51:32;01:51:38;"- Man, do you think we'll ever get to see"
01:51:38;01:51:40;"Bernie Sanders and Cardi B"
01:51:40;01:51:41;"like do an interview or something?"
01:51:41;01:51:43;"- If Bernie runs, maybe."
01:51:43;01:51:44;"- He might be too old."
01:51:44;01:51:47;"- Yeah, that's a whole separate conversation."
01:51:47;01:51:49;"And maybe that's not her vibe."
01:51:49;01:51:50;"- Cardi B is a Republican."
01:51:50;01:51:52;"Doubt it."
01:51:52;01:51:54;"- She's very apolitical."
01:51:54;01:51:55;"- I don't know."
01:51:55;01:51:57;"Cardi B is-- - No, I have no idea."
01:51:57;01:51:59;"- She's made a bunch of political statements."
01:51:59;01:51:59;"Yeah, I don't know."
01:51:59;01:52:00;"You know what's interesting?"
01:52:00;01:52:01;"She hasn't been-- - What sort"
01:52:01;01:52:03;"of political statements?"
01:52:03;01:52:06;"- She was talking about these crazy stuff"
01:52:06;01:52:10;"happening in Libya, a slave trade in Libya,"
01:52:10;01:52:11;"and she's talking about why is the UN not doing,"
01:52:11;01:52:13;"I don't know, I don't actually remember seeing."
01:52:13;01:52:15;"Actually, she recently on social media,"
01:52:15;01:52:16;"she was calling out the haters."
01:52:16;01:52:17;"It's like, by the way, guys,"
01:52:17;01:52:20;"whatever you guys think of me,"
01:52:20;01:52:22;"I graduated from high school and I went to college."
01:52:22;01:52:23;"I chose not to finish college,"
01:52:23;01:52:26;"but don't try to tell me I'm uneducated."
01:52:26;01:52:27;"I don't know what she studied,"
01:52:27;01:52:32;"but we have yet to see Cardi B with this level of stardom"
01:52:32;01:52:35;"during a big election year."
01:52:35;01:52:35;"- Right."
01:52:35;01:52:37;"- So we got something to look forward to."
01:52:37;01:52:38;"- Cardi B and Eddie Vedder."
01:52:38;01:52:41;"- Eddie Vedder."
01:52:41;01:52:44;"- Going to bat for Kirsten Gillibrand."
01:52:44;01:52:47;"Going to bat for Oprah."
01:52:47;01:52:48;"♪ Party with Cardi ♪"
01:52:48;01:52:50;"♪ Cardi, Bardi, and Arari ♪"
01:52:50;01:52:51;"♪ Diamonds all over my body ♪"
01:52:51;01:52:52;"♪ Chain all over my body ♪"
01:52:52;01:52:54;"♪ Cardi got your bitch on Molly ♪"
01:52:54;01:52:55;"♪ Two in gang, you lame ♪"
01:52:55;01:52:56;"♪ Bentley truck, lane to lane ♪"
01:52:56;01:52:57;"♪ You're the frame ♪"
01:52:57;01:52:59;"♪ I go insane, insane ♪"
01:52:59;01:53:00;"♪ I drop a check on the chain ♪"
01:53:00;01:53:01;"♪ Pick up a check in the plane ♪"
01:53:01;01:53:03;"♪ Credit to your man, you upset ♪"
01:53:03;01:53:05;"♪ Cardi got a bitch, they upset ♪"
01:53:05;01:53:06;"♪ Credit for the (beep) on offset ♪"
01:53:06;01:53:08;"♪ Cardi and Cardi B, brain on offset ♪"
01:53:08;01:53:09;"♪ Credit to your man, you upset ♪"
01:53:09;01:53:11;"♪ Cardi got a bitch, they upset ♪"
01:53:11;01:53:12;"♪ Credit for the (beep) on offset ♪"
01:53:12;01:53:15;"♪ Cardi and Cardi B, brain on offset ♪"
01:53:15;01:53:16;"♪ Who got this mother (beep) started ♪"
01:53:16;01:53:18;"♪ Who took your (beep) at the party ♪"
01:53:18;01:53:20;"♪ I took your (beep) in the party ♪"
01:53:20;01:53:21;"♪ Who that be flags or Martian ♪"
01:53:21;01:53:23;"♪ Who that don't flick in the cut ♪"
01:53:23;01:53:25;"♪ Who got them freaks in the truck ♪"
01:53:25;01:53:27;"♪ Them diamonds go hit like a (beep) on a (beep) ♪"
01:53:27;01:53:29;"♪ You a wannabe card ♪"
01:53:29;01:53:31;"♪ Red bottom MJ moonwalk on a (beep) ♪"
01:53:31;01:53:32;"♪ Moonwalking through your clique ♪"
01:53:32;01:53:33;"♪ I'm moonwalking in the six ♪"
01:53:33;01:53:34;"♪ 50 with the kit ♪"
01:53:34;01:53:35;"♪ Moon rocks in this (beep) ♪"
01:53:35;01:53:37;"♪ I'm from the mother (beep) Bronx ♪"
01:53:37;01:53:39;"♪ I keep the pump in the trunk ♪"
01:53:39;01:53:41;"♪ If you bad then jump ♪"
01:53:41;01:53:42;"♪ Might leave your (beep) in the slum ♪"
01:53:42;01:53:44;"♪ To a party with Cardi ♪"
01:53:44;01:53:45;"♪ Cardi and Bardi in a Rari ♪"
01:53:45;01:53:47;"♪ Diamonds all over my body ♪"
01:53:47;01:53:48;"♪ Chain all over my body ♪"
01:53:48;01:53:50;"♪ Cardi got your bitch on Molly ♪"
01:53:50;01:53:51;"♪ (beep) ain't gang you lame ♪"
01:53:51;01:53:52;"♪ Building truck lane to lane ♪"
01:53:52;01:53:53;"♪ You're off the train ♪"
01:53:53;01:53:54;"♪ I go insane insane ♪"
01:53:54;01:53:56;"♪ I drop a check on the chain ♪"
01:53:56;01:53:57;"♪ I cup a check in the plane ♪"
01:53:57;01:53:59;"♪ Credit to your man you upset ♪"
01:53:59;01:54:00;"♪ Cardi got a bitch they upset ♪"
01:54:00;01:54:02;"♪ Credit for the (beep) on offset ♪"
01:54:02;01:54:03;"♪ Cardi and Cardi B brain on offset ♪"
01:54:03;01:54:05;"♪ Credit to your man you upset ♪"
01:54:05;01:54:07;"♪ Cardi got a bitch they upset ♪"
01:54:07;01:54:08;"♪ Credit for the (beep) on offset ♪"
01:54:08;01:54:11;"♪ Cardi and Cardi B brain on offset ♪"
01:54:11;01:54:12;"- You're listening to"
01:54:12;01:54:15;"Time Crisis"
01:54:15;01:54:17;"on Beast One."
01:54:17;01:54:18;"- That was a hell of a top five."
01:54:18;01:54:19;"Shout out to Cardi B."
01:54:20;01:54:23;"America's new favorite pop star."
01:54:23;01:54:25;"Look forward to seeing you and Bernie"
01:54:25;01:54:28;"on the campaign trail in 2020."
01:54:28;01:54:30;"- And Vedder."
01:54:30;01:54:31;"- And Vedder, why not?"
01:54:31;01:54:33;"This land is your land."
01:54:33;01:54:36;"Cardi Sanders, this land is your land"
01:54:36;01:54:38;"featuring Cardi B and Eddie Vedder."
01:54:38;01:54:41;"All right, another great episode, Jake."
01:54:41;01:54:43;"Welcome to 2018."
01:54:43;01:54:44;"Oh, and by the way, so Jake,"
01:54:44;01:54:46;"you're claiming that in 2018"
01:54:46;01:54:48;"you're gonna make a playlist for every episode."
01:54:48;01:54:49;"- God, that's..."
01:54:49;01:54:50;"- Okay, but--"
01:54:50;01:54:52;"- You know, if we have the idea,"
01:54:52;01:54:54;"or if I have the idea, then I'll do it."
01:54:54;01:54:55;"But sometimes I'm just like,"
01:54:55;01:54:56;"there's not always an organic idea."
01:54:56;01:54:57;"- Okay, so you might not always make one,"
01:54:57;01:54:58;"but you're gonna try to make more--"
01:54:58;01:55:00;"- I'm gonna try to make one for every show."
01:55:00;01:55:01;"- More playlists for the fans."
01:55:01;01:55:02;"And this week you made a playlist"
01:55:02;01:55:04;"that the fans can check out on Apple Music."
01:55:04;01:55:05;"- Yep."
01:55:05;01:55:09;"- It's time for Jake's takes on Time Crisis."
01:55:09;01:55:11;"- And what is the theme of this week's playlist?"
01:55:11;01:55:13;"- Classic country."
01:55:13;01:55:14;"- Just classic country."
01:55:14;01:55:17;"- 1964 to 1978."
01:55:17;01:55:18;"- A very tasteful period."
01:55:18;01:55:19;"- It's so tasteful."
01:55:19;01:55:21;"I'm looking through it, I already see a lot of songs"
01:55:21;01:55:22;"that I love."
01:55:22;01:55:24;"- Here's a question, real fast."
01:55:24;01:55:26;"When people make playlists,"
01:55:26;01:55:28;"do they make them with people listening to them"
01:55:28;01:55:30;"in order or on shuffle?"
01:55:30;01:55:33;"'Cause back in the day you'd make a mixtape,"
01:55:33;01:55:35;"and then you would sweat the order."
01:55:35;01:55:37;"But I was making this, and I made the other playlists."
01:55:37;01:55:38;"- Yeah."
01:55:38;01:55:39;"- I don't sweat the order."
01:55:39;01:55:41;"- You do sweat the order a little bit."
01:55:41;01:55:42;"I think you wanna come out with your best foot forward."
01:55:42;01:55:44;"People are gonna start at the top."
01:55:44;01:55:46;"- Okay, cool."
01:55:46;01:55:47;"- Well, so, okay, I like this."
01:55:47;01:55:48;"So Jake is showing some of his classic country"
01:55:48;01:55:52;"because we live in very divided times."
01:55:52;01:55:53;"There's still people out there"
01:55:53;01:55:55;"who think they don't like certain genres."
01:55:55;01:55:56;"You get people saying, ""I don't like country."""
01:55:56;01:55:58;"People saying, ""I don't like rap."""
01:55:58;01:55:59;"- Right."
01:55:59;01:56:00;"- Both are two insane statements"
01:56:00;01:56:02;"because those are two genres"
01:56:02;01:56:05;"that are kind of the bedrock of America."
01:56:05;01:56:06;"- True."
01:56:06;01:56:07;"- And also probably one way or another"
01:56:07;01:56:09;"influence almost everything that we listen to."
01:56:09;01:56:14;"- So it's a bright, breezy, fun way to start off the year."
01:56:14;01:56:15;"- Very cool."
01:56:15;01:56:18;"- Let's go out with, she's acting single,"
01:56:18;01:56:19;"I'm drinking doubles."
01:56:19;01:56:21;"- All right, here's Gary Stewart with,"
01:56:21;01:56:24;"she's acting single, I'm drinking doubles."
01:56:24;01:56:25;"We'll see you in two weeks."
01:56:25;01:56:29;"♪ She's acting single ♪"
01:56:29;01:56:34;"♪ I'm drinking doubles ♪"
01:56:34;01:56:38;"♪ I hide my pain ♪"
01:56:38;01:56:42;"♪ I drown my troubles ♪"
01:56:42;01:56:46;"- Time Crisis with Ezra King."
01:56:46;01:56:48;"♪ Be, be, be, be, be, be, be, be, be, be ♪"
01:56:48;01:56:50;"♪ Sport One ♪"
01:56:50;01:56:52;"(whooshing)"
