Start Timestamp;End Timestamp;Transcript
01:43:45;01:43:47;"- Okay, so you're at the club feeling uncomfortable"
01:43:47;01:43:49;"'cause you don't like to dance at the club."
01:43:49;01:43:49;"- Yeah."
01:43:49;01:43:51;"- And out of discomfort, you got a cigarette,"
01:43:51;01:43:52;"lit cigarette in your mouth."
01:43:52;01:43:53;"- And a drink."
01:43:53;01:43:54;"- And a drink in each hand."
01:43:54;01:43:56;"- And I hate doing both those things."
01:43:56;01:43:59;"- And you're just kind of swaying or you're doing moves?"
01:43:59;01:44:03;"- Yeah, I mean, sometimes I'll take a Xanax"
01:44:03;01:44:04;"if I have to go out."
01:44:04;01:44:05;"- Whoa."
01:44:05;01:44:07;"- Yeah, so I can just do it,"
01:44:07;01:44:11;"pretend to be someone else for a night."
01:44:11;01:44:13;"So I get sometimes comfortable enough"
01:44:13;01:44:16;"to dance like the other girls."
01:44:16;01:44:17;"- Right."
01:44:17;01:44:20;"- Yeah, but it's an embarrassing sight."
01:44:20;01:44:24;"Like if you walk in there sober, you're like, what is this?"
01:44:24;01:44:25;"What are we all doing?"
01:44:25;01:44:29;"- I feel like I need to definitely be like lit as they say."
01:44:29;01:44:30;"- Where are the clubs in LA?"
01:44:30;01:44:32;"- Like West Hollywood?"
01:44:32;01:44:33;"- I don't even know."
01:44:34;01:44:35;"- Nice guy, Bootsy Bellows."
01:44:35;01:44:37;"- Are they on Sunset in West Hollywood?"
01:44:37;01:44:39;"- Bootsy Bellows is on Sunset, but it's like--"
01:44:39;01:44:42;"- Bootsy is so cracking, it's like--"
01:44:42;01:44:45;"- That's like a models and bottles, like club, club, like--"
01:44:45;01:44:46;"- Billionaire is like--"
01:44:46;01:44:50;"- Everyone has extensions, like everyone's naked."
01:44:50;01:44:51;"Not actually naked, but--"
01:44:51;01:44:52;"- So, okay, okay, so--"
01:44:52;01:44:53;"- And that's also--"
01:44:53;01:44:54;"- Can I just roll in there?"
01:44:54;01:44:56;"Or is it the kind of thing that--"
01:44:56;01:44:59;"- You honestly, like, it's so hard to get in."
01:44:59;01:45:02;"I couldn't get in one time, the only time I went,"
01:45:02;01:45:03;"and it was so embarrassing."
01:45:03;01:45:05;"And then everyone's just waiting outside"
01:45:05;01:45:06;"'cause they all--"
01:45:06;01:45:07;"- Oh, because they let your friends in?"
01:45:07;01:45:08;"- Tried to go in, yeah."
01:45:08;01:45:10;"- Is it just based on a, is it like a TV show?"
01:45:10;01:45:12;"Is it like Sex and the City where it's like,"
01:45:12;01:45:14;"there's a guy that's like judging you,"
01:45:14;01:45:15;"and then you can't get in?"
01:45:15;01:45:16;"- I think it's like, it's at the point"
01:45:16;01:45:19;"where you need a connection to someone"
01:45:19;01:45:21;"who has a table inside to get in the club."
01:45:21;01:45:21;"- I got two questions."
01:45:21;01:45:23;"Did you consider dropping your father's name?"
01:45:23;01:45:26;"And if you did, even if the guy was like,"
01:45:26;01:45:29;"just imagine like the guy at the door is a huge Curb fan,"
01:45:29;01:45:31;"and he's like, ""That's awesome, I love Curb."
01:45:31;01:45:34;"""I don't see the connection between coming"
01:45:34;01:45:35;"""to Bootsy Bellas."""
01:45:35;01:45:36;"Yeah, yeah."
01:45:36;01:45:38;"- Yeah, no, I would literally never do that."
01:45:38;01:45:41;"But one time my friend literally was like,"
01:45:41;01:45:43;"dropped it without asking,"
01:45:43;01:45:46;"even though I don't know why you would even ever do that."
01:45:46;01:45:49;"And they were like, ""I have no idea who the (beep) that is."
01:45:49;01:45:50;"""Like, please."""
01:45:50;01:45:51;"It was so, it was too funny."
01:45:51;01:45:55;"- No, because the truth is you can strike out big league"
01:45:55;01:45:57;"when you drop a name because--"
01:45:57;01:45:59;"- You're really putting yourself out there."
01:45:59;01:46:00;"- You're really putting yourself out there."
01:46:00;01:46:00;"- It's awkward, it's awkward."
01:46:00;01:46:01;"- It is so awful."
01:46:01;01:46:03;"- 'Cause also you're making an assumption"
01:46:03;01:46:06;"about the other person that even if you drop"
01:46:06;01:46:08;"like a sick name, like a great name"
01:46:08;01:46:10;"of a talented, amazing person--"
01:46:10;01:46:11;"- Dr. Dre."
01:46:11;01:46:14;"- Dr. Dre, you're also making the assumption--"
01:46:14;01:46:15;"- I'm rolling up in a polar fleece."
01:46:15;01:46:16;"- Yeah."
01:46:16;01:46:18;"- Because maybe that person is just like deeply--"
01:46:18;01:46:19;"- 40 year old white guy."
01:46:19;01:46:20;"- In Gallatin."
01:46:20;01:46:21;"- But being what you're saying is like,"
01:46:21;01:46:23;"you're saying like, it's the most--"
01:46:23;01:46:25;"- Honestly, I feel like this probably happened"
01:46:25;01:46:26;"on Curb Your Enthusiasm."
01:46:26;01:46:27;"It's also like you try to drop a name"
01:46:27;01:46:28;"because maybe the person says,"
01:46:28;01:46:30;"""I'm really sorry, we're full."""
01:46:30;01:46:32;"And then you say, ""Well, blah, blah, blah."""
01:46:32;01:46:34;"And then they might, if it's very possible,"
01:46:34;01:46:35;"they might be like, ""That's great."
01:46:35;01:46:36;"""But as I said, we're full."
01:46:36;01:46:37;"""What are you trying to do here?"""
01:46:37;01:46:39;"I mean, I don't know, what are you gonna say?"
01:46:39;01:46:40;"- I'm on Time Crisis."
01:46:40;01:46:41;"(static)"
01:46:41;01:46:46;"- You're listening to Time Crisis on Beat One."
01:46:46;01:46:50;"- What's a cover at a club like that?"
01:46:50;01:46:51;"- What do you mean, the cover?"
01:46:51;01:46:52;"- Like the cover charge."
01:46:52;01:46:53;"- I think there is no cover."
01:46:53;01:46:53;"- Oh, no, no, no, there's no cover."
01:46:53;01:46:54;"- Probably not for women, right?"
01:46:54;01:46:56;"- Yeah, I know."
01:46:56;01:46:57;"- Maybe for guys."
01:46:57;01:46:58;"- What about?"
01:46:58;01:46:59;"(laughing)"
01:46:59;01:47:00;"- Well, because they make all their money"
01:47:00;01:47:01;"from bottle service, yeah."
01:47:01;01:47:03;"- What if you and I just tried to go to this club?"
01:47:03;01:47:04;"What's it called?"
01:47:04;01:47:05;"- Bootsy Bellows."
01:47:05;01:47:07;"- Okay, we tried to go there on a Saturday night."
01:47:07;01:47:08;"Just you and me."
01:47:08;01:47:10;"- I'm not making any phone calls or anything."
01:47:10;01:47:11;"- None of the, yeah, no phone calls."
01:47:11;01:47:12;"- Just showing up."
01:47:12;01:47:13;"- But we're dressed appropriately."
01:47:13;01:47:15;"We're like wearing whatever, like a suit,"
01:47:15;01:47:16;"whatever you're supposed to wear."
01:47:16;01:47:17;"- What time are you going?"
01:47:17;01:47:19;"- We're wearing going out shirts."
01:47:19;01:47:20;"- Yeah."
01:47:20;01:47:23;"I don't know, what's like 11.30 on a Saturday night?"
01:47:23;01:47:25;"- And we just get in line and wait."
01:47:25;01:47:26;"We're gonna wait there all night."
01:47:26;01:47:27;"That's my gut."
01:47:27;01:47:28;"- Yeah."
01:47:28;01:47:29;"- Well, okay, okay."
01:47:29;01:47:30;"- We're not getting in."
01:47:30;01:47:32;"- What's the move we could make?"
01:47:32;01:47:35;"- The move we could make is, I would put out an APB."
01:47:35;01:47:37;"I don't know."
01:47:37;01:47:38;"I'm honestly not sure."
01:47:38;01:47:40;"First I'd hit up my manager saying,"
01:47:40;01:47:42;"me and Jake really wanna go to Bootsy Bellows."
01:47:42;01:47:43;"- It's Jake's 41st birthday."
01:47:43;01:47:44;"He really wants to."
01:47:44;01:47:47;"- And he wants to go solo with me to Bootsy Bellows."
01:47:47;01:47:49;"I would hit up that, you know who I would hit up?"
01:47:49;01:47:51;"My trainer."
01:47:51;01:47:52;"- Oh, no way."
01:47:52;01:47:55;"- He's like a going out type guy."
01:47:55;01:47:56;"Fred."
01:47:56;01:47:57;"- Yeah, he's into it."
01:47:57;01:48:00;"- I would text Fred like, Fred, two questions."
01:48:00;01:48:02;"Can you do 10.30 on Monday?"
01:48:02;01:48:04;"And also, can you get me in front of the Bootsy Bellows?"
01:48:04;01:48:06;"- It's a bit of a stretch."
01:48:06;01:48:08;"(laughing)"
01:48:08;01:48:11;"- People really, they'll say anything to get in."
01:48:11;01:48:13;"I've witnessed crazy things."
01:48:13;01:48:15;"- So you've been once."
01:48:15;01:48:16;"- To Bootsy?"
01:48:16;01:48:16;"- Yeah, Bootsy."
01:48:16;01:48:17;"- I know, I lied."
01:48:17;01:48:18;"I've been a few times."
01:48:18;01:48:20;"- I mean, you're calling it."
01:48:20;01:48:22;"You're calling it by just part of its name."
01:48:22;01:48:23;"- That's how you do it."
01:48:23;01:48:26;"- You're on a first name basis with Bootsy."
01:48:26;01:48:27;"- It's two Bs, it's a hard one."
01:48:27;01:48:29;"I have to stick with the one."
01:48:29;01:48:31;"No, people, yeah."
01:48:31;01:48:33;"I don't remember what I was saying."
01:48:33;01:48:35;"- People say the craziest things to get in."
01:48:35;01:48:37;"- Yeah, yeah."
01:48:37;01:48:39;"And then there's the times where they're getting,"
01:48:39;01:48:42;"girls are getting kicked out and they can't speak"
01:48:42;01:48:43;"and they're still trying to get back in."
01:48:43;01:48:44;"- Oh, 'cause they're hammered?"
01:48:44;01:48:45;"Is that why they're getting kicked out?"
01:48:45;01:48:46;"- Please, everyone."
01:48:46;01:48:51;"- And when you go to these clubs,"
01:48:51;01:48:54;"they're super crowded, they're loud."
01:48:54;01:48:55;"- Yeah."
01:48:55;01:48:56;"- This is what's happening."
01:48:56;01:48:58;"So let's say we got in."
01:48:58;01:49:00;"- Yeah, let's just play this out."
01:49:00;01:49:02;"- They might have a more tasteful DJ."
01:49:02;01:49:03;"But let's say we actually got in."
01:49:03;01:49:06;"It's me, you, and my trainer."
01:49:06;01:49:07;"- Can I come?"
01:49:07;01:49:08;"- Yeah."
01:49:08;01:49:08;"- Me, you, my trainer, and Kazzy."
01:49:08;01:49:09;"- Thank you."
01:49:09;01:49:10;"- There's the four of us rolling in."
01:49:10;01:49:12;"- She avoids dropping her father's name."
01:49:12;01:49:14;"- She avoids dropping her father's name."
01:49:14;01:49:15;"We get in."
01:49:15;01:49:17;"It was all about the trainer."
01:49:17;01:49:18;"He got us in."
01:49:18;01:49:20;"And then we're just in there."
01:49:20;01:49:23;"I'm like, you guys want a drink?"
01:49:23;01:49:24;"He's like, what, man?"
01:49:24;01:49:26;"And I'm like, you want a drink?"
01:49:26;01:49:27;"- Yeah."
01:49:27;01:49:29;"- And then you don't see me for 30 minutes."
01:49:29;01:49:31;"And then it's just like the three of you sit,"
01:49:31;01:49:32;"like literally, this is what happens."
01:49:32;01:49:33;"- Are we standing?"
01:49:33;01:49:34;"Or are we trying to get a table?"
01:49:34;01:49:35;"- This is so accurate."
01:49:35;01:49:36;"- You're standing, kind of looking for a place."
01:49:36;01:49:39;"- Also, like, good people are touching you."
01:49:39;01:49:41;"- Yeah, you're getting pushed by all these people."
01:49:41;01:49:42;"Like, there's a lot of skin."
01:49:42;01:49:45;"People are just like, people are treating you like dirt."
01:49:45;01:49:46;"- Are you dancing?"
01:49:46;01:49:47;"- Well, no."
01:49:47;01:49:49;"- Because you're not even in a place where you can dance."
01:49:49;01:49:52;"'Cause we're in the entrance still,"
01:49:52;01:49:53;"'cause it's so crowded."
01:49:53;01:49:54;"- Right."
01:49:54;01:49:55;"- And we have to go to the bar."
01:49:55;01:49:56;"- We're on the perimeter of the thing."
01:49:56;01:49:57;"So I'm out getting a drink."
01:49:57;01:49:58;"- Okay."
01:49:58;01:49:59;"- Like, maybe my trainer's on the,"
01:49:59;01:50:01;"he's actually having a good time in this room."
01:50:01;01:50:03;"So then it's just you and Kazzy now."
01:50:03;01:50:04;"And then you're kind of like,"
01:50:04;01:50:05;"you don't wanna be dancing that much."
01:50:05;01:50:07;"You're like, so, yeah."
01:50:07;01:50:09;"You're trying to have a conversation like,"
01:50:09;01:50:11;"this is funny, what?"
01:50:11;01:50:11;"It's like crazy."
01:50:11;01:50:14;"- It's like, you can't talk, you can't dance."
01:50:14;01:50:15;"'Cause it's like, embarrassing."
01:50:15;01:50:16;"What are you gonna do?"
01:50:16;01:50:17;"- What are you dropping on those drinks?"
01:50:17;01:50:20;"You're getting drinks for you, me, Kazzy, and the trainer."
01:50:20;01:50:21;"- It depends."
01:50:21;01:50:22;"- It'll probably be $40."
01:50:22;01:50:23;"- Yeah, what do you want?"
01:50:23;01:50:24;"- That's it?"
01:50:24;01:50:25;"- No, it's gonna be more than $40."
01:50:25;01:50:25;"- Really?"
01:50:25;01:50:26;"- What do you want?"
01:50:26;01:50:27;"- A vodka soda."
01:50:27;01:50:28;"- What do you want, Jake?"
01:50:28;01:50:30;"- Tequila on the rocks."
01:50:30;01:50:31;"- Okay."
01:50:31;01:50:33;"- Napatron, like well, well tequila."
01:50:33;01:50:34;"- Well tequila?"
01:50:34;01:50:34;"- Yeah."
01:50:34;01:50:35;"- All right."
01:50:35;01:50:37;"It's probably gonna be 13 each."
01:50:37;01:50:39;"- That's not terrible."
01:50:39;01:50:40;"- Maybe more, maybe like 15."
01:50:40;01:50:42;"- What's bottle service?"
01:50:42;01:50:43;"What is that?"
01:50:43;01:50:46;"- Bottle service is when you charge for a bottle"
01:50:46;01:50:51;"that would cost $40 at Costco, you charge 12 to 1500."
01:50:51;01:50:53;"And occasionally--"
01:50:53;01:50:54;"- Solid markup."
01:50:54;01:50:55;"- So the way that clubs make money"
01:50:55;01:50:57;"is not from the schlubs like us,"
01:50:57;01:51:00;"like pushing our way in to drop like 100 bucks."
01:51:00;01:51:04;"It's by they give a table to somebody who will bring out,"
01:51:04;01:51:07;"you know, they bring out the champagne with sparklers on it"
01:51:07;01:51:10;"and they might be like, order a fancy champagne."
01:51:10;01:51:13;"Maybe that, you know, they get the occasional person"
01:51:13;01:51:16;"in Bootsy Bellows who probably single-handedly drops $50,000."
01:51:16;01:51:17;"That probably happens every weekend."
01:51:17;01:51:18;"- Worth it."
01:51:18;01:51:19;"- A couple of times."
01:51:19;01:51:20;"It's worth it."
01:51:20;01:51:22;"So we're just in there like packed like sardines."
01:51:22;01:51:24;"I just like come, we're just like awkwardly drinking"
01:51:24;01:51:26;"these things, kind of dancing,"
01:51:26;01:51:28;"but we don't even have room to dance."
01:51:28;01:51:30;"And then best case scenario,"
01:51:30;01:51:35;"we see Leonardo DiCaprio sitting on the top of like a,"
01:51:35;01:51:38;"one of like the benches in a booth."
01:51:38;01:51:39;"That's it, kind of."
01:51:39;01:51:40;"- Best case."
01:51:40;01:51:41;"- That's the best case scenario."
01:51:41;01:51:42;"- No, he would never be there."
01:51:42;01:51:44;"It would be more like someone like,"
01:51:44;01:51:47;"I once saw Chase Crawford there."
01:51:47;01:51:50;"That's like the most famous person I've seen at a club."
01:51:50;01:51:51;"I like a Bootsy club."
01:51:51;01:51:53;"- I mean, Drake has been to Bootsy Bellows."
01:51:53;01:51:54;"I mean, that's like, yeah, maybe not everything."
01:51:54;01:51:55;"- Really?"
01:51:55;01:51:56;"- Yeah."
01:51:56;01:51:57;"- I guess I don't."
01:51:57;01:51:59;"- I don't think he was like so past the club scene."
01:51:59;01:52:01;"Maybe he just hasn't been single in a while."
01:52:01;01:52:03;"- I've seen Leo at art openings."
01:52:03;01:52:04;"- Oh yeah?"
01:52:04;01:52:05;"- Oh yeah."
01:52:05;01:52:06;"- That's more a scene."
01:52:06;01:52:07;"- So you already saw Leo."
01:52:07;01:52:07;"You already saw Leo."
01:52:07;01:52:08;"It's not going to be fun."
01:52:08;01:52:09;"- 50 grand?"
01:52:09;01:52:15;"More than like a public school teacher's salary for a year."
01:52:15;01:52:16;"- Yeah, man."
01:52:16;01:52:18;"- Unlike champagne."
01:52:18;01:52:19;"- I've been trying to tell you, man,"
01:52:19;01:52:22;"the millionaires and the billionaires"
01:52:22;01:52:24;"are out having fun at Bootsy Bellows"
01:52:24;01:52:26;"while the average American."
01:52:26;01:52:28;"- The terrorists hate us."
01:52:28;01:52:29;"- Yeah."
01:52:29;01:52:30;"I mean, it's not a good look."
01:52:30;01:52:31;"- It's a terrible look."
01:52:31;01:52:33;"- And then like, so then we're in there for a while."
01:52:33;01:52:34;"- I just don't understand."
01:52:34;01:52:39;"Even if I had like $80 million in my checking account,"
01:52:39;01:52:42;"I still can't conceive of like dropping 50K."
01:52:42;01:52:43;"- But they don't even know how much"
01:52:43;01:52:46;"they're going to be spending until after the bill comes"
01:52:46;01:52:48;"because they'll keep bringing bottles"
01:52:48;01:52:50;"if girls at their table are like drinking."
01:52:50;01:52:54;"If they drink more, there's like 20 people at the table."
01:52:54;01:52:55;"All the drinks will be gone."
01:52:55;01:52:56;"So then they'll keep bringing."
01:52:56;01:52:59;"- They literally might have a friend cruising around"
01:52:59;01:53:02;"to get like all the hot girls to come sit at the table."
01:53:02;01:53:03;"- But then they end up paying more."
01:53:03;01:53:05;"- This must happen where some guy's not loaded."
01:53:05;01:53:07;"Some guy's fronting when he's loaded."
01:53:07;01:53:08;"- It happens all the time."
01:53:08;01:53:11;"- And then he's just like rolling with the momentum"
01:53:11;01:53:14;"and then the bill comes and it's like 34,000"
01:53:14;01:53:17;"and he's got like 60 bucks in his checking account."
01:53:17;01:53:19;"How does that play out?"
01:53:19;01:53:20;"- I don't know."
01:53:20;01:53:22;"Maybe they just like, they beat him up."
01:53:22;01:53:24;"- What?"
01:53:24;01:53:25;"Cool business plan."
01:53:25;01:53:27;"- You try to split it with like everyone"
01:53:27;01:53:28;"who's at the table."
01:53:28;01:53:30;"Everyone would be so confused."
01:53:30;01:53:32;"No one's ever had to split anything before."
01:53:32;01:53:36;"- Debit cards, just like 16 different debit cards"
01:53:36;01:53:38;"at like 2.15 in the morning."
01:53:38;01:53:41;"Everyone's putting like 1200 bucks on a debit card."
01:53:41;01:53:42;"- Oh God."
01:53:42;01:53:44;"Yeah, that's best case scenario."
01:53:44;01:53:46;"Then we're walking out of there at 2 a.m."
01:53:46;01:53:48;"Ears ringing."
01:53:48;01:53:51;"- You hungry?"
01:53:51;01:53:54;"- Yeah, then we're going to Mel's."
01:53:55;01:53:58;"- Just get a cheeseburger at Mel's."
01:53:58;01:53:59;"Yeah, I don't get it."
01:53:59;01:54:00;"- Crazy."
01:54:00;01:54:02;"- And it's not fun."
01:54:02;01:54:02;"- It's not fun."
01:54:02;01:54:06;"And I think even like, even people who love to dance,"
01:54:06;01:54:07;"that's not where they want to go."
01:54:07;01:54:09;"That's not where you're going to have a good time."
01:54:09;01:54:11;"We should start at a club night."
01:54:11;01:54:14;"I think it'd be a good way to make some off the books money."
01:54:14;01:54:15;"I bet there's a lot of people in LA."
01:54:15;01:54:16;"- That's a really good idea."
01:54:16;01:54:17;"- Oh, like a time crisis club night?"
01:54:17;01:54:19;"- We should do a time crisis club night"
01:54:19;01:54:21;"for people who don't like the chain smokers"
01:54:21;01:54:23;"and want to dance to the more tasteful palette"
01:54:23;01:54:24;"of seventies rock."
01:54:24;01:54:25;"- What's our venue?"
01:54:25;01:54:26;"Like an all ages club?"
01:54:26;01:54:27;"- I'll find some place."
01:54:27;01:54:31;"And then we're doing a $20 Modelo's."
01:54:31;01:54:34;"- Still not chill."
01:54:34;01:54:36;"- And the night will be called $20 Modelo."
01:54:36;01:54:37;"It'll be like a thing."
01:54:37;01:54:39;"It'd be kind of fun."
01:54:39;01:54:40;"We even like slap a sticker on it."
01:54:40;01:54:41;"So you can do an Instagram,"
01:54:41;01:54:43;"like a view of your $20 Modelo."
01:54:43;01:54:44;"- I think we do free beer, dude."
01:54:44;01:54:46;"- Free beer?"
01:54:46;01:54:48;"- I think we throw like a kegger."
01:54:48;01:54:49;"- So you're going to have just guys in there."
01:54:49;01:54:50;"- This is it."
01:54:50;01:54:51;"Okay, you're right."
01:54:51;01:54:52;"Okay."
01:54:52;01:54:54;"- Widen the attraction."
01:54:54;01:54:55;"- Okay."
01:54:55;01:54:56;"This is a good idea."
01:54:56;01:54:57;"I'm glad we had this brainstorming,"
01:54:57;01:55:00;"this brainstorm sesh."
01:55:00;01:55:01;"Time crisis club night."
01:55:01;01:55:02;"- I'm in."
01:55:02;01:55:05;"- We got to do one club night"
01:55:05;01:55:09;"to get Jake's guitar out of the pawn shop"
01:55:09;01:55:13;"so that he can rip a solo on the Vampire Weekend album."
01:55:13;01:55:14;"That's the plot."
01:55:14;01:55:15;"- Love it."
01:55:15;01:55:18;"- Jake had to pawn his beloved Strat."
01:55:18;01:55:21;"We got to throw one sick club night to get it unpawned."
01:55:22;01:55:26;"Okay, Kazzy, thank you so much for coming through."
01:55:26;01:55:27;"- Thank you for having me."
01:55:27;01:55:27;"- To Time Crisis."
01:55:27;01:55:30;"Everybody got to check out 86'd."
01:55:30;01:55:31;"You just go to YouTube."
01:55:31;01:55:32;"You don't need to go to anywhere else, right?"
01:55:32;01:55:34;"- Yeah, you can just go on YouTube."
01:55:34;01:55:35;"- Google Kazzy."
01:55:35;01:55:36;"That's her full name."
01:55:36;01:55:37;"David, you'll find it."
01:55:37;01:55:39;"Come back sometime."
01:55:39;01:55:39;"- I would love to."
01:55:39;01:55:40;"This was a blast."
01:55:40;01:55:42;"- We really appreciate having you here."
01:55:42;01:55:45;"As I reflect on the show today,"
01:55:45;01:55:47;"I don't feel as strongly about boycotting Wendy's,"
01:55:47;01:55:49;"but I don't know."
01:55:49;01:55:51;"Let's readdress on the next episode."
01:55:52;01:55:54;"- Let's talk to that guy, if possible."
01:55:54;01:55:56;"- Let's get that guy's side of the story."
01:55:56;01:55:57;"- Wendy's fish and chips."
01:55:57;01:56:00;"- Let's talk to the Wendy's guy over there in Belgium."
01:56:00;01:56:03;"Okay, everybody, thanks for listening."
01:56:03;01:56:04;"We'll be back in two weeks."
01:56:04;01:56:09;"- You're listening to Time Crisis on Beat One."
01:56:09;01:56:11;"Squad!"
