Start Timestamp;End Timestamp;Transcript
01:47:19;01:47:20;"It's featuring Mustard,"
01:47:20;01:47:23;"much to Billy Joel Armstrong's chagrin."
01:47:23;01:47:26;"This is a trap song with a feature."
01:47:26;01:47:28;"I don't think there's any Swedish songwriters, but"
01:47:28;01:47:31;"Billy Joel Armstrong had made,"
01:47:31;01:47:33;"said something about like, you know what?"
01:47:33;01:47:38;"I think when people try too hard to update rock music"
01:47:38;01:47:41;"to intersect with trap music and Swedish pop,"
01:47:41;01:47:43;"I think nine times out of 10, it fails"
01:47:43;01:47:45;"because that music stands on its own."
01:47:45;01:47:47;"And I think for me, rock's at,"
01:47:47;01:47:48;"he could have said something like that,"
01:47:48;01:47:50;"but instead it just seems like he's like,"
01:47:50;01:47:51;"""(beep) everything."""
01:47:51;01:47:52;"♪ In the Benz, is that okay? ♪"
01:47:52;01:47:55;"♪ Is it okay if I call you my Prada, babe? ♪"
01:47:55;01:47:57;"♪ I ain't no player, I just got a lot of baes ♪"
01:47:57;01:48:00;"♪ But let me tell you, I like you a lot, babe ♪"
01:48:00;01:48:02;"♪ I wanna start at the top and the bottom, babe ♪"
01:48:02;01:48:05;"♪ Now you want the shoe with the red at the bottom, babe ♪"
01:48:05;01:48:07;"♪ You know I like when you ride at the top, babe ♪"
01:48:07;01:48:09;"♪ She wants your name, name, and D.O.O ♪"
01:48:09;01:48:12;"♪ I'm only doing cash, I don't need promo ♪"
01:48:12;01:48:15;"♪ I pull up to the high rise, I'm in a four-four ♪"
01:48:15;01:48:17;"♪ Inside Coco ♪"
01:48:17;01:48:19;"♪ If I got a feeling, I keep it inside my heart ♪"
01:48:19;01:48:21;"♪ And I keep a pedicure 'cause I don't do façade ♪"
01:48:21;01:48:22;"- He gets a little bit young,"
01:48:22;01:48:24;"Starboy gets into his higher register."
01:48:24;01:48:29;"Okay, now, this is a great song, ""Pet Shop Boys."""
01:48:29;01:48:32;"I didn't know that this song was that big in the US."
01:48:32;01:48:33;"I would guess, 'cause I missed,"
01:48:33;01:48:36;"I wasn't really up on music in the '80s,"
01:48:36;01:48:37;"I just assumed the Pet Shop Boys were like huge"
01:48:37;01:48:38;"in the UK and Europe,"
01:48:38;01:48:40;"and maybe more of a cult thing in the US,"
01:48:40;01:48:43;"but here with number two song,"
01:48:43;01:48:46;"Pet Shop Boys with another feature,"
01:48:46;01:48:48;"sorry, BJ, Dusty Springfield,"
01:48:48;01:48:49;"""Pet Shop Boys"" rule."
01:48:49;01:48:54;"Pet Shop Boys, they're very smart kind of edge,"
01:48:54;01:48:57;"even for them to bring Dusty Springfield back,"
01:48:57;01:48:59;"that's like a Tarantino move."
01:48:59;01:49:01;"In the late '80s, Dusty Springfield,"
01:49:01;01:49:03;"kind of like a '60s icon."
01:49:03;01:49:06;"Seinfeld, this might be of interest to you."
01:49:06;01:49:07;"- What's up?"
01:49:07;01:49:09;"- One of the co-writers of this,"
01:49:09;01:49:12;"Olly Willis was later responsible for the ""Friends"" theme."
01:49:12;01:49:13;"- What, oh."
01:49:13;01:49:14;"- She co-wrote ""I'll Be There For You."""
01:49:14;01:49:16;"- With the Rembrandts?"
01:49:16;01:49:17;"- Yep, mm-hmm."
01:49:17;01:49:19;"- Well, I'm not super interested in that,"
01:49:19;01:49:22;"but appreciate you calling it out."
01:49:22;01:49:28;"♪ You always wanted a lover ♪"
01:49:28;01:49:32;"♪ I only wanted a job ♪"
01:49:32;01:49:34;"♪ I've always worked from the living ♪"
01:49:34;01:49:36;"- That's Dusty, right?"
01:49:36;01:49:39;"- That's together, that's Neil and..."
01:49:39;01:49:44;"♪ How am I gonna get through ♪"
01:49:44;01:49:47;"♪ I can't be looking for money ♪"
01:49:47;01:49:50;"- Have you ever heard Fet Shop Boys' cover of"
01:49:50;01:49:52;"""You Were Always On My Mind""?"
01:49:52;01:49:53;"- Yes."
01:49:53;01:49:54;"- It's great."
01:49:54;01:49:56;"Big, flashy pop version."
01:49:56;01:49:57;"- Yeah."
01:49:57;01:50:02;"It's funny, I think everything in these top five"
01:50:02;01:50:05;"at this period feel like, I don't wanna say positive,"
01:50:05;01:50:07;"but very clean and upbeat"
01:50:07;01:50:11;"when you have Butterfingers introducing..."
01:50:11;01:50:13;"- Right."
01:50:13;01:50:15;"- You know, this--"
01:50:15;01:50:16;"- Chaos."
01:50:16;01:50:19;"- Chaos, which is, I think the Bart is a very '90s vibe,"
01:50:19;01:50:22;"like a very bratty, chaotic '90s vibe."
01:50:22;01:50:23;"So it's like, actually like,"
01:50:23;01:50:26;"you know, I think we're seeing the early stages of this"
01:50:26;01:50:28;"at the end of the '80s."
01:50:28;01:50:31;"- Right, Butterfinger was kinda going against the grain."
01:50:31;01:50:33;"Well, the fact that you have George Michael,"
01:50:33;01:50:34;"Father Figure, and Fet Shop Boys,"
01:50:34;01:50:38;"you have two examples of kind of forward-thinking"
01:50:38;01:50:41;"English pop music, which is very different"
01:50:41;01:50:45;"than the bratty Bart Simpson with a Butterfinger."
01:50:46;01:50:48;"- What have I, what have I,"
01:50:48;01:50:50;"what have I done to deserve this?"
01:50:50;01:50:53;"That could have been a Butterfingers act."
01:50:53;01:50:55;"- Yeah, it sounds like a Smith song."
01:50:55;01:50:56;"Sounds like a Smith song."
01:50:56;01:50:58;"- The number two song back in 2020,"
01:50:58;01:51:01;"Future, ""Freaching Drake"", ""Life Is Good""."
01:51:01;01:51:09;"I think we heard this song last time."
01:51:09;01:51:11;"Did it make an impression?"
01:51:11;01:51:12;"- Oh yeah."
01:51:12;01:51:14;"- You didn't like it."
01:51:14;01:51:17;"♪ Working on a weekend like usual ♪"
01:51:17;01:51:20;"♪ Way off in the deep end like usual ♪"
01:51:20;01:51:21;"♪ Swear they passed us ♪"
01:51:21;01:51:23;"- This video sounds cool that I'm reading about."
01:51:23;01:51:24;"Have you seen it?"
01:51:24;01:51:25;"I haven't seen it."
01:51:25;01:51:27;"They're working a series of odd jobs,"
01:51:27;01:51:29;"including chefs, garbage men,"
01:51:29;01:51:31;"at an Apple-esque tech store,"
01:51:31;01:51:32;"in a fast food window."
01:51:32;01:51:34;"♪ I'll tell you if it was us ♪"
01:51:34;01:51:37;"♪ Manor house in Rosewood, it's too plush ♪"
01:51:37;01:51:40;"♪ Say my days are numbered, but I keep waking up ♪"
01:51:40;01:51:41;"♪ No, you see my text, baby, please say something ♪"
01:51:41;01:51:42;"- I'm not familiar with this."
01:51:42;01:51:44;"I do not like this at all."
01:51:44;01:51:46;"Today, sounds a lot better."
01:51:46;01:51:48;"- Yeah, it's not bad."
01:51:48;01:51:49;"- Goes to show, things grow on you."
01:51:49;01:51:51;"- That's right."
01:51:51;01:51:54;"The number one song this week in '88,"
01:51:54;01:51:56;"to hear Butterfinger and Bar Simpson first linked up,"
01:51:56;01:51:58;"is ""Expose"" with ""Seasons Change""."
01:52:01;01:52:10;"Do you know this song?"
01:52:10;01:52:11;"- I don't think so."
01:52:14;01:52:26;"- Not familiar with this band."
01:52:26;01:52:27;"- They're a major girl group."
01:52:27;01:52:29;"- Billboard Magazine named ""Expose"""
01:52:29;01:52:33;"the eighth most successful girl group of all time."
01:52:33;01:52:34;"- All right, shout out to ""Expose""."
01:52:34;01:52:35;"- Very cool."
01:52:35;01:52:37;"- And the number one song still"
01:52:37;01:52:39;"in the Apple Music Global System."
01:52:39;01:52:40;"♪ Still the one ♪"
01:52:40;01:52:42;"- ""Still the one""."
01:52:42;01:52:43;"- Is that Orleans?"
01:52:43;01:52:45;"♪ And we're still having fun ♪"
01:52:45;01:52:47;"♪ You're still the one ♪"
01:52:47;01:52:52;"Although for me, that also makes me think of very similar."
01:52:52;01:52:53;"♪ You're still the one ♪"
01:52:53;01:52:56;"♪ Still the one I run to ♪"
01:52:56;01:52:57;"You know that one?"
01:52:57;01:52:58;"- Shania?"
01:52:58;01:52:59;"- Yeah. - Oh yeah."
01:52:59;01:53:00;"- Great song. - Oh yeah."
01:53:00;01:53:03;"- But it's still number one right now in 2020."
01:53:03;01:53:04;"Another Roddy Ricch."
01:53:04;01:53:05;"Roddy Ricch is just killing it."
01:53:05;01:53:07;"- Who is Roddy Ricch?"
01:53:07;01:53:08;"Can you get me up to speed?"
01:53:08;01:53:10;"- Yeah, he's a young rapper who's killing it."
01:53:10;01:53:11;"- Where's he from?"
01:53:11;01:53:12;"- He's from Compton."
01:53:12;01:53:13;"- Oh."
01:53:13;01:53:14;"- All right, Southern California."
01:53:14;01:53:16;"- Very cool, regional artist."
01:53:16;01:53:19;"- At some point, he was sitting right behind us"
01:53:19;01:53:20;"at the Grammys."
01:53:20;01:53:21;"- That's tight."
01:53:21;01:53:22;"- And I just turned to him like,"
01:53:22;01:53:24;"""Hey Roddy, I currently reside"
01:53:24;01:53:25;"""in Southern California as well."""
01:53:25;01:53:27;"(laughing)"
01:53:27;01:53:31;"(beep) NorCal, right?"
01:53:31;01:53:32;"Yeah, they don't get it."
01:53:32;01:53:34;"(laughing)"
01:53:34;01:53:36;"I wonder how often people pull that,"
01:53:36;01:53:38;"just like, yeah, just somebody from San Diego,"
01:53:38;01:53:40;"just meet somebody from Compton,"
01:53:40;01:53:42;"just like, ""SoCal, baby."""
01:53:42;01:53:44;"- Huge region."
01:53:44;01:53:46;"- Right, just gigantic."
01:53:46;01:53:49;"Well, you know, it's become a whole thing with New Jersey."
01:53:49;01:53:51;"I've been a little bit involved."
01:53:51;01:53:52;"- Oh, I've seen this."
01:53:52;01:53:55;"- I've been tweeting at the new NJGov,"
01:53:55;01:53:56;"and I really appreciate,"
01:53:56;01:53:58;"they gave me a shout out during the Grammys."
01:53:58;01:54:00;"They talked about all the Jersey people"
01:54:00;01:54:02;"who were nominated for Grammys,"
01:54:02;01:54:03;"which I noticed was very,"
01:54:03;01:54:04;"when you broke it down,"
01:54:04;01:54:07;"was almost entirely from two counties in Northern Jersey."
01:54:07;01:54:09;"- God damn, Jersey."
01:54:09;01:54:10;"- Jersey just killing it."
01:54:10;01:54:11;"- Continues to punch above its weight."
01:54:11;01:54:14;"- Yeah, Jonas Bros, Jack Antonoff,"
01:54:14;01:54:16;"who was the big Grammys for Jersey."
01:54:16;01:54:17;"- Ariana?"
01:54:17;01:54:18;"- I think they didn't count her."
01:54:18;01:54:20;"Oh, I should've, that'd be a good tweet."
01:54:20;01:54:22;"Should I just hit them up like a month later,"
01:54:22;01:54:25;"just like, ""@NJGov,"
01:54:25;01:54:27;"""I know she's often associated with Florida,"
01:54:27;01:54:29;"""but Ariana Grande is definitely a Jersey girl."
01:54:29;01:54:30;"""Please include her on this list."""
01:54:30;01:54:33;"But anyway, New JerseyGov,"
01:54:33;01:54:36;"they've been kind of popping on Twitter lately."
01:54:36;01:54:38;"- Sounds like there's someone cool running that account."
01:54:38;01:54:39;"Maybe a call-in."
01:54:39;01:54:41;"- Yeah, we should find out."
01:54:41;01:54:42;"Seinfeld?"
01:54:42;01:54:42;"- On it."
01:54:42;01:54:47;"- I love the precision."
01:54:47;01:54:49;"- It's great to have Seinfeld back in the building."
01:54:49;01:54:50;"- I know, for the past couple months,"
01:54:50;01:54:53;"we sent him away to our executive training program."
01:54:53;01:54:56;"And he's come back with a level of focus"
01:54:56;01:54:58;"and determination I haven't seen."
01:54:58;01:55:00;"And also, don't forget, what did we make you?"
01:55:00;01:55:01;"You're our CMO now."
01:55:01;01:55:02;"- I'm the CMO, yeah, C-Suite."
01:55:02;01:55:04;"- We gotta get those laminated cards going."
01:55:04;01:55:06;"Welcome to the C-Suite."
01:55:06;01:55:08;"Seinfeld, welcome to the C-Suite."
01:55:08;01:55:10;"But so New Jersey, one thing that I kept seeing come up"
01:55:10;01:55:14;"was these discussions about North versus South Jersey."
01:55:14;01:55:15;"And they started this kind of joke"
01:55:15;01:55:18;"that was Central Jersey doesn't exist,"
01:55:18;01:55:19;"even though it definitely exists."
01:55:19;01:55:22;"But I pointed out when they were talking about regions"
01:55:22;01:55:25;"that I had kind of strong feelings that Northern New Jersey,"
01:55:25;01:55:28;"New Jersey is a small state, but it's very diverse."
01:55:28;01:55:33;"And North Jersey, as a concept, doesn't fully make sense"
01:55:33;01:55:35;"because Northwest and Northeast are so different"
01:55:35;01:55:36;"from one another."
01:55:36;01:55:38;"So I came out and said, I think they're very different."
01:55:38;01:55:41;"I think Northwest, and I said something specific"
01:55:41;01:55:43;"about Hunterdon County, and I forget what the other one is."
01:55:43;01:55:45;"They're kind of their own region."
01:55:45;01:55:46;"- Sure."
01:55:46;01:55:47;"- And I got a lot of responses,"
01:55:47;01:55:48;"a lot of people being like, you're absolutely right."
01:55:48;01:55:51;"And somebody being like, I live in those counties, I agree."
01:55:51;01:55:53;"We're kind of our own thing."
01:55:53;01:55:55;"And then there's like, I got random dipshits being like,"
01:55:55;01:55:57;"no, sir, incorrect."
01:55:57;01:55:59;"But anyway, that's a big thing in Jersey"
01:55:59;01:56:01;"is where does Central Jersey start?"
01:56:01;01:56:03;"Where did the region start?"
01:56:03;01:56:04;"And anybody from Jersey, if you're listening,"
01:56:04;01:56:07;"I've looked at the map, I've really studied it a lot."
01:56:07;01:56:09;"And Northern New Jersey ends, at least on the East side,"
01:56:09;01:56:11;"it ends at the Raritan River."
01:56:11;01:56:14;"The last towns are like Perth Amboy, Edison."
01:56:14;01:56:17;"If you live North of the Raritan River, you're North Jersey."
01:56:17;01:56:20;"Obviously, South of the Raritan River,"
01:56:20;01:56:22;"when you get to New Brunswick and places like that,"
01:56:22;01:56:25;"that's Central Jersey, a little Jersey for you."
01:56:25;01:56:28;"Anyway, so Roddy Rich, he's from Southern California."
01:56:28;01:56:29;"This is the box."
01:56:35;01:57:00;"I think last time we determined,"
01:57:00;01:57:02;"we did some research, the box referred to"
01:57:02;01:57:05;"like the part of the gun."
01:57:05;01:57:06;"- Well, that's right. - The cartridge."
01:57:06;01:57:08;"- Clip? - Yeah, I guess it's the clip."
01:57:08;01:57:10;"- Sounded pretty good."
01:57:10;01:57:12;"- Yeah. - Second time around."
01:57:12;01:57:14;"- Honestly, trap music, it's popular for a reason."
01:57:14;01:57:19;"You know, another thing that-- - Late to the party."
01:57:19;01:57:20;"- Another thing Billy Joel Armstrong said"
01:57:20;01:57:22;"that I found it very disturbing,"
01:57:22;01:57:26;"he's tight with Billy Eilish."
01:57:26;01:57:28;"They did some sort of like photo shoot together,"
01:57:28;01:57:29;"they were on the cover of Rolling Stone."
01:57:29;01:57:32;"I think it was some kind of like old generation,"
01:57:32;01:57:34;"the new link up."
01:57:34;01:57:37;"I've definitely noticed a trend that like the older rockers,"
01:57:37;01:57:39;"they love Billy Eilish."
01:57:39;01:57:41;"Like she's like the young person that they can just be like,"
01:57:41;01:57:43;"what she's doing is amazing."
01:57:43;01:57:46;"Like Dave Groves out there doing interviews"
01:57:46;01:57:48;"where he's like, she's like doing what like Nirvana did."
01:57:48;01:57:50;"I don't know, it's like-- - What?"
01:57:50;01:57:52;"- I don't know, she just strikes a chord"
01:57:52;01:57:53;"with the older rockers."
01:57:53;01:57:55;"And I think a lot of them like,"
01:57:55;01:57:57;"maybe it's because they have kids,"
01:57:57;01:57:59;"they have kids not even her age, younger,"
01:57:59;01:58:00;"who wanna go see her."
01:58:00;01:58:02;"So I think that's like been a big rite of passage."
01:58:02;01:58:06;"Like everybody from Tom York to Dave Grohl, BJA,"
01:58:06;01:58:08;"they all like take their children to see Billy Eilish"
01:58:08;01:58:10;"and they just see the energy in the room."
01:58:10;01:58:13;"And it's like this thing that all the rockers come out"
01:58:13;01:58:14;"and they're just like, you know what man,"
01:58:14;01:58:17;"what she's doing is punk rock, what she's doing,"
01:58:17;01:58:19;"you know, she's flying the flag."
01:58:19;01:58:20;"She just strikes a chord with,"
01:58:20;01:58:21;"maybe 'cause she has like green hair."
01:58:21;01:58:23;"- That's so funny."
01:58:23;01:58:25;"- Yeah, is it-- - The green hair?"
01:58:25;01:58:27;"'Cause I don't hear it, she's like kind of like whispering."
01:58:27;01:58:29;"It's just like, I mean her music's cool,"
01:58:29;01:58:32;"but it's like, I don't know, I just don't--"
01:58:32;01:58:34;"- I mean, bad guy is like,"
01:58:34;01:58:36;"I mean, she's got an anti-authority."
01:58:36;01:58:37;"- Yeah."
01:58:37;01:58:39;"- Might seduce your dad type."
01:58:39;01:58:42;"Like I could see there is an edginess."
01:58:42;01:58:44;"- The Nirvana comparison's amazing."
01:58:44;01:58:46;"'Cause her stuff is so mellow."
01:58:46;01:58:47;"- Don't quote me on it."
01:58:47;01:58:50;"He might've been saying, maybe he went to the show"
01:58:50;01:58:53;"and just saw like teenagers just like (beep) moshing"
01:58:53;01:58:55;"and that's what he was referring to."
01:58:55;01:58:55;"- Yeah."
01:58:55;01:58:58;"- So Dave Grohl compared her to Nirvana"
01:58:58;01:58:59;"and then Billie Eilish said--"
01:58:59;01:59:00;"- What is the specific quote?"
01:59:00;01:59:03;"- He said, ""My daughters are obsessed with Billie Eilish."
01:59:03;01:59:04;"""And what I'm seeing happening with my daughters"
01:59:04;01:59:06;"""is the same thing that happened to me at their age."
01:59:06;01:59:07;"""My daughters are listening to Billie Eilish"
01:59:07;01:59:09;"""and they're becoming themselves through her music."
01:59:09;01:59:10;"""She totally connects to them."
01:59:10;01:59:12;"""So we went to go see her play at the Willturn"
01:59:12;01:59:14;"""and that connection that she has with her audience"
01:59:14;01:59:17;"""is the same thing that was happening with Nirvana in 1991."
01:59:17;01:59:19;"""The people in the audience know every word."
01:59:19;01:59:21;"""And her music is so hard to define."
01:59:21;01:59:22;"""I don't know what you call it."
01:59:22;01:59:24;"""I try to describe her to people and I don't know."
01:59:24;01:59:25;"""I don't even know what to call it, but it's authentic."
01:59:25;01:59:27;"""And I would call it rock and roll."""
01:59:27;01:59:28;"She doesn't--"
01:59:28;01:59:29;"- So he's just describing a general connection"
01:59:29;01:59:31;"and fandom of music."
01:59:31;01:59:34;"- So I don't care what sort of instruments you use to do it."
01:59:34;01:59:36;"As long as you don't use trap beats, Swedish songwriters,"
01:59:36;01:59:39;"or, no, I'm just kidding, he didn't say that."
01:59:39;01:59:40;"When I look at someone like Billie Eilish,"
01:59:40;01:59:41;"I'm like, ""(beep) man, rock and roll"
01:59:41;01:59:43;"""is not even close to being dead."""
01:59:43;01:59:44;"I respect that."
01:59:44;01:59:47;"I mean, it's cool that Grohl's like seeing past genre."
01:59:47;01:59:48;"- Yeah."
01:59:48;01:59:51;"- Because clearly not every older rocker, well, okay."
01:59:51;01:59:54;"- But he brings up the concept of rock being dead."
01:59:54;01:59:55;"- Right."
01:59:55;01:59:56;"- I mean, there's just no way not to bring it up."
01:59:56;01:59:58;"It's like, no one brought that up, Dave."
01:59:58;01:59:59;"You brought that up."
01:59:59;02:00:00;"- Listen."
02:00:00;02:00:01;"- Rock's all played out, dawg."
02:00:01;02:00:02;"- Rock's played out, dawg."
02:00:02;02:00:05;"Grohl then took a big bite to his Chipotle burrito."
02:00:05;02:00:09;"However, if rock and roll is a concept, an idea, a metaphor,"
02:00:09;02:00:10;"it's very much alive."
02:00:10;02:00:12;"And I see it in the pop music of Billie Eilish."
02:00:12;02:00:14;"It is just funny to me when you get just a lot of dudes"
02:00:14;02:00:16;"from the same generation at the same time"
02:00:16;02:00:17;"with the same story."
02:00:17;02:00:18;"- Yeah."
02:00:18;02:00:19;"- I mean, maybe that's just what happens"
02:00:19;02:00:20;"when an artist like Billie Eilish"
02:00:20;02:00:21;"kind of takes over the world."
02:00:21;02:00:25;"But it's like funny that Grohl, York, Joel Armstrong,"
02:00:25;02:00:27;"all kind of just being like, she's the one."
02:00:27;02:00:31;"But anyway, this is all to say that Joel Armstrong and her"
02:00:31;02:00:33;"did a photo shoot thing together."
02:00:33;02:00:34;"And I guess they interviewed each other."
02:00:34;02:00:36;"And at some point, Billie Joel said something"
02:00:36;02:00:39;"about like what she's doing rules."
02:00:39;02:00:42;"You can't even compare an Ariana Grande to her."
02:00:42;02:00:43;"It's like no contest."
02:00:43;02:00:45;"And it was just like, whoa."
02:00:45;02:00:48;"- Pretty reminiscent of someone, enemy of the show."
02:00:48;02:00:49;"- Steve Miller."
02:00:49;02:00:51;"(laughing)"
02:00:51;02:00:51;"- Is Ariana Grande and Jerry Garcia."
02:00:51;02:00:56;"- Billie Joel Armstrong is the Steve Miller of 90s rock."
02:00:56;02:00:57;"- Yeah."
02:00:57;02:00:58;"- 'Cause 90s rock is now classic rock."
02:00:58;02:00:59;"- Right."
02:00:59;02:01:01;"- Just one generation or two generations removed."
02:01:01;02:01:03;"- But that makes Ariana Grande the Jerry Garcia."
02:01:03;02:01:04;"- Why not?"
02:01:04;02:01:05;"- I'm with it."
02:01:05;02:01:07;"- Also the irony is that at the Grammys,"
02:01:07;02:01:08;"Billie Eilish shouted out Ariana Grande."
02:01:08;02:01:10;"She said, ""You should have won this award."""
02:01:10;02:01:13;"- I feel like that's a classic move now."
02:01:13;02:01:15;"- I was just gonna say somebody else should have won."
02:01:15;02:01:17;"It's also weird 'cause you're like playing favorites."
02:01:17;02:01:20;"I think some Lana Del Rey fans were disturbed."
02:01:20;02:01:21;"- That she said that."
02:01:21;02:01:22;"- Disturbed."
02:01:22;02:01:23;"- I don't know why disturbed's become"
02:01:23;02:01:25;"my favorite word lately."
02:01:25;02:01:27;"Just like I found that very disturbing."
02:01:27;02:01:29;"- Well yeah, just like for being harshed out,"
02:01:29;02:01:31;"I like to say disturbed."
02:01:31;02:01:32;"- The classic move is just be like,"
02:01:32;02:01:33;"oh my God, I'm so honored."
02:01:33;02:01:36;"I can't even believe I'm in the same company as,"
02:01:36;02:01:36;"and then they like--"
02:01:36;02:01:37;"- All of you guys."
02:01:37;02:01:40;"- List the four other nominees and you're like,"
02:01:40;02:01:42;"God, I hope they remember all of them."
02:01:42;02:01:44;"I've never seen a situation where they like"
02:01:44;02:01:46;"can't remember the fourth one."
02:01:46;02:01:46;"(laughing)"
02:01:46;02:01:48;"It'd be so amazing."
02:01:48;02:01:51;"But now the move is maybe like single out someone"
02:01:51;02:01:53;"in particular, which is kind of a bold move."
02:01:53;02:01:55;"I respect it."
02:01:55;02:01:56;"- Well yeah, especially because like,"
02:01:56;02:01:58;"what about Vampire Man?"
02:01:58;02:01:59;"(laughing)"
02:01:59;02:02:00;"- Dude, what about Justin, man?"
02:02:00;02:02:01;"- Dude, what about,"
02:02:01;02:02:03;"(laughing)"
02:02:03;02:02:05;"what about Vampire Man?"
02:02:05;02:02:07;"- What about that 35 year old man over there?"
02:02:07;02:02:10;"(laughing)"
02:02:10;02:02:14;"- That'd be so tight if right after she said that"
02:02:14;02:02:16;"you get like a quick reaction shot to the audience"
02:02:16;02:02:18;"just me just mouthing, what about Vampire Man?"
02:02:18;02:02:20;"(laughing)"
02:02:20;02:02:22;"But, well here's the thing."
02:02:22;02:02:26;"Truly I didn't think about us in that context at all."
02:02:26;02:02:27;"I swear when that happened,"
02:02:27;02:02:29;"my actual thought was not what about Vampire Man,"
02:02:29;02:02:31;"I was actually what about Lana, man?"
02:02:31;02:02:34;"I could see Ariana like being somebody you admire a lot"
02:02:34;02:02:36;"and maybe help pave the way for you,"
02:02:36;02:02:38;"but I was like, definitely Lana too, come on, right?"
02:02:38;02:02:39;"- Yeah, she seems closer."
02:02:39;02:02:40;"- Yeah, in a way."
02:02:40;02:02:41;"- In her aesthetic."
02:02:41;02:02:42;"- And I'm not gonna dive in and say like,"
02:02:42;02:02:45;"oh, I know that Lana Del Rey must've meant more to you,"
02:02:45;02:02:46;"but you know what?"
02:02:46;02:02:50;"At the same time, up there with the bright lights on you,"
02:02:50;02:02:52;"one thing pops in your mind, Ariana Grande."
02:02:52;02:02:53;"- Right."
02:02:53;02:02:54;"- Billie Eilish could say whatever she wants"
02:02:54;02:02:55;"when she's winning an award."
02:02:55;02:02:57;"It's nice to even just shout one person out."
02:02:57;02:02:59;"- But honestly, what about Vampire?"
02:02:59;02:03:01;"- But what about Vampire Man?"
02:03:01;02:03:03;"(laughing)"
02:03:03;02:03:07;"I mean, worked my ass off on that record, man."
02:03:07;02:03:08;"- Come on, man."
02:03:08;02:03:10;"- You've been away for six years, came back with that record."
02:03:10;02:03:11;"Come on, dude."
02:03:11;02:03:13;"- Yeah, man, it might not be your cup of tea,"
02:03:13;02:03:16;"but just in terms of like time spent, man,"
02:03:16;02:03:19;"I'm like, you know, Vampire was gone for six years, man."
02:03:19;02:03:22;"Come on, I know you like rock too."
02:03:22;02:03:25;"I mean, she didn't shout out Boney Bear either."
02:03:25;02:03:27;"- It's you sitting next to Justin Vernon."
02:03:27;02:03:28;"- What about Justin?"
02:03:28;02:03:31;"- I just turned to Justin and go, man."
02:03:31;02:03:32;"- What gives?"
02:03:32;02:03:34;"- What about Vampire Man?"
02:03:34;02:03:35;"(laughing)"
02:03:35;02:03:38;"I'm just like shaking his head, just like, what?"
02:03:38;02:03:39;"Okay, dude."
02:03:39;02:03:42;"(laughing)"
02:03:42;02:03:44;"I don't even deserve this award."
02:03:44;02:03:49;"I mean, honestly, it really should have gone to you, Ariana."
02:03:49;02:03:51;"Lean over to Justin and whisper in his ear,"
02:03:51;02:03:53;"what about Vampire Man?"
02:03:53;02:03:55;"(laughing)"
02:03:55;02:03:59;"When he was nominated, I already forgot."
02:03:59;02:04:01;"The Grammys already feels like a year ago."
02:04:01;02:04:03;"When he was nominated in that category."
02:04:03;02:04:05;"(laughing)"
02:04:05;02:04:06;"- Lil Nas X, right?"
02:04:06;02:04:07;"- Hey, yay, Lil Nas."
02:04:07;02:04:10;"I'm just like waving from across the arena."
02:04:10;02:04:12;"What about Vampire Man?"
02:04:12;02:04:14;"(laughing)"
02:04:14;02:04:22;"I think that guy's waving at me."
02:04:22;02:04:24;"- Who's that guy?"
02:04:24;02:04:28;"- Is that guy in stocks and socks?"
02:04:28;02:04:32;"Someone has their personal trainer with them."
02:04:32;02:04:37;"Someone brought their nutritionist with them."
02:04:37;02:04:41;"- What about Vampire Man?"
02:04:41;02:04:43;"(laughing)"
02:04:43;02:04:47;"- I mean, if we're shouting out Jersey people, man."
02:04:47;02:04:51;"Anyway, but my whole point is that Billy Joel Armstrong"
02:04:51;02:04:53;"put Billie Eilish in a very awkward position"
02:04:53;02:04:56;"because he's dissing somebody she admires."
02:04:56;02:04:57;"- Right."
02:04:57;02:05:00;"- Anyway, BJ, you're welcome to come on the show."
02:05:00;02:05:02;"We wanna look--"
02:05:02;02:05:03;"- Let's get to the bottom of this."
02:05:03;02:05:06;"- I'm a peaceful man, and Jake, you're the same way."
02:05:06;02:05:10;"We don't feel good about kind of dissecting your negativity."
02:05:10;02:05:11;"We wanna look up to you."
02:05:11;02:05:14;"You made a beautiful record in 1994."
02:05:14;02:05:15;"You're a god to us."
02:05:15;02:05:17;"You're a king."
02:05:17;02:05:18;"You're a father."
02:05:18;02:05:19;"You're a father of all."
02:05:19;02:05:22;"- But I don't want you to be the Steve Miller of the '90s."
02:05:22;02:05:23;"- We don't want, yeah,"
02:05:23;02:05:25;"do not be the Steve Miller of the '90s."
02:05:25;02:05:25;"- And you're headed there."
02:05:25;02:05:28;"- For decades, if you asked who was the Steve Miller"
02:05:28;02:05:31;"of the '90s, people would say Corgan, no questions asked."
02:05:31;02:05:32;"- Absolutely."
02:05:32;02:05:33;"- You know what else, man?"
02:05:33;02:05:35;"You're from the Bay."
02:05:35;02:05:38;"So every musician from the Bay can either become"
02:05:38;02:05:41;"a Jerry Garcia or a Steve Miller."
02:05:41;02:05:43;"You're heading in the wrong direction, amigo."
02:05:43;02:05:48;"All right, well, we'll be back in two weeks."
02:05:48;02:05:48;"Peace."
02:05:48;02:05:52;"- [Narrator] Time Crisis with Ezra King."
02:05:54;02:05:55;"One."
02:05:56;02:05:58;"(explosion)"
