Start Timestamp;End Timestamp;Transcript
01:44:13;01:44:16;"is like paid sponsorships, product placement."
01:44:16;01:44:17;"- Oh, really?"
01:44:17;01:44:18;"No."
01:44:18;01:44:19;"- I mean, yeah. - Like Subway?"
01:44:19;01:44:21;"Well, like we're ripping on this stuff."
01:44:21;01:44:23;"- And maybe sometimes we don't rip hard enough."
01:44:23;01:44:25;"It's not clear."
01:44:25;01:44:27;"Well, you know, say love you."
01:44:27;01:44:32;"The number two song back in 2018, Ed Sheeran, ""Perfect."""
01:44:32;01:44:34;"- You guys are clearly on the extra gum payroll."
01:44:34;01:44:35;"- Yeah."
01:44:35;01:44:39;"♪ Wise men say ♪"
01:44:39;01:44:42;"- I wanna direct my extra commercial,"
01:44:42;01:44:44;"the one that goes through the whole life cycle"
01:44:44;01:44:46;"and has like a lot of death and suffering."
01:44:46;01:44:48;"And I wanna get Ed Sheeran to do his own take on"
01:44:48;01:44:50;"can't help falling in love with you."
01:44:50;01:44:53;"So Ed Sheeran's been such a constant companion to us."
01:44:53;01:44:55;"- Yeah, which version is this?"
01:44:55;01:44:57;"- This is just this regular ass ""Perfect."""
01:44:57;01:44:58;"- What, this is back to?"
01:44:58;01:45:03;"- Ed Sheeran is the biggest pop star on the planet."
01:45:03;01:45:06;"- Eclipse Bieber."
01:45:06;01:45:08;"- You know what, I was reading about Ed Sheeran recently."
01:45:08;01:45:09;"♪ Dive right in ♪"
01:45:09;01:45:10;"- So one thing about Ed Sheeran"
01:45:10;01:45:12;"that I didn't really think about,"
01:45:12;01:45:13;"he's only 26 years old."
01:45:13;01:45:16;"And guess what?"
01:45:16;01:45:17;"He just got engaged."
01:45:17;01:45:18;"- Oh, he did?"
01:45:18;01:45:20;"- So maybe this song is for him some real (beep)"
01:45:20;01:45:21;"it's about his,"
01:45:21;01:45:22;"- Damn."
01:45:22;01:45:23;"- His a-fiance."
01:45:23;01:45:25;"- Who did he get engaged to?"
01:45:25;01:45:26;"- This is like some real like,"
01:45:26;01:45:27;"(laughing)"
01:45:27;01:45:30;"- Morning drive time."
01:45:30;01:45:34;"And she earned engagement over here."
01:45:34;01:45:34;"- And coming in."
01:45:34;01:45:36;"- I sincerely ask you that."
01:45:36;01:45:38;"No self-consciousness."
01:45:38;01:45:40;"- Just like, no jokes."
01:45:40;01:45:41;"Just like coming into number two,"
01:45:41;01:45:42;"we got Ed Sheeran with ""Perfect."""
01:45:42;01:45:45;"Hey Jake, did you hear that Ed got engaged?"
01:45:45;01:45:48;"- Congrats Ed, congrats."
01:45:48;01:45:51;"- So who did Ed Sheeran get engaged to?"
01:45:51;01:45:54;"As a matter of fact, it's his childhood sweetheart."
01:45:54;01:45:55;"- Aw."
01:45:55;01:45:56;"- That actually is,"
01:45:56;01:45:58;"- And let me tell you, marriage is hard work."
01:45:58;01:46:01;"- Ed, we wish you guys the best, but."
01:46:01;01:46:05;"- Marriage is hard work."
01:46:05;01:46:06;"- You're out there on the road."
01:46:06;01:46:10;"♪ You between my arms ♪"
01:46:10;01:46:11;"♪ Barefoot on the ground ♪"
01:46:11;01:46:14;"- I wonder how long he's been with his fiance."
01:46:14;01:46:16;"If this is like they met three months ago."
01:46:16;01:46:18;"- She's his long time girlfriend"
01:46:18;01:46:20;"and her name's Cherry Seaborn."
01:46:20;01:46:24;"He posted on Instagram a picture of them kissing"
01:46:24;01:46:25;"and he wrote,"
01:46:25;01:46:29;"got myself a fiance just before New Year."
01:46:29;01:46:30;"We are very happy and in love"
01:46:30;01:46:32;"and our cats are chuffed as well, XX."
01:46:32;01:46:33;"Five million likes."
01:46:33;01:46:34;"- That's tight."
01:46:35;01:46:37;"Do you follow Ed on Instagram?"
01:46:37;01:46:40;"- I don't, clearly I'm missing out."
01:46:40;01:46:42;"- Is there a time crisis Instagram?"
01:46:42;01:46:44;"- I don't know, maybe we should start one."
01:46:44;01:46:45;"Ed Sheeran told People Magazine"
01:46:45;01:46:47;"that he's known her since they were children,"
01:46:47;01:46:49;"but they didn't start dating until he invited her"
01:46:49;01:46:52;"to Taylor Swift's 4th of July party in 2015."
01:46:52;01:46:54;"- Okay."
01:46:54;01:46:55;"- So he flexed."
01:46:55;01:46:57;"He was a girl, he always had a crush on her"
01:46:57;01:46:58;"when they were kids."
01:46:58;01:46:59;"- Right."
01:46:59;01:47:03;"- And then he wanted to win her over as adults."
01:47:03;01:47:04;"And so he flexed."
01:47:04;01:47:07;"He said, I know I've been on tour a lot"
01:47:07;01:47:09;"and you probably have this crazy impression of me"
01:47:09;01:47:10;"that I'm like this wild rock star"
01:47:10;01:47:12;"who's just out scooping chicks"
01:47:12;01:47:14;"at the Chinese buffet every night."
01:47:14;01:47:15;"- And that is true."
01:47:15;01:47:16;"- And that is true."
01:47:16;01:47:18;"I'm Ed Sheeran, I can get whoever I want."
01:47:18;01:47:20;"I've even been rumored to,"
01:47:20;01:47:22;"I've had a little fling with Beyonce."
01:47:22;01:47:23;"- That is canon."
01:47:23;01:47:24;"- That is canon."
01:47:24;01:47:28;"But I'd love to reconnect with somebody from my past"
01:47:28;01:47:30;"'cause you know all that glitz and glamor,"
01:47:30;01:47:32;"that's not really who I am."
01:47:32;01:47:33;"So maybe you could hang out sometime."
01:47:33;01:47:34;"- Sure, Ed."
01:47:34;01:47:36;"This sounds all right."
01:47:36;01:47:39;"All right, well, I'll send a car tomorrow."
01:47:39;01:47:40;"Drives you to the PJ."
01:47:40;01:47:43;"- Yeah, I'm gonna send you a Learjet."
01:47:43;01:47:44;"- Where we going?"
01:47:44;01:47:47;"We're going to the United States of America"
01:47:47;01:47:48;"for Taylor Swift's Fourth of July party."
01:47:48;01:47:49;"- Bring your passport."
01:47:49;01:47:51;"- Bring your passport."
01:47:51;01:47:53;"I mean, the way that People Magazine is describing this--"
01:47:53;01:47:54;"- Fourth of July party."
01:47:54;01:47:55;"- And for Ed Sheeran's sake,"
01:47:55;01:47:57;"I imagine he probably just says what he has to say"
01:47:57;01:47:59;"to get people off his back."
01:47:59;01:48:00;"But he says they didn't start dating"
01:48:00;01:48:03;"until he invited her to Taylor Swift's Fourth of July party."
01:48:03;01:48:04;"Until."
01:48:04;01:48:05;"That's a flex."
01:48:05;01:48:06;"- That was the first date."
01:48:06;01:48:08;"- It's not like he ran into her at Taylor Swift's party."
01:48:08;01:48:10;"Yeah, your first date is gonna be taking somebody"
01:48:10;01:48:13;"to Taylor Swift's Fourth of July party."
01:48:13;01:48:15;"That's a bit of a show-off move."
01:48:15;01:48:17;"But he earned the right to flex a little bit."
01:48:17;01:48:18;"- What do you mean flex?"
01:48:18;01:48:19;"I'm not really falling."
01:48:19;01:48:21;"- Stunt."
01:48:21;01:48:23;"- Pulled a stunt?"
01:48:23;01:48:23;"- No, he stunted."
01:48:23;01:48:24;"He was stunting."
01:48:24;01:48:25;"- What does that mean?"
01:48:25;01:48:27;"- It's like to flex, show off."
01:48:27;01:48:28;"- Okay, show off. - A power move."
01:48:28;01:48:29;"- Yeah, yeah, yeah."
01:48:29;01:48:31;"Like, oh, it's not like, let's just go to a movie."
01:48:31;01:48:32;"I see."
01:48:32;01:48:33;"- Or go to this super famous person's house."
01:48:33;01:48:35;"- I guess it depends."
01:48:35;01:48:37;"Now, I know for a fact Taylor Swift's famous"
01:48:37;01:48:41;"Fourth of July parties are at her mansion in Rhode Island."
01:48:41;01:48:42;"So it's a little bit--"
01:48:42;01:48:43;"- Rhode Island?"
01:48:43;01:48:44;"- Yeah."
01:48:44;01:48:44;"- Wow, oh, I like that."
01:48:44;01:48:46;"- In like Newport, where there's like the fancy old--"
01:48:46;01:48:48;"- There used to be all those crazy houses there."
01:48:48;01:48:49;"- Yeah, like the Vanderbilts and stuff."
01:48:49;01:48:50;"- Have you been?"
01:48:50;01:48:51;"- No."
01:48:51;01:48:52;"- Haven't gotten the invite."
01:48:52;01:48:53;"- Haven't gotten the invite."
01:48:53;01:48:54;"- Wait 'til the next album comes out."
01:48:54;01:48:58;"- I know, once I FaceTimed with somebody who was there."
01:48:58;01:48:58;"- That's tight."
01:48:58;01:49:00;"- On Fourth of July."
01:49:00;01:49:01;"It's in a dark room."
01:49:01;01:49:03;"But these are famous parties."
01:49:03;01:49:06;"Everybody knows, all Americans know that Taylor Swift"
01:49:06;01:49:08;"has her parties in Rhode Island."
01:49:08;01:49:10;"- So people are like driving from like--"
01:49:10;01:49:12;"- No, there's probably a lot of PJs."
01:49:12;01:49:14;"- Oh, people are flying into Providence."
01:49:14;01:49:17;"- Yeah, she's not inviting just like Joe Schmo."
01:49:17;01:49:19;"- Of course not, but I'm saying people are driving up"
01:49:19;01:49:20;"from New York."
01:49:20;01:49:23;"- Maybe, there's probably a private airport in Newport."
01:49:23;01:49:26;"But my point is, it's off the beaten path."
01:49:26;01:49:29;"So I don't know what Cherry Seaborn's deal is"
01:49:29;01:49:31;"if she lives in England or America or what,"
01:49:31;01:49:34;"but I doubt she's anywhere close to Rhode Island."
01:49:34;01:49:36;"So again, that's a pretty extreme first date."
01:49:36;01:49:37;"- Yeah, that is, I see."
01:49:37;01:49:39;"- Forget it was Taylor Swift."
01:49:39;01:49:40;"Even if you were just like,"
01:49:40;01:49:43;"if you were asking anybody out on a first date,"
01:49:43;01:49:46;"would it be in another country or another state?"
01:49:46;01:49:47;"Even just another state."
01:49:47;01:49:49;"Let's say Cherry lives in New York."
01:49:49;01:49:50;"She got a green card."
01:49:50;01:49:53;"She's working in marketing in New York."
01:49:53;01:49:54;"And Ed's like, ""Hey listen, you wanna hang out"
01:49:54;01:49:55;"""around Fourth of July?"""
01:49:55;01:49:57;"And she's like, ""Well, you know, Ed, I'm English like you,"
01:49:57;01:49:59;"""so Fourth of July's meaningless to me."""
01:49:59;01:50:01;"I said, ""Well, there's a fun party."
01:50:01;01:50:02;"""You wanna come with me?"""
01:50:02;01:50:03;"And she's like, ""Where is it?"""
01:50:03;01:50:05;"And he's like, ""Oh, it's at Taylor Swift's house"
01:50:05;01:50:06;"""in Rhode Island."""
01:50:06;01:50:07;"She's like, ""What's Rhode Island?"""
01:50:07;01:50:10;"He's like, ""Oh, it's a very small state,"
01:50:10;01:50:12;"""about a four hour drive from here."""
01:50:12;01:50:14;"She's like, ""Okay."""
01:50:14;01:50:15;"And then he takes her there."
01:50:15;01:50:17;"Are they sharing a room?"
01:50:17;01:50:20;"That's not a cool thing to do as a guy."
01:50:20;01:50:22;"That's something that a creep would do."
01:50:22;01:50:25;"We wish him the best of luck."
01:50:25;01:50:29;"Ed, I'm sure your relationship and your marriage"
01:50:29;01:50:31;"will be perfect."
01:50:31;01:50:32;"It might require some hard work."
01:50:32;01:50:36;"♪ I know we'll be all right ♪"
01:50:36;01:50:39;"♪ This time ♪"
01:50:39;01:50:43;"♪ Darling, just hold my hand ♪"
01:50:43;01:50:47;"♪ Be my girl, I'll be your man ♪"
01:50:47;01:50:51;"♪ I see the future in your eyes ♪"
01:50:51;01:50:57;"The number one song this week in 1987"
01:50:57;01:51:01;"was by Billy Vera and the Beaters."
01:51:01;01:51:02;"- Wow. - Are you familiar?"
01:51:02;01:51:03;"- No."
01:51:03;01:51:05;"A lot of the stuff I did not know from '87."
01:51:05;01:51:07;"- Yeah, '87, we know Janet Jackson, Madonna,"
01:51:07;01:51:09;"obviously, in the five and four,"
01:51:09;01:51:11;"but then we got Gregory Abbott, Robbie Neville,"
01:51:11;01:51:14;"and Billy Vera and the Beaters."
01:51:14;01:51:18;"If you told me that those were the three artists from 1965,"
01:51:18;01:51:20;"I would believe it."
01:51:20;01:51:22;"But Billy Vera and the Beaters,"
01:51:22;01:51:23;"I don't have a lot of information about them."
01:51:23;01:51:26;"They were a group."
01:51:26;01:51:28;"This song was included on several episodes"
01:51:28;01:51:30;"of the NBC sitcom ""Family Ties."""
01:51:30;01:51:31;"- Okay."
01:51:31;01:51:34;"- As the love song associated with Alex P. Keaton."
01:51:34;01:51:36;"- This one's called ""At This Moment."""
01:51:36;01:51:38;"(audience cheering)"
01:51:38;01:51:40;"- Live? - It's live."
01:51:40;01:51:47;"- First recorded in '81"
01:51:47;01:51:49;"during a string of performances at the Roxy."
01:51:49;01:51:51;"- Wow."
01:51:51;01:51:55;"♪ I would do at this moment ♪"
01:51:56;01:52:00;"♪ When you're standing before me ♪"
01:52:00;01:52:04;"♪ With tears in your eyes ♪"
01:52:04;01:52:09;"♪ Trying to tell me that you ♪"
01:52:09;01:52:14;"♪ I found you at another ♪"
01:52:14;01:52:18;"♪ You just don't love me no more ♪"
01:52:18;01:52:24;"- Oh, nice pedal still there."
01:52:24;01:52:26;"- I know, it's like a country ballad."
01:52:26;01:52:31;"♪ What did you think ♪"
01:52:31;01:52:35;"♪ I would say at this moment ♪"
01:52:35;01:52:36;"♪ When I'm faced with another ♪"
01:52:36;01:52:38;"- The songwriting kind of reminds me"
01:52:38;01:52:40;"of like the Bee Gees or something."
01:52:40;01:52:40;"- Yeah."
01:52:40;01:52:44;"♪ That you just don't love me ♪"
01:52:44;01:52:46;"♪ Would you think I would curse you ♪"
01:52:46;01:52:48;"- Or it's like a super watered down,"
01:52:48;01:52:50;"like try a little tenderness."
01:52:50;01:52:51;"- Yeah."
01:52:52;01:52:55;"♪ You just don't love me ♪"
01:52:55;01:52:57;"- Yeah, it's got a little bit of like."
01:52:57;01:52:58;"- There's a Bee Gees."
01:52:58;01:52:59;"♪ Don't she might get weary ♪"
01:52:59;01:53:01;"♪ Young girls get weary ♪"
01:53:01;01:53:05;"♪ Wearing that same old shiny dress ♪"
01:53:05;01:53:07;"- That's a much more dynamic, exciting song."
01:53:07;01:53:14;"♪ How come on you know me too well ♪"
01:53:14;01:53:17;"- It is like a '60s and '70s soul arrangement,"
01:53:17;01:53:20;"but with like '80s tones."
01:53:20;01:53:22;"- Number one song, man."
01:53:22;01:53:22;"That's random."
01:53:22;01:53:23;"- '87."
01:53:23;01:53:24;"- Weird."
01:53:24;01:53:27;"- I guess it's because of, it was on ""Family Ties."""
01:53:27;01:53:30;"For people who don't know, ""Family Ties"" was a sitcom"
01:53:30;01:53:34;"in the mid '80s that gave Michael J. Fox his start."
01:53:34;01:53:38;"And the number one song on iTunes right now."
01:53:38;01:53:39;"- Oh, wow."
01:53:39;01:53:40;"- It's a new single from Drake."
01:53:40;01:53:41;"- Oh, wow, Drake's back."
01:53:41;01:53:43;"- We don't know yet if this is a true hit song."
01:53:43;01:53:45;"Drake songs have a tendency to just,"
01:53:45;01:53:47;"- He's gonna be on ""Time Crisis"""
01:53:47;01:53:51;"for the next eight months with this."
01:53:51;01:53:52;"- You heard it yet?"
01:53:52;01:53:54;"- Yeah, I threw it on once."
01:53:54;01:53:55;"- You sound pretty nonplussed."
01:53:55;01:53:57;"- It's good, it's just,"
01:53:57;01:54:00;"Drake has set the bar so high, you know?"
01:54:00;01:54:02;"It's always good, but it's like,"
01:54:02;01:54:05;"now people expect Drake to reinvent the wheel every time."
01:54:05;01:54:07;"♪ Don't feel like this is the end of the cuddle with me ♪"
01:54:07;01:54:10;"♪ You know how I like it when you lovin' on me ♪"
01:54:10;01:54:13;"♪ I don't wanna die for them to miss me ♪"
01:54:13;01:54:16;"♪ Guess I see the things that they wishin' on me ♪"
01:54:16;01:54:19;"♪ Hope I got some brothers that'll live me ♪"
01:54:19;01:54:22;"♪ They gon' tell the story what's different with me ♪"
01:54:22;01:54:27;"♪ God's plan, God's plan ♪"
01:54:27;01:54:30;"♪ I hold back sometimes I won't, yeah ♪"
01:54:30;01:54:33;"♪ I feel good sometimes I don't, like, no ♪"
01:54:33;01:54:36;"♪ I finesse down Western road like this ♪"
01:54:36;01:54:39;"♪ Might go down to G-O-D, yeah, wait ♪"
01:54:39;01:54:42;"♪ I go hard on Southside G, yeah, wait ♪"
01:54:42;01:54:45;"♪ I make sure that Northside eat ♪"
01:54:45;01:54:49;"♪ And still ♪"
01:54:49;01:54:51;"♪ Bad things, it's a lot of bad things ♪"
01:54:51;01:54:53;"I don't know how to evaluate this one."
01:54:53;01:54:54;"Well."
01:54:54;01:54:55;"Sounds like a Drake song."
01:54:55;01:54:56;"Let me read a description."
01:54:56;01:54:56;"Okay."
01:54:56;01:54:57;"""God's Plan"" is a feel-good track"
01:54:57;01:54:59;"that discusses Drake's future."
01:54:59;01:55:00;"Being who he is in the industry,"
01:55:00;01:55:02;"he knows that people want him to fail."
01:55:02;01:55:05;"However, God won't let him do that."
01:55:05;01:55:06;"People want him to fail?"
01:55:06;01:55:09;"Oh yeah, it's like every Drake song is about the haters,"
01:55:09;01:55:11;"everybody wants him to fail."
01:55:11;01:55:13;"♪ Hey, hey ♪"
01:55:13;01:55:14;"That's right."
01:55:14;01:55:14;"♪ She say, do you love me ♪"
01:55:14;01:55:16;"♪ I tell her only partly ♪"
01:55:16;01:55:18;"♪ I only love my bed and my mama ♪"
01:55:18;01:55:22;"♪ Sorry, 50 dub, I even got it tatted on me ♪"
01:55:22;01:55:25;"♪ 81, they'll bring the crashers to the party ♪"
01:55:25;01:55:27;"♪ And you know me ♪"
01:55:27;01:55:30;"♪ Turn the O2 into the O3 ♪"
01:55:30;01:55:33;"♪ Without 40 Ollie, there be no me ♪"
01:55:33;01:55:34;"Another key subject of the song"
01:55:34;01:55:37;"is the separation Drake feels that he needs to have"
01:55:37;01:55:39;"from those outside his inner circle."
01:55:39;01:55:41;"Anyone who tries to work their way into his life"
01:55:41;01:55:45;"must have an ulterior motive to benefit themselves."
01:55:47;01:55:48;"I know that feeling."
01:55:48;01:55:51;"Those are the classic Drake themes."
01:55:51;01:55:54;"Can't trust anybody outside his circle,"
01:55:54;01:55:55;"and the haters want him to fail,"
01:55:55;01:55:58;"and other rappers don't want him to be successful."
01:55:58;01:55:59;"For Drake to really--"
01:55:59;01:56:00;"Great paranoid world vision."
01:56:00;01:56:01;"What?"
01:56:01;01:56:03;"And look, heavy is the head that wears the crown, man."
01:56:03;01:56:05;"I'm sure it's not easy being Drake."
01:56:05;01:56:08;"We see from the outside Drake is this very successful dude,"
01:56:08;01:56:12;"but to stay on top, once you get there,"
01:56:12;01:56:13;"every waking moment you gotta worry."
01:56:13;01:56:15;"That's hilarious."
01:56:15;01:56:18;"I'm not trying to lead that life, you know?"
01:56:18;01:56:22;"That's why I take my time making albums."
01:56:22;01:56:24;"You're content with your album"
01:56:24;01:56:28;"peaking at 78, 77 on the Billboard charts?"
01:56:28;01:56:30;"Of course not, but I'm just trying."
01:56:30;01:56:34;"Well, maybe I'm not dissimilar from Drake."
01:56:34;01:56:35;"He's just more successful."
01:56:35;01:56:36;"You want it."
01:56:36;01:56:37;"We just want it."
01:56:37;01:56:39;"I'm just trying to be more laid back."
01:56:39;01:56:43;"Say, all right, I mean, Drake has a lot more to lose."
01:56:43;01:56:45;"He is an incredibly successful guy."
01:56:45;01:56:47;"I guess for Drake to really do something"
01:56:47;01:56:49;"like totally surprising,"
01:56:49;01:56:52;"he would need to drop a song"
01:56:52;01:56:56;"that was about how much he hates his inner circle"
01:56:56;01:56:59;"and he's sick of 40 and all the same old guys"
01:56:59;01:57:01;"and he really likes to go meet strangers."
01:57:01;01:57:04;"'Cause that's been an old Drake theme, no new friends."
01:57:04;01:57:05;"It'd be interesting if he's like,"
01:57:05;01:57:08;"you know what, I'm kinda sick of the same old guys."
01:57:08;01:57:11;"Actually, my passion now is travel"
01:57:11;01:57:13;"and I like meeting different people"
01:57:13;01:57:15;"and I like being friends with other rappers"
01:57:15;01:57:17;"and I don't know if I can trust them"
01:57:17;01:57:17;"'cause they might want my spot,"
01:57:17;01:57:19;"but that's okay 'cause I already did my thing"
01:57:19;01:57:22;"and I've been smart with my money"
01:57:22;01:57:24;"and they can have the crown if they want to."
01:57:24;01:57:26;"He just gets super Henry Rollins on it."
01:57:26;01:57:30;"'Cause he's been talking about the same stuff"
01:57:30;01:57:31;"for a long time."
01:57:31;01:57:32;"It's gotta be stressful."
01:57:32;01:57:35;"If Drake's inner life is really the way he describes it,"
01:57:35;01:57:36;"that's stressful."
01:57:36;01:57:38;"He's not enjoying his success."
01:57:38;01:57:39;"Yeah, that's a bummer."
01:57:39;01:57:40;"I guess nobody really does."
01:57:40;01:57:42;"That's the catch 22."
01:57:42;01:57:44;"That's the number one song of 2018."
01:57:44;01:57:47;"Kinda better than At This Moment"
01:57:47;01:57:49;"by Billy Vera and the Beaters."
01:57:49;01:57:50;"I think that's fair."
01:57:50;01:57:54;"♪ I hold back sometimes I won't ♪"
01:57:54;01:57:57;"♪ I feel good sometimes I don't ♪"
01:57:57;01:58:00;"♪ I finesse down Western road like this ♪"
01:58:00;01:58:04;"♪ Might go down to G-O-D ♪"
01:58:04;01:58:07;"♪ I go hard on Southside G ♪"
01:58:07;01:58:10;"♪ I make sure that Northside eat ♪"
01:58:10;01:58:12;"♪ And still ♪"
01:58:12;01:58:14;"Another hell of a show, Jake."
01:58:14;01:58:15;"Oh yeah."
01:58:15;01:58:16;"Thanks to Carson Mel for calling in."
01:58:16;01:58:18;"To all of our loyal listeners,"
01:58:18;01:58:21;"the Time Crisis Navy."
01:58:21;01:58:24;"Don't forget to do the Time Crisis Super Bowl challenge."
01:58:24;01:58:26;"Get the hummus of your choice"
01:58:26;01:58:28;"and goldfish on deck. Of your choice."
01:58:28;01:58:30;"Of your choice."
01:58:30;01:58:33;"We'll talk to you guys very soon."
01:58:33;01:58:34;"Have a good one."
01:58:34;01:58:37;"Time Crisis with Ezra King."
01:58:37;01:58:41;"Beats one."
