Start Timestamp;End Timestamp;Transcript
01:44:06;01:44:08;"And for people who love music on this show"
01:44:08;01:44:10;"and don't love corporate food history, what a treat."""
01:44:10;01:44:12;"""We got both for you."""
01:44:12;01:44:14;"""I should do it, yeah, I should do it more often."""
01:44:14;01:44:16;"""I would say that even you doing it would sort of, like,"
01:44:16;01:44:18;"count double or triple. Do you know what I mean?"""
01:44:18;01:44:19;"""Yeah."""
01:44:19;01:44:21;"""So I think it's, even though we've talked most about corporate food,"
01:44:21;01:44:24;"the fact that you're playing music is so special"
01:44:24;01:44:26;"that we're back, I think, at whatever,"
01:44:26;01:44:30;"the Jake's Friends perfect ratio in '85-'15."""
01:44:30;01:44:31;"""Oh, for sure."""
01:44:31;01:44:33;"""Yeah, yeah, I think we got the right ratio of music"
01:44:33;01:44:35;"and corporate food history."
01:44:35;01:44:38;"The number three song this week in 1964"
01:44:38;01:44:41;"was 'The Four Seasons' with 'Dawn.'"""
01:44:41;01:44:42;"""Hell yeah."""
01:44:42;01:44:45;"""Love 'The Four Seasons.' Jersey boys."""
01:44:45;01:44:50;"[singing]"
01:44:50;01:44:52;"""Did you see the show on Broadway?"""
01:44:52;01:44:55;"""I've never seen the show, but my sister was an usher"
01:44:55;01:44:57;"at Jersey Boys on Broadway for a while."
01:44:57;01:44:59;"That was her job."""
01:44:59;01:45:02;"""Wow. Did you see the movie directed by Clint Eastwood?"""
01:45:02;01:45:04;"""I've never seen the movie either."
01:45:04;01:45:07;"It's messed up because I'm a fan of 'The Four Seasons.'"""
01:45:07;01:45:08;"""You're a Jersey boy."""
01:45:08;01:45:09;"""And I'm a Jersey boy."""
01:45:09;01:45:12;"""It's not a good movie, but I really enjoyed it"
01:45:12;01:45:16;"just because the subject matter is so up my alley."""
01:45:16;01:45:20;"[singing]"
01:45:20;01:45:24;"""Think, think, what a big man you'll be."
01:45:24;01:45:27;"Think, think of the faces you'll see."
01:45:27;01:45:30;"Now think what the future would be"
01:45:30;01:45:35;"with a poor boy like me."
01:45:35;01:45:41;"Me."
01:45:41;01:45:44;"Don't go away."
01:45:44;01:45:48;"Please go away."""
01:45:48;01:45:50;"""Oh, he's telling Don go away"
01:45:50;01:45:55;"because you got no future with me?"
01:45:55;01:45:58;"I want you to stay."""
01:45:58;01:46:02;"[singing]"
01:46:02;01:46:06;"""Baby, don't cry."
01:46:06;01:46:11;"It's better this way."
01:46:11;01:46:14;"Oh, oh, oh, oh."""
01:46:14;01:46:16;"""There's some surprising chord changes in here."
01:46:16;01:46:19;"It's like little beach boys."""
01:46:19;01:46:21;"""Every time I catch 'The Four Seasons,'"
01:46:21;01:46:24;"I'm always pretty engaged"
01:46:24;01:46:27;"with the compositional elements."""
01:46:27;01:46:29;"""I think we have much better songs than this,"
01:46:29;01:46:30;"but this is still pretty good."""
01:46:30;01:46:32;"""Yeah, no, this wouldn't be one of my"
01:46:32;01:46:35;"top Four Seasons songs."""
01:46:35;01:46:38;"[singing]"
01:46:38;01:46:41;"""This part kind of knocks."
01:46:41;01:46:43;"It's a good arrangement."""
01:46:43;01:46:46;"Now think what the future would be"
01:46:46;01:46:49;"with a poor boy like me."
01:46:49;01:46:51;"Me."
01:46:51;01:46:53;"""This one might be a little too close to home"
01:46:53;01:46:57;"for Rose, Titanic survivor Rose,"
01:46:57;01:47:01;"because she did push a poor boy into the ocean."
01:47:01;01:47:03;"And this is about a poor boy who says,"
01:47:03;01:47:06;"'Don, I'm no good for you.'"""
01:47:06;01:47:07;"""That's what Jack would say."""
01:47:07;01:47:08;"""She says, 'Turn off.'"
01:47:08;01:47:13;"'Turn on that Kid Leroy just for me.'"""
01:47:13;01:47:18;"The number three song this week in 2022"
01:47:18;01:47:20;"is ""Gunna & Future"" with Pushin P."
01:47:20;01:47:24;"I've heard that Pushin P is kind of like a meme."
01:47:24;01:47:27;"You use the parking P emoji?"
01:47:27;01:47:28;"""Yes."""
01:47:28;01:47:30;"Gunna explained what Pushin P..."
01:47:30;01:47:32;"It basically means keeping it real."
01:47:32;01:47:34;"Being loyal is definitely P."
01:47:34;01:47:36;"Putting your people in position is P."
01:47:36;01:47:38;"Bossing up your b*tch is P."
01:47:38;01:47:41;"Risking your life to feed your family is P."
01:47:41;01:47:43;"Keeping it real."
01:47:43;01:47:53;"I feel like rappers are always trying to coin new slang,"
01:47:53;01:47:56;"and when it works, it really works."
01:48:04;01:48:08;"So we don't know what the derivation exactly of P is."
01:48:08;01:48:10;"We know what it means, but..."
01:48:10;01:48:11;"Yeah, I don't know if it's..."
01:48:11;01:48:12;"I think it's..."
01:48:12;01:48:13;"He said..."
01:48:13;01:48:14;"It's for Pop-Tart."
01:48:14;01:48:15;"Gunna said it's Pushin Playa."
01:48:15;01:48:16;"Pushin Pop-Tart."
01:48:16;01:48:17;"Pushin Pops."
01:48:17;01:48:20;"This one's going out to everybody who eats their Pop-Tarts on Toasted."
01:48:20;01:48:21;"Your real one."
01:48:33;01:48:34;"Pushin P."
01:48:34;01:48:35;"I'm Pushin P."
01:48:35;01:48:37;"We'll have to go much deeper."
01:48:37;01:48:38;"But it's some..."
01:48:38;01:48:39;"It's a definite..."
01:48:39;01:48:40;"Very ween."
01:48:40;01:48:41;"Incredibly early ween."
01:48:41;01:48:42;"Oh yeah, it is pretty ween."
01:48:42;01:48:43;"Pushin P."
01:48:43;01:48:45;"Pushin P."
01:48:45;01:48:46;"Like a weak drum machine."
01:48:46;01:48:47;"Oh, what about..."
01:48:47;01:48:48;"Pushin P."
01:48:48;01:48:51;"What about if you're down with P, then you're down with me?"
01:48:51;01:48:53;"Remember the rentals?"
01:48:53;01:48:54;"Was that what it was?"
01:48:54;01:48:55;"Oh sure, of course."
01:48:55;01:48:57;"If you're pushin..."
01:48:57;01:48:58;"Yeah, Friends of P."
01:48:58;01:48:59;"If you're down with P..."
01:48:59;01:49:00;"If you're pushin P..."
01:49:00;01:49:01;"And now, out."
01:49:01;01:49:03;"Then you're down with me."
01:49:03;01:49:11;"Oh God, how great would it have been if somehow someone had unearthed that this Gunna track"
01:49:11;01:49:12;"was like an early..."
01:49:12;01:49:14;"Like just a remake of an early ween song."
01:49:14;01:49:15;"Oh yeah."
01:49:15;01:49:16;"You know how like..."
01:49:16;01:49:19;"Just sort of like how Lil Nas actually like, ""Oh, that was a Nine Inch Nails sample."""
01:49:19;01:49:21;"They're like, ""Oh, we didn't know."""
01:49:21;01:49:22;"It was an outtake from the pod."
01:49:22;01:49:27;"Genier took a huge hit off the Scotchgard and just goes, ""Pushin P."""
01:49:27;01:49:30;"Pushin P."
01:49:30;01:49:31;"It's so weak."
01:49:31;01:49:40;"The number two song this week in 1964, ""Big Name,"" The Beatles, with ""She Loves You."""
01:49:40;01:49:47;"It was interesting kind of like going deeper into The Beatles when Get Back was out."
01:49:47;01:49:52;"Like, because there's, you know, The Beatles have so many hits, it can almost be hard to"
01:49:52;01:49:55;"imagine which were like the big, big hits."
01:49:55;01:49:59;"Because everybody has their favorite Beatles song we talked about on the show, but she"
01:49:59;01:50:04;"loves you is really one of the game changers for The Beatles."
01:50:04;01:50:08;"Of all like the early singles in '63, '64, this is the one where I think people were"
01:50:08;01:50:10;"just kind of like, ""Oh, s***."""
01:50:10;01:50:16;"Well, I'm pretty sure that The Beatles played Ed Sullivan in February of '64."
01:50:16;01:50:17;"Oh."
01:50:17;01:50:21;"So in this timeline of March of '64, it's brand new."
01:50:27;01:50:32;"I wonder if The Beatles had Pop-Tarts in 1964 when they were touring the U.S."
01:50:32;01:50:34;"Yes, they did."
01:50:34;01:50:35;"I love that image."
01:50:35;01:50:41;"I could see a Don Draper situation, you know, and they're using the song and it's, ""I"
01:50:41;01:50:46;"Love You, Yay,"" using the song, but it's about, ""Did she toast the Pop-Tart?"""
01:50:46;01:50:47;"Yeah."
01:50:47;01:50:51;"But it's about, ""Did she toast the Pop-Tart for you before you head off to work?"""
01:50:51;01:50:52;"Like, she loves you."
01:50:52;01:50:53;"Do you know what I mean?"
01:50:53;01:50:55;"She goes the extra step."
01:50:55;01:50:57;"In a very sort of..."
01:50:57;01:50:58;"She pops it in the toaster."
01:50:59;01:51:01;"Do you know what I mean?"
01:51:01;01:51:08;"Yes, it's gendered and it's sort of chauvinistic, but we're talking '60s madmen, you know?"
01:51:08;01:51:09;"Big time."
01:51:09;01:51:14;"John Lennon gave Paul McCartney the credit that it was his idea to make it ""She Loves"
01:51:14;01:51:15;"You."""
01:51:15;01:51:19;"That's funny to think about, just like the young John and Paul sitting around."
01:51:19;01:51:23;"Paul says, ""There's so many 'I Love You' songs."
01:51:23;01:51:24;"What could we do different?"
01:51:24;01:51:26;"How about, 'She Loves You?'"
01:51:26;01:51:28;"It's not a bad idea."""
01:51:28;01:51:30;"Simple as that."
01:51:30;01:51:31;"The rest is history."
01:51:31;01:51:41;"With a love like that, you know you should be glad."
01:51:41;01:51:49;"With a love like that, you know you should be glad."
01:51:49;01:51:50;"It is a great song."
01:51:50;01:51:53;"Not one of my favorite Beatles songs, but yeah, game changer."
01:51:53;01:51:57;"And you can also kind of see how it's like, there is something, it's so subtle."
01:51:57;01:52:01;"Maybe it is because of just the shift in perspective from I to she, but you could hear like hearing"
01:52:01;01:52:05;"""I Want to Hold Your Hand"" and being like, ""Okay, these guys know how to write a song."""
01:52:05;01:52:08;"And then ""She Loves You"" kind of up the ante."
01:52:08;01:52:10;"I think it was a bigger song."
01:52:10;01:52:11;"This one was like..."
01:52:11;01:52:13;"No, it definitely was."
01:52:13;01:52:18;"McCartney's dad wanted him to sing ""Yes, Yes, Yes"" instead of ""Yeah, Yeah, Yeah"" because"
01:52:18;01:52:20;"he thought it sounded more dignified."
01:52:20;01:52:24;"""She loves you, yes, yes, yes."""
01:52:24;01:52:26;"Did McCartney's dad weigh in a lot?"
01:52:26;01:52:27;"I don't know much about it."
01:52:27;01:52:28;"I don't know."
01:52:28;01:52:32;"Probably Paul McCartney telling his..."
01:52:32;01:52:37;"He's been interviewed so many times about the Beatles that probably at a certain point,"
01:52:37;01:52:39;"yeah, he's just getting into it."
01:52:39;01:52:42;"He's like, ""I remember once my dad made an offhand comment that it would be better, I"
01:52:42;01:52:44;"should have made it yes."""
01:52:44;01:52:45;"I feel like he said every single thing."
01:52:45;01:52:50;"I was reminded again recently of one of the greatest New York Post covers of all time,"
01:52:50;01:52:55;"""Beat the Meadles,"" which was a few years ago when Paul McCartney was just doing some"
01:52:55;01:52:57;"random interview and somebody..."
01:52:57;01:53:01;"All these years later, somebody's asking him some questions and he suddenly starts talking"
01:53:01;01:53:04;"about, ""Yeah, there was a time me and John like..."
01:53:04;01:53:07;"A bunch of guys in a room."""
01:53:07;01:53:11;"Like probably, literally, he said everything you could ever think of and somebody..."
01:53:11;01:53:15;"He's probably doing an interview or somebody's like, ""Anything we don't know?"""
01:53:15;01:53:22;"The number two song this week in 2022, we got Lil Durk with ""Aha."""
01:53:33;01:53:36;"A disclaimer, this is not real."
01:53:45;01:53:50;"This is believed to be aimed at NBA young boys who referenced King Von's death and this"
01:53:50;01:53:54;"is the late Chicago MC's neighborhood on the track ""Bring the Hook."""
01:53:54;01:54:00;"King Von was a rapper who died tragically young, who was close to Lil Durk."
01:54:00;01:54:02;"And it's obviously referring to the fact..."
01:54:02;01:54:08;"The reason he does that is because there's a lot of current news about the ability for"
01:54:08;01:54:14;"lawyers or judges to use lyrics to implicate rappers in crimes."
01:54:14;01:54:16;"Oh, really?"
01:54:16;01:54:17;"Yeah, yeah, yeah."
01:54:17;01:54:18;"Which is current."
01:54:18;01:54:23;"And Lil Durk's last single before this, this one with Gucci Mane is specifically about that."
01:54:23;01:54:28;"About anything you say in a song is now being able to be used against you."
01:54:28;01:54:30;"So there's a disclaimer at the beginning."
01:54:30;01:54:32;"Like, this is parody."
01:54:32;01:54:36;"Yeah, it's like jackass being like, ""Don't try this at home,"" or whatever."
01:54:36;01:54:39;"Or like an advertisement that's like, ""This is a reenactment."""
01:54:39;01:54:41;"This is satire."
01:54:41;01:54:42;"This is pop art."
01:54:48;01:54:51;"The number one song this week in 1964."
01:54:51;01:54:53;"Wow."
01:54:53;01:54:54;"It's the Beatles again."
01:54:54;01:54:55;"""I Wanna Hold Your Hand."""
01:54:55;01:54:58;"Okay, so I wanna hold your hand and she loves you."
01:54:58;01:55:00;"Just a crazy one-two punch."
01:55:00;01:55:02;"Better song."
01:55:10;01:55:15;"When I hear these early Beatles singles, I'm actually usually surprised by how hard they are."
01:55:15;01:55:16;"Yeah."
01:55:16;01:55:17;"Fast."
01:55:17;01:55:18;"They're fast."
01:55:18;01:55:20;"They're kinda hard."
01:55:20;01:55:25;"I mean, Ringo has a light touch, but the cymbals just have like, ""Pfft."""
01:55:25;01:55:26;"Just intense."
01:55:26;01:55:27;"They're ringing out."
01:55:27;01:55:28;"Yeah."
01:55:36;01:55:38;"And he claps pretty loud in the mix."
01:55:38;01:55:39;"Yeah."
01:55:45;01:55:46;"The harmonies are so good."
01:55:46;01:55:48;"And look at this cool part here."
01:55:52;01:55:55;"Listen how different it sounds without him bashing on the cymbals."
01:55:55;01:55:57;"It like, tightens up so much."
01:55:57;01:55:58;"Just the hi-hat."
01:56:51;01:56:53;"No, like, instrumental break either."
01:56:53;01:56:56;"It's just like, vocals through the entire thing."
01:56:56;01:56:57;"Yeah, very tight."
01:57:08;01:57:10;"And this chord right here."
01:57:16;01:57:21;"Congratulations to the Beatles at number one in the year of the Pop-Tart."
01:57:21;01:57:23;"1964."
01:57:23;01:57:27;"The number one song now on the Apple Music chart."
01:57:27;01:57:30;"And I think this has been number one for like, weeks now."
01:57:30;01:57:32;"Kodak Black with Super Gremlin."
01:58:40;01:58:42;"Jake, do you like this?"
01:58:42;01:58:43;"Not really."
01:58:43;01:58:47;"I mean, I'm a little bit like Grandma Rose out here."
01:58:47;01:58:51;"I've heard like, 800 songs that sound exactly like this to me."
01:58:51;01:58:55;"But I'm not, I don't have a sophisticated understanding of the palette."
01:58:55;01:58:57;"I'm a little like Grandma Rose out here."
01:58:57;01:59:04;"I'm just like, I don't have like a sense of the criteria to distinguish between this song and like 800 other songs."
01:59:04;01:59:07;"Yeah, I think you'd have to listen to it a lot and like kind of get into the."
01:59:07;01:59:09;"Yeah, it's like anything."
01:59:09;01:59:11;"Get into the lyrics."
01:59:11;01:59:14;"I think Grandma Rose would be into that old timey chorus though."
01:59:14;01:59:16;"The Annie?"
01:59:16;01:59:20;"I guess that's a sample from How to Loot Brazil."
01:59:20;01:59:23;"Wait, can you play the song the samples from that?"
01:59:23;01:59:25;"Man, I really thought it was from Annie."
01:59:40;01:59:47;"Clogs taken at the speed of sound, swallowed, sucked into the almond clasp."
02:00:03;02:00:08;"This whole song about like somebody that he used to be friends with who like betrayed him."
02:00:08;02:00:10;"Like we could have been superstars."
02:00:10;02:00:13;"Remember when we were jacking cars?"
02:00:13;02:00:15;"What is this?"
02:00:15;02:00:17;"Is this like where the sample comes from?"
02:00:17;02:00:20;"This is How to Loot. What year is this?"
02:00:20;02:00:23;"This is what those kids are singing from?"
02:00:23;02:00:29;"This sounds like some real like 2009 blog house."
02:00:29;02:00:33;"So he had some kids like re-record that?"
02:00:33;02:00:35;"I don't know How to Loot Brazil."
02:00:35;02:00:37;"No, this is from 2019."
02:00:37;02:00:42;"How to Loot Brazil does not have, they don't have like a Wikipedia page or anything."
02:00:42;02:00:44;"I'm going over to their Insta."
02:00:44;02:00:46;"This is a tight sample."
02:00:46;02:00:48;"I think it's pretty obscure."
02:00:48;02:00:51;"Okay, so the producers just found it."
02:00:51;02:00:55;"In this song, the singer is saying, ""Yeah, we could be superstars."
02:00:55;02:00:58;"We've been rather wrecking cars."""
02:00:58;02:01:03;"And then Kodak turned it into, ""We could have been superstars."
02:01:03;02:01:06;"Like remember when we were jacking cars."""
02:01:06;02:01:12;"It seems like he's wistfully like remembering somebody he used to do like bad stuff with."
02:01:12;02:01:14;"But now he like can't trust them anymore."
02:01:14;02:01:16;"They switched."
02:01:16;02:01:18;"Now it's not safe for that person."
02:01:18;02:01:19;"They're enemies."
02:01:19;02:01:23;"The line that I think, but you know that is so interesting is that"
02:01:23;02:01:29;"when he was like, ""I knew that the perk was fake, but I ate it anyway because I'm a gremlin."""
02:01:29;02:01:31;"Which is like, that really blows my mind."
02:01:31;02:01:34;"Especially because you know with like with fentanyl and all this other stuff."
02:01:34;02:01:40;"So he's like, ""I knew the drugs were fake, but I ate it anyway because I'm a gremlin."""
02:01:40;02:01:46;"And there is like, it really is like the most evocative of like the movie."
02:01:46;02:01:47;"You know, like a real gremlin."
02:01:47;02:01:49;"Just like eating anything."
02:01:49;02:01:51;"I guess I kind of interpreted that too."
02:01:51;02:01:55;"If this is a song about him like reminiscing about an old friend who betrayed him."
02:01:55;02:02:01;"Almost like some old like cowboy song like Poncho and Lefty."
02:02:01;02:02:04;"You know, like two people who used to run around getting chased by the federales."
02:02:04;02:02:06;"And then one of them betrayed the other one."
02:02:06;02:02:12;"And I almost thought he's just kind of saying like, ""Man, remember all those crazy times we used to have?"
02:02:12;02:02:17;"Remember when you found those fake Percocets and I just ate it?"""
02:02:17;02:02:22;"It almost sounds like some kind of like weird adolescent memory that people would be sharing."
02:02:22;02:02:25;"""Remember we used to do all sorts of wild sh*t and then you switched up, man."""
02:02:25;02:02:26;"And then he switched."
02:02:26;02:02:28;"Yeah, I need to do a little more research."
02:02:28;02:02:33;"But that's my instinct is that this is a Poncho and Lefty situation."
02:02:33;02:02:35;"But it's first person."
02:02:35;02:02:38;"Well, that about does it for Time Crisis."
02:02:38;02:02:41;"Shout out to the year 1964."
02:02:41;02:02:44;"I know what I'll be having for breakfast for the next two weeks."
02:02:44;02:02:48;"A cup of Folgers and an untoasted Pop-Tart."
02:02:48;02:02:52;"Hot coffee and cold Pop-Tarts."
02:02:52;02:02:54;"That's the way we do it here."
02:02:54;02:02:56;"Alright, see everybody in two weeks. Peace."
02:02:56;02:03:00;"Time Crisis with Ezra Koenig."
02:03:00;02:03:02;"(gagging)"
