Start Timestamp;End Timestamp;Transcript
58:59;59:02;"into music thinking like, I'm gonna make it,"
59:02;59:04;"but it was really just eating up my wallet"
59:04;59:07;"at like every opportunity to record"
59:07;59:09;"and end up having to haul my stuff to gigs."
59:09;59:11;"So that was actually the moment,"
59:11;59:12;"as soon as I knew I wanted to marry her,"
59:12;59:16;"I was like, I literally have to put this on the back burner"
59:16;59:18;"and then put all of my creative energy"
59:18;59:20;"into something that's gonna make me money."
59:20;59:21;"- Right."
59:21;59:23;"- So that's like actually like the exact timing"
59:23;59:24;"of when this all happened."
59:24;59:26;"It was kind of like a weird crossroads."
59:26;59:30;"♪ Now I know I have been so anxious ♪"
59:30;59:44;"♪ 'Cause whenever you're around ♪"
59:44;59:47;"♪ I can't trust myself ♪"
59:47;59:52;"♪ With all the windows in my house open ♪"
59:53;59:58;"♪ So I don't wanna be alone with you ♪"
59:58;01:00:06;"♪ No I don't wanna be alone with you ♪"
01:00:06;01:00:12;"♪ It's taking all I have ♪"
01:00:12;01:00:15;"♪ To keep you out of my head ♪"
01:00:15;01:00:19;"♪ I don't wanna be alone with you ♪"
01:00:19;01:00:22;"- So when you first started working at the family,"
01:00:22;01:00:24;"at the family agency,"
01:00:24;01:00:27;"you were, I guess, thankful for the job"
01:00:27;01:00:29;"'cause you're saying you were shifting your priorities"
01:00:29;01:00:32;"to like having something steady and making some money,"
01:00:32;01:00:34;"but you weren't exactly psyched about it."
01:00:34;01:00:35;"Is that the vibe?"
01:00:35;01:00:37;"- No, I didn't fit in whatsoever."
01:00:37;01:00:41;"I mean, I joined in 2014 as like an unpaid intern"
01:00:41;01:00:43;"just to like see what it was like."
01:00:43;01:00:45;"And because it is, like I said,"
01:00:45;01:00:47;"it's a small town suburban agency."
01:00:47;01:00:50;"So it's not like what people picture with Mad Men,"
01:00:50;01:00:53;"you know, like New York City, hustle and bustle,"
01:00:53;01:00:54;"people like out competing each other"
01:00:54;01:00:56;"for their jobs every other week."
01:00:56;01:00:58;"The people that have worked with my parents' agency"
01:00:58;01:01:01;"have been with them for like 10, 15, 20 years."
01:01:01;01:01:04;"So I was the youngest person when I came in."
01:01:04;01:01:06;"And it just so happened to be around the time"
01:01:06;01:01:10;"that like brands on social media were getting like more active"
01:01:10;01:01:12;"and I was like, oh, I understand social media"
01:01:12;01:01:15;"'cause I've been promoting my music on it for years"
01:01:15;01:01:17;"and I like let me kind of mess around with this stuff."
01:01:17;01:01:19;"And I never really got into it."
01:01:19;01:01:21;"I mean, like that was my work for years then."
01:01:21;01:01:23;"It just kind of evolved into a position"
01:01:23;01:01:26;"'cause no one there was into social media."
01:01:26;01:01:28;"- So did you immediately start with Stake 'Em?"
01:01:28;01:01:31;"- No, so I started in 2014."
01:01:31;01:01:32;"I was working on brands like Utz"
01:01:32;01:01:34;"and Entenmann's Little Bites."
01:01:34;01:01:37;"And there was a few other like regionally based brands"
01:01:37;01:01:40;"I was working on and it was pretty just mundane."
01:01:40;01:01:42;"I mean, at the time social media was super boring."
01:01:42;01:01:45;"This was like before Amy Brown came in with Wendy's"
01:01:45;01:01:47;"and like did the roast, heard around the world."
01:01:47;01:01:50;"And that kind of blew up what people,"
01:01:50;01:01:51;"like what marketers thought of"
01:01:51;01:01:53;"when they thought of brands on social media."
01:01:53;01:01:56;"There was only a few like that before this."
01:01:56;01:01:59;"So at the time it was just like brands would come to us"
01:01:59;01:02:01;"and be like, hey, we wanna post on these holidays."
01:02:01;01:02:03;"You know, we have this promotion coming up."
01:02:03;01:02:06;"So we basically just put together a content calendar"
01:02:06;01:02:09;"every month, like in advance and send it over to them."
01:02:09;01:02:10;"And that was it."
01:02:10;01:02:13;"Like there was no real time interactions"
01:02:13;01:02:14;"or trying to follow cultural trends."
01:02:14;01:02:17;"It was just like, let's plan a month out"
01:02:17;01:02:19;"and schedule these posts for each day."
01:02:19;01:02:23;"And that was my job until Stake 'Em, which was 2017."
01:02:23;01:02:25;"So literally by the time Stake 'Em,"
01:02:25;01:02:26;"the opportunity came around,"
01:02:26;01:02:29;"I was literally either on the brink of getting fired,"
01:02:29;01:02:32;"which I've had conversations with my parents about since"
01:02:32;01:02:34;"or being like, or just quitting."
01:02:34;01:02:35;"'Cause I just didn't know what I was doing with my life"
01:02:35;01:02:37;"and I didn't enjoy the work."
01:02:37;01:02:39;"It wasn't really something I was into."
01:02:39;01:02:43;"- Even in 2016, before you got the Stake 'Em account,"
01:02:43;01:02:45;"that was already the era of the, you know,"
01:02:45;01:02:47;"the Amy Brown era."
01:02:47;01:02:50;"Was it just like a non-starter with us to be like,"
01:02:50;01:02:53;"can I start telling haters to go (beep) themselves?"
01:02:53;01:02:55;"(all laughing)"
01:02:55;01:02:56;"Were you like?"
01:02:56;01:02:58;"- No, yeah."
01:02:58;01:03:00;"It's like, I mean, I can't,"
01:03:00;01:03:03;"I've never worked in like the high upper echelons"
01:03:03;01:03:04;"of the corporate world,"
01:03:04;01:03:06;"as far as like the Nikes and the Amazons"
01:03:06;01:03:08;"and the Coca-Colas or whatever."
01:03:08;01:03:10;"But all the brands that I have worked with,"
01:03:10;01:03:11;"like on that regional, kind of, like I said,"
01:03:11;01:03:14;"the legacy brand level of just older brands"
01:03:14;01:03:15;"trying to reinvent themselves."
01:03:15;01:03:17;"This is really hard, you know,"
01:03:17;01:03:19;"convincing the people at the top,"
01:03:19;01:03:22;"like this is a good thing that is worth the risk"
01:03:22;01:03:23;"of you jumping into."
01:03:23;01:03:25;"'Cause it is like, a lot of the bigger brands"
01:03:25;01:03:26;"don't even mess with it,"
01:03:26;01:03:29;"'cause it's like a huge risk assessment, you know,"
01:03:29;01:03:31;"to put somebody in charge of something like that,"
01:03:31;01:03:33;"which could be a potential PR nightmare."
01:03:33;01:03:37;"So it was always something that we wanted to obviously"
01:03:37;01:03:38;"have more fun on social media,"
01:03:38;01:03:40;"but it was a really, really tough thing to pitch,"
01:03:40;01:03:42;"which nowadays it's obviously way easier,"
01:03:42;01:03:45;"'cause there's way more positive examples of it,"
01:03:45;01:03:46;"but not back then."
01:03:46;01:03:48;"- By the time you're taking the account,"
01:03:48;01:03:50;"it's owned by like a gigantic company."
01:03:50;01:03:52;"It was invented by the dude,"
01:03:52;01:03:54;"what's his name, Gene Gagliardi?"
01:03:54;01:03:54;"- Gagliardi."
01:03:54;01:03:56;"- Gagliardi, we wanna talk about him in just a minute,"
01:03:56;01:03:59;"but Gene doesn't own it anymore, right?"
01:03:59;01:04:02;"- Yeah, no, it had like, Stakeham had passed hands,"
01:04:02;01:04:04;"I think three or four times since its founding."
01:04:04;01:04:08;"So he sold it in like the 80s or something like that."
01:04:08;01:04:10;"Eventually Heinz got it at one point,"
01:04:10;01:04:12;"and then Heinz sold it to another company."
01:04:12;01:04:13;"- And now it's Quaker made."
01:04:13;01:04:15;"- And now it's Quaker made, yeah."
01:04:15;01:04:16;"- Are they based in Pennsylvania?"
01:04:16;01:04:18;"- It's based in Redding, yeah, yeah."
01:04:18;01:04:19;"- Oh, okay."
01:04:19;01:04:22;"So Stakeham's, even though it's owned by a larger company"
01:04:22;01:04:25;"now, it's still kind of in the family wheelhouse"
01:04:25;01:04:28;"of being a Pennsylvania-based brand."
01:04:28;01:04:29;"How did things get started with Stakeham's,"
01:04:29;01:04:32;"and how did you get the green light"
01:04:32;01:04:36;"to start getting these unusual tweets on?"
01:04:38;01:04:43;"- So in 2017, we had run up our entire yearly budget"
01:04:43;01:04:46;"for our ads by like July or something like that."
01:04:46;01:04:49;"And at the agency itself, where I work,"
01:04:49;01:04:50;"it was just getting pretty slow."
01:04:50;01:04:52;"Like we had a couple of clients leave,"
01:04:52;01:04:55;"and we ended up just pitching to the client,"
01:04:55;01:04:57;"like, ""Hey, we have this vacant Twitter account"
01:04:57;01:04:58;"""that we hadn't used for anything"
01:04:58;01:05:02;"""except like a couple of promotions over the years."""
01:05:02;01:05:04;"So we were like, ""Hey, what if we just like logged in"
01:05:04;01:05:06;"""and start messing around on it?"""
01:05:06;01:05:08;"It was like a big trust-building process"
01:05:08;01:05:11;"because obviously we had like the cornerstones"
01:05:11;01:05:13;"of what the brand was supposed to represent."
01:05:13;01:05:15;"Like Stakeham's a family-owned company,"
01:05:15;01:05:19;"and Stakeham, it's kind of like a working-class product"
01:05:19;01:05:23;"that is all about people, but it's like still a corporation."
01:05:23;01:05:24;"There was all these kind of like lines"
01:05:24;01:05:25;"we were trying to draw, you know,"
01:05:25;01:05:27;"to kind of figure out what the voice"
01:05:27;01:05:28;"was supposed to be like."
01:05:28;01:05:31;"But day-to-day, like they gave me the reins,"
01:05:31;01:05:32;"and I just started messing around on it,"
01:05:32;01:05:37;"like introducing the brand to random communities on Twitter"
01:05:37;01:05:40;"and just talking to people and making memes"
01:05:40;01:05:43;"and all the dumb stuff associated with brand Twitter."
01:05:43;01:05:45;"And it eventually just snowballed."
01:05:45;01:05:48;"And as it snowballed, the people over at Stakeham,"
01:05:48;01:05:50;"we just had this like relationship of trust"
01:05:50;01:05:51;"like kind of continue to build"
01:05:51;01:05:53;"as the brand got more successful"
01:05:53;01:05:56;"and as they continued to see that we were like"
01:05:56;01:05:57;"being good stewards of it"
01:05:57;01:05:59;"and not just being totally reckless."
01:05:59;01:06:02;"- And so the people that you're mainly talking to"
01:06:02;01:06:04;"who were in charge of the Stakeham brand,"
01:06:04;01:06:05;"obviously they were cool with the idea,"
01:06:05;01:06:07;"but were they were just like, ""That's random as hell,"""
01:06:07;01:06:09;"or were they kind of like, ""Okay, see, you know,"
01:06:09;01:06:11;"we're familiar with the Wendy's stuff."
01:06:11;01:06:13;"Like we're relatively comfortable with this."""
01:06:13;01:06:16;"Or were they kind of like, ""You're crazy, kid, but (beep) it."
01:06:16;01:06:18;"Stakeham's Twitter account isn't really popping,"
01:06:18;01:06:19;"so, you know, give it a shot."
01:06:19;01:06:20;"We don't give a (beep)."""
01:06:20;01:06:22;"- I think it was probably both of those things."
01:06:22;01:06:23;"I think they were relatively comfortable with it,"
01:06:23;01:06:26;"but also it had less like a thousand followers"
01:06:26;01:06:29;"and almost none of those followers were active."
01:06:29;01:06:32;"So by the time I got on it, it was just like a wasteland."
01:06:32;01:06:36;"You know, so I think when we initially worked out the idea,"
01:06:36;01:06:39;"there was no expectation that this was ever gonna become"
01:06:39;01:06:41;"the thing it is now, obviously,"
01:06:41;01:06:42;"especially because they weren't planning"
01:06:42;01:06:43;"to put any budget behind it."
01:06:43;01:06:47;"So it was just like a, yeah, it was a combination of like,"
01:06:47;01:06:48;"""Hey, you know, we trust you guys."""
01:06:48;01:06:49;"You know, we had been doing,"
01:06:49;01:06:50;"we'd been working with them"
01:06:50;01:06:52;"for about a year and a half or two before that."
01:06:52;01:06:54;"So there was already a relationship there."
01:06:54;01:06:56;"And then, yeah, they were kind of like,"
01:06:56;01:06:58;"""Okay, well, there's nothing going on on Twitter anyway,"
01:06:58;01:06:59;"so go for it."""
01:06:59;01:07:00;"- I think I know what it was,"
01:07:00;01:07:04;"but what was the first kind of like Stake 'Em Twitter moment"
01:07:04;01:07:05;"that like really made waves?"
01:07:05;01:07:08;"- It was the Verify Stake 'Em campaign"
01:07:08;01:07:11;"at the end of 2017 and the beginning of 2018."
01:07:11;01:07:14;"It just kind of like, it climaxed"
01:07:14;01:07:16;"in like the second week of January of 2018"
01:07:16;01:07:18;"when we got verified."
01:07:18;01:07:20;"And that became like this big,"
01:07:20;01:07:21;"I think it was just a slow news day."
01:07:21;01:07:23;"It became like a big news story"
01:07:23;01:07:25;"where the Associated Press picked it up"
01:07:25;01:07:27;"and they aggregated that. - Stake 'Em got verified."
01:07:27;01:07:29;"- Yeah, like it was just like,"
01:07:29;01:07:31;"I guess nothing bad is happening in the world for once."
01:07:31;01:07:33;"So like, here's this random story"
01:07:33;01:07:36;"and it got sent to the New York Times"
01:07:36;01:07:38;"and a bunch of other big publications picked it up."
01:07:38;01:07:42;"- So you started with the kind of like slightly lighter fare"
01:07:42;01:07:45;"of just like a little silly kind of just like,"
01:07:45;01:07:46;"""Yeah, verify us, man."""
01:07:46;01:07:50;"'Cause then there was that first viral thread"
01:07:50;01:07:54;"that was about the kind of a meta commentary"
01:07:54;01:07:57;"about why do people want to interact with brands on Twitter?"
01:07:57;01:08:00;"And you talked about the kind of plight of millennials"
01:08:00;01:08:01;"and loneliness."
01:08:01;01:08:03;"That was like phase two kind of?"
01:08:03;01:08:05;"- Yeah, that was about like a year later from all this."
01:08:05;01:08:08;"It was September of 2018."
01:08:08;01:08:09;"And it kind of built to that."
01:08:09;01:08:11;"I mean, obviously like the people that follow the account"
01:08:11;01:08:14;"for those viral moments only catch them as they come up."
