Start Timestamp;End Timestamp;Transcript
33:21;33:24;"it almost sounds like I don't want to know because I do want to know everywhere I go"
33:24;33:28;"I'm just saying right off the bat in the US and maybe because it's kind of a crisis moment"
33:28;33:33;"in the US right that somehow almost feel like I just want to know more what's going on or"
33:33;33:37;"something vampire goes heartland you got to clean up your own backyard first"
33:38;33:40;"Red and white"
33:40;33:43;"Blue suede shoes"
33:43;33:46;"I'm Uncle Sam"
33:46;33:49;"How do you do?"
33:49;33:53;"Give me five"
33:53;33:56;"I'm still alive"
33:56;33:59;"Ain't no luck"
33:59;34:02;"I learned to duck"
34:02;34:04;"I'm still alive"
34:04;34:09;"Check my pulse"
34:09;34:12;"It don't change"
34:12;34:15;"It's day 72"
34:15;34:18;"Don't shine or rain"
34:18;34:22;"Wave the flag"
34:22;34:25;"Pop the bag"
34:25;34:28;"Park the boat"
34:28;34:31;"Skin the goat"
34:31;34:33;"Pop the bag"
34:33;34:38;"You're listening to"
34:38;34:42;"Time Crisis on Beast 1"
34:42;34:46;"So I was a little bit like oh what's this gonna be like in Europe turned out it was"
34:46;34:50;"great were you playing festivals or just like playing like a club like you play in like"
34:50;34:57;"Madrid what was the show it was a festival called mad cool festival 1 a.m. set what yeah"
34:57;35:03;"that was kind of brutal for two hours no nobody asked you to play two hours at a festival hour"
35:03;35:07;"I think 75 holy and I mean it was a great crowd and was a beautiful night it was just"
35:07;35:12;"brutal for me because I was really tired so yeah it was mostly festivals that's wild but"
35:12;35:17;"we did two club shows one was in Zurich and one was in Milan and also had really low expectations"
35:17;35:22;"for those two because we hadn't played a proper show in Italy in 10 years but we just didn't"
35:22;35:29;"go there yeah and then in Zurich we hadn't played a show in Zurich since 2008 11 years"
35:29;35:33;"so I was a little bit like is this gonna be like a bummer you know we just had this like"
35:33;35:38;"great time in the Midwest is this gonna feel like wow we're really this is not not our audience"
35:38;35:41;"not our audience yeah and then actually it was cool because like the people who were"
35:41;35:46;"there were like there was really like a sense of like we've been waiting so we like played"
35:46;35:50;"real long shows and it was a great vibe oh we also did a headline show in Dublin Wow"
35:50;35:56;"and when we played Jerusalem New York Berlin the crowd sang Jerusalem New York Dublin but"
35:56;35:59;"no it's actually that tour was pretty tight we played Poland for the first time that was"
35:59;36:06;"a great crowd at a festival we played Rasgulda in Denmark before Wu-Tang Clan that was great"
36:06;36:10;"yeah actually it was all good did you get to link and build with the Wu-Tang Clan was"
36:10;36:16;"there any interaction backstage with you know that RZA was in the giving up the gun music"
36:16;36:21;"video oh that's right I haven't spoken to him since then but we were actually backstage"
36:21;36:25;"at catering and we were all sitting down and then we see like you know 40 feet away there's"
36:25;36:30;"a long table with all of Wu-Tang Clan Method Man was not on the tour though I don't know"
36:30;36:34;"why but Method Man was not there and so I was looking over and we were all like pretty"
36:34;36:39;"excited to see Wu-Tang and I was thinking to myself okay it wouldn't be crazy to say"
36:39;36:44;"what's up to RZA he was in our video and he was cool so I said you know what if I find"
36:44;36:50;"myself within five feet of RZA I'll say hi to him didn't happen I was about 30 feet away"
36:50;36:54;"from him at one point but I'm not gonna beeline it over to him you know yeah I don't want"
36:54;36:58;"to force it because what do you say after that really you go hey we're you're in my"
36:58;37:03;"video right I could see the conversation yeah yeah yeah right I remember that yeah well"
37:03;37:07;"how's it going yeah thanks again man that was great having you in there yo my yo for"
37:07;37:12;"real my pleasure you mean this Trump stuff I'm just too tristate you know what I probably"
37:12;37:16;"could have said to him I probably could have said like yeah just like thank you for being"
37:16;37:21;"in the video absolutely be like um you're from the tri-state area right Staten Island"
37:21;37:25;"what and then I know I read his book I'm a fan he then he lived in New Jersey for a long"
37:25;37:30;"time I also was born in New York and then lived in New Jersey oh for real yeah remember"
37:30;37:36;"when WPIX show movies at eight I bet he would remember that what do you think about Connecticut"
37:36;37:40;"throwing the tri-state area well you know there's it's not a RZA song but there's a"
37:40;37:46;"famous Wu-Tang song that says Connecticut have we ever talked about this no news to"
37:46;37:50;"me are you talking about incarcerated Scarfaces yeah that's right Raekwon"
37:51;37:56;"time is running out it's for real though let's connect politics ditto we can trade places"
37:56;38:01;"we can lift it in the circus word up he's incarcerated Scarface related style attract"
38:01;38:06;"millions fans they understand my plan who's the kid up in the green land me and the RZA"
38:06;38:11;"connect blow a fuse you lose half ass fools get demolished and bruised fakely frontin"
38:11;38:16;"hourglass heads you can be wantin shuttin now your slot time for plumpin poisonous sting"
38:16;38:21;"which dumps up in that trunk space a heavy generator but yo guess who's the black trump"
38:21;38:26;"well I Trump here we go I didn't remember there's a Trump line peace the power in my"
38:26;38:33;"own unit word up quick to set it don't wet it real quick shots peace Connecticut well"
38:33;38:38;"we can't say it something take shots peace Connecticut actually Seinfeld so they're leaving"
38:38;38:43;"Connecticut yeah unless they're saying like peace to Connecticut like Seinfeld open get"
38:43;38:48;"open this up in genius because I remember even being a kid and hearing this piece Connecticut"
38:48;38:54;"just like wait what's up with Connecticut yeah so Raekwon was interviewed about this"
38:54;39:02;"and he said the sound of the Hartford Sentinel where was the song is definitely people's"
39:02;39:08;"favorite record especially when I go to Connecticut I call it the Connecticut anthem whoa it's"
39:08;39:11;"just like you never heard about this Jake all those years in Connecticut I'm out of"
39:11;39:17;"the loop on this one you were listening to too much BTS back in this era does he say"
39:17;39:21;"what it meant so he doesn't actually he talks about the impact of that line but he doesn't"
39:21;39:28;"really talk about why he said it I guess just a random shout out to a tri-state neighbor"
39:28;39:32;"neighbor yeah he says he's Connecticut it's like I put the whole state in my pocket when"
39:32;39:38;"I did that very savvy I guess kid underserved market doesn't get a lot of love in rap so"
39:38;39:43;"for Raekwon to do that I think I can't tell if he's giving it love but I'll take him at"
39:43;39:50;"his word to shout out speaking of a geographic reference to get the crowd going I mean I've"
39:50;39:55;"thought about this before because Vampire Weekend has all sorts of geographic references and"
39:55;39:59;"they're all generally positive but one of the shows we have coming up this year is in"
39:59;40:05;"Norfolk Virginia and you know so far even with Vampire Weekend strong commitment to switching"
40:05;40:12;"up the set list and stuff I've been very hesitant I think we all have about doing the kind of"
40:12;40:17;"suck up stuff so we've been dropping a lot of covers you know mixing it up here and there"
40:17;40:24;"yeah but so for instance as any VW head knows we have a very faithful cover of the boys"
40:24;40:29;"are back in town love it so you can imagine in Dublin oh that went off well no no no did"
40:29;40:33;"you do it no we didn't do it okay yeah because it would feel like it was pain we talked about"
40:33;40:37;"it we thought that would be too much of a suck up move come on do cowboy song okay or"
40:37;40:41;"just do like a random other cover don't dream it's I tell you we've been dropping don't"
40:41;40:45;"dream it's over oh really I think we've done it like four or five times I'm psyched to"
40:45;40:52;"hear that hey now hey now don't dream it's over it went down really well and then we"
40:52;40:56;"walked off stage and I think I was talking to Bayo and he was like man that felt really"
