Start Timestamp;End Timestamp;Transcript
01:44:47;01:44:49;"And then he kind of thinks better of it and just walks away."
01:44:49;01:44:51;"- I've never seen the video."
01:44:52;01:44:54;"- That anecdote makes the song,"
01:44:54;01:44:57;"that's why I'm not a fan of music videos."
01:44:57;01:45:00;"Like the song is so atmospheric and like open and beautiful."
01:45:00;01:45:01;"- And you don't know if it's a working class guy"
01:45:01;01:45:02;"or a rich guy?"
01:45:02;01:45:04;"- Or a middle class guy."
01:45:04;01:45:07;"I mean, he could be, have a stable career"
01:45:07;01:45:08;"in the insurance industry, you know?"
01:45:08;01:45:10;"I mean, no, I'm-"
01:45:10;01:45:12;"- The river is about a working class guy."
01:45:12;01:45:17;"Born in the USA is actually about a middle class guy."
01:45:17;01:45:18;"The guy from born in the USA,"
01:45:18;01:45:21;"later after he got back from Vietnam,"
01:45:21;01:45:24;"he went to work at ConAgra Foods,"
01:45:24;01:45:25;"worked his way up as an executive."
01:45:25;01:45:27;"- Did pretty well for himself."
01:45:27;01:45:28;"- Did pretty well."
01:45:28;01:45:29;"In ground pool."
01:45:29;01:45:32;"(laughing)"
01:45:32;01:45:38;"In ground pool."
01:45:38;01:45:40;"Song Mansion on the Hill is about how"
01:45:40;01:45:44;"if you work hard enough in this equitable nation,"
01:45:44;01:45:47;"you can get your own mansion on the hill."
01:45:47;01:45:50;"You can go from being a down and out Vietnam vet"
01:45:50;01:45:53;"to upper middle management at ConAgra."
01:45:53;01:45:55;"(laughing)"
01:45:55;01:45:59;"- That's such a novel, such a late 20th century,"
01:45:59;01:46:03;"I don't know if it's quite Philip Roth kind of,"
01:46:03;01:46:06;"like a Robert Stone novel or something."
01:46:06;01:46:08;"- And then his life falls apart somehow."
01:46:08;01:46:10;"But hanging over the whole story is how the big thing"
01:46:10;01:46:14;"that he's working on at ConAgra is acquiring Fiddle Faddle"
01:46:14;01:46:17;"to add to their Crunch and Munch portfolio."
01:46:17;01:46:19;"'Cause it's like the mid 80s and ConAgra has an obsession"
01:46:19;01:46:23;"with taking over the sweetened popcorn and peanuts market."
01:46:23;01:46:26;"- Playing the margins of the snack food industry."
01:46:26;01:46:27;"- We gotta buy Fiddle Faddle."
01:46:27;01:46:29;"- Where are we?"
01:46:29;01:46:29;"- In the top five?"
01:46:29;01:46:31;"- Yeah, are we 1977?"
01:46:31;01:46:33;"- Speaking of music videos, you know what,"
01:46:33;01:46:34;"maybe we'll do that on the next one."
01:46:34;01:46:36;"- Oh yeah, you had a video drop."
01:46:36;01:46:37;"- Yeah, but it's already been a while,"
01:46:37;01:46:40;"so we can give it a second life on the next episode,"
01:46:40;01:46:41;"but we dropped the Sunflower video,"
01:46:41;01:46:43;"which you still haven't seen, so we'll drop that next time."
01:46:43;01:46:45;"Back to 1977."
01:46:45;01:46:47;"I mean, this is one of the strongest late 70s."
01:46:47;01:46:49;"This is crazy."
01:46:49;01:46:51;"- Enemy of the show."
01:46:51;01:46:53;"- Enemy of the show, but this is still a tight song."
01:46:53;01:46:54;"Steve Miller."
01:46:56;01:47:02;"- Yeah, '77's a tight song."
01:47:02;01:47:04;"- It's crazy."
01:47:04;01:47:05;"Although I will say,"
01:47:05;01:47:08;"because Steve Miller is enemy of the show now,"
01:47:08;01:47:11;"because he talked (beep) about Jerry after he died."
01:47:11;01:47:15;"When you compare this, which is a cool little pop song"
01:47:15;01:47:17;"that has some vibey moments and a good groove."
01:47:17;01:47:21;"If you compare this to what the dead were doing in '77."
01:47:21;01:47:22;"I mean, this-- - It's a joke."
01:47:22;01:47:23;"- It's a joke."
01:47:23;01:47:26;"In terms of psychedelia, in terms of surrealism,"
01:47:26;01:47:29;"in terms of exploratory, spacey, vibey stuff."
01:47:29;01:47:32;"- This is not exactly help on the way Slipknot."
01:47:32;01:47:33;"- Nope."
01:47:33;01:47:33;"- Franklin's Tower."
01:47:33;01:47:35;"- Not even close."
01:47:35;01:47:36;"- Jerry listening to this and being like,"
01:47:36;01:47:38;"that's a sweet little song, Steve."
01:47:38;01:47:38;"- Yeah."
01:47:38;01:47:42;"That's probably why Steve never got over it."
01:47:42;01:47:45;"He's like, hey Jerry, I finally wrote a cool psych jam,"
01:47:45;01:47:47;"fly like an eagle, and he's like, all right,"
01:47:47;01:47:49;"that's cool, man."
01:47:49;01:47:51;"- Steve Miller has a cool voice, though."
01:47:51;01:47:54;"All shade aside, Steve Miller has a dope voice."
01:47:54;01:47:56;"- We're getting a little too positive on Steve Miller,"
01:47:56;01:47:57;"and as of recording time,"
01:47:57;01:47:59;"he still has not publicly apologized to Jerry."
01:47:59;01:48:00;"- Or to us."
01:48:00;01:48:02;"- Or to us, the fans."
01:48:02;01:48:05;"More importantly, to us."
01:48:05;01:48:08;"Now, turns out Steve Miller's not the only person"
01:48:08;01:48:09;"to perform that song,"
01:48:09;01:48:12;"so we actually don't have to give him any more air time."
01:48:12;01:48:14;"We can play the version by Seal."
01:48:14;01:48:14;"- Whoa."
01:48:14;01:48:16;"- From Space Jam."
01:48:16;01:48:17;"- Interesting."
01:48:17;01:48:20;"- Which Time Crisis is gonna explicitly say"
01:48:20;01:48:23;"that we are issuing a statement"
01:48:23;01:48:26;"that the Space Jam version of Fly Like an Eagle by Seal"
01:48:26;01:48:29;"is now the definitive version of Fly Like an Eagle."
01:48:29;01:48:30;"- Far surpasses the original."
01:48:30;01:48:32;"- Far surpasses the original."
01:48:32;01:48:33;"(laughing)"
01:48:33;01:48:35;"The Steve Miller Fly Like an Eagle"
01:48:35;01:48:37;"is a mere historical curiosity."
01:48:40;01:48:45;"♪ Now I'm, do do do do ♪"
01:48:45;01:48:49;"♪ Time is on slipping ♪"
01:48:49;01:48:54;"♪ Into the future ♪"
01:48:54;01:48:59;"♪ Say, time is on slipping, slipping, slipping ♪"
01:48:59;01:49:02;"♪ Into the future ♪"
01:49:02;01:49:05;"- Dude, what are you playing?"
01:49:05;01:49:07;"- It's the Steve Miller version."
01:49:07;01:49:08;"- Who's that?"
01:49:08;01:49:10;"- He wrote it, dude."
01:49:10;01:49:12;"- I'm pretty sure Seal wrote it."
01:49:12;01:49:15;"- This is so straightforward as a cover."
01:49:15;01:49:18;"Just with like a little bit of like--"
01:49:18;01:49:20;"- Yeah, they could add a little more fun."
01:49:20;01:49:20;"- Yeah."
01:49:20;01:49:22;"- But it's still the definitive version."
01:49:22;01:49:26;"- They added this like 90s like trip hop beat or something."
01:49:26;01:49:27;"Ooh, harmonies there."
01:49:27;01:49:29;"♪ I can't get enough to eat ♪"
01:49:29;01:49:32;"♪ I wanna shoo the children ♪"
01:49:32;01:49:33;"- Shoo the children?"
01:49:33;01:49:34;"♪ I wanna shoo the children on their feet ♪"
01:49:34;01:49:35;"♪ I wanna house people ♪"
01:49:35;01:49:36;"- Oh, that's what he says, I wanna shoo."
01:49:36;01:49:37;"- Shoo, is shoo as a verb?"
01:49:37;01:49:39;"- Shoo as a verb."
01:49:39;01:49:41;"- I wanna shoo the children who have no shoes on their feet."
01:49:41;01:49:43;"♪ I wanna shoo the children ♪"
01:49:43;01:49:44;"- I think he's with Steve Miller,"
01:49:44;01:49:46;"who obviously is a very bitter, cruel person,"
01:49:46;01:49:49;"is saying, I wanna like shoo those street urchins away."
01:49:49;01:49:51;"- Ah, shoo them, oh wow."
01:49:51;01:49:54;"- Yeah, you know, Jerry would see a bunch of shoeless kids"
01:49:54;01:49:57;"and say, what's up man, let's go get you some shoes."
01:49:57;01:49:58;"How about a hot meal?"
01:49:58;01:50:00;"Steve Miller would shoo them away."
01:50:00;01:50:01;"- So true."
01:50:01;01:50:03;"♪ I wanna shoo the children ♪"
01:50:03;01:50:07;"- Anyway, back to my year, 1984."
01:50:07;01:50:08;"This is a funny song."
01:50:08;01:50:10;"Rockwell."
01:50:10;01:50:15;"Remember this one?"
01:50:15;01:50:16;"- I don't know if I know this one."
01:50:16;01:50:17;"- Kind of a spooky song."
01:50:17;01:50:22;"- Very stiff."
01:50:22;01:50:23;"- Michael Jackson sings the chorus."
01:50:23;01:50:25;"- Oh really, MJ, okay."
01:50:25;01:50:28;"He hasn't been in the news at all recently, terrible."
01:50:34;01:50:37;"Maybe this was on one of our top fives a while ago."
01:50:37;01:50:40;"- Yeah, a masterpiece of 1980s paranoia."
01:50:40;01:50:46;"♪ I'm just an average man with an average life ♪"
01:50:46;01:50:50;"♪ I work from nine to five, hell I pay the price ♪"
01:50:50;01:50:53;"♪ All I want is to be left alone in my average home ♪"
01:50:53;01:50:57;"♪ But why do I always feel like I'm in the twilight zone ♪"
01:50:57;01:50:59;"♪ And I always feel like ♪"
01:50:59;01:51:02;"- Somebody's watching."
01:51:02;01:51:02;"- Yeah."
01:51:02;01:51:05;"♪ I'm under privacy ♪"
01:51:05;01:51:06;"- You see, this is the 80s production"
01:51:06;01:51:08;"that just, I can't hang with."
01:51:08;01:51:10;"- It's still better than Footloose."
01:51:10;01:51:12;"- Lateral move."
01:51:12;01:51:15;"- Wait, wait, I think this song is explicitly"
01:51:15;01:51:16;"about a middle class guy."
01:51:16;01:51:17;"- Wow."
01:51:17;01:51:20;"- All I want is to be left alone in my average home."
01:51:20;01:51:22;"Every end of the wealth spectrum in this country."
01:51:22;01:51:25;"- From Billy Zane running as a socialist"
01:51:25;01:51:28;"to Bruce Springsteen touting his cheddar"
01:51:28;01:51:30;"in his mansion on the hill."
01:51:30;01:51:34;"- I've been born into a family with a lot of money, Jack,"
01:51:34;01:51:36;"but I intend to use that money for good."
01:51:36;01:51:37;"And I won't let you stop me."
01:51:37;01:51:41;"This is a song about an average guy in an average home."
01:51:41;01:51:42;"- Rose."
01:51:42;01:51:44;"♪ I'm just an average man with an average life ♪"
01:51:44;01:51:46;"♪ I work from nine to five, hell I pay the price ♪"
01:51:46;01:51:49;"♪ All I want is to be left alone in my average home ♪"
01:51:49;01:51:52;"♪ But why do I always feel like I'm in the twilight zone ♪"
01:51:52;01:51:54;"- So MJ came in and guested?"
01:51:54;01:51:56;"- Well, I think part of the story is that"
01:51:56;01:51:59;"the artist Rockwell was part of, maybe not so average,"
01:51:59;01:52:01;"he was part of the Gordy family,"
01:52:01;01:52:02;"you know, like Barry Gordy found in Motown."
01:52:02;01:52:03;"- That's hilarious."
01:52:03;01:52:06;"- You know, obviously there's a Michael Jackson connection,"
01:52:06;01:52:09;"but he came out the gate with a hit for his debut single."
01:52:09;01:52:13;"♪ Somebody's watching me ♪"
01:52:13;01:52:14;"Solid song."
01:52:14;01:52:15;"And get this, Jake."
01:52:15;01:52:18;"So, so far, I wanna say you've had a hell of a year, man."
01:52:18;01:52:21;"1977, March, late March '77,"
01:52:21;01:52:24;"we had ABBA, Dancing Queen, Nightmove, Seeger,"
01:52:24;01:52:26;"Rich Girl, Hall & Oates,"
01:52:26;01:52:27;"Fly Like an Eagle, Steve Miller, Ben."
01:52:27;01:52:29;"- Four for four as far as I'm concerned."
01:52:29;01:52:29;"- And now, I don't know if--"
01:52:29;01:52:31;"- Are we gonna end on a, kind of a bummer note?"
01:52:31;01:52:33;"- I don't know if this song is a good one,"
01:52:33;01:52:34;"'cause I actually don't know it."
01:52:34;01:52:36;"It's a Barbra Streisand song."
01:52:36;01:52:36;"- Ouch."
01:52:36;01:52:39;"- But it is from A Star is Born."
01:52:39;01:52:41;"So that's kinda cool. - Okay, there's some"
01:52:41;01:52:42;"symmetry there."
01:52:42;01:52:43;"- Let's check it out."
01:52:43;01:52:45;"(gentle music)"
01:52:46;01:52:51;"♪ Ooh, ooh, ooh, ooh, ooh ♪"
01:52:51;01:52:56;"♪ Ooh, ooh, ooh, ooh, ooh ♪"
01:52:56;01:53:00;"♪ Ooh, ooh, ooh, ooh, ooh ♪"
01:53:00;01:53:05;"♪ Love, soft as an easy chair ♪"
01:53:05;01:53:13;"♪ Love, fresh as the morning air ♪"
01:53:15;01:53:16;"- I don't understand the appeal"
01:53:16;01:53:18;"of Barbra Streisand, I have to say."
01:53:18;01:53:20;"Like, what does she bring to the table?"
01:53:20;01:53:23;"- Well, I guess people like her movies."
01:53:23;01:53:25;"I haven't seen very many."
01:53:25;01:53:27;"I guess people like her as an actress as well."
01:53:27;01:53:30;"And she's a good singer, sure."
01:53:30;01:53:38;"♪ Like a rose under the azure sky ♪"
01:53:38;01:53:42;"- '77 came in with a bang, went out with a whimper."
01:53:42;01:53:43;"(laughing)"
01:53:43;01:53:44;"- That's kinda true."
01:53:44;01:53:46;"- I mean, this is that real late '70s (beep)"
01:53:46;01:53:47;"that we normally get. - This is what I thought"
01:53:47;01:53:49;"we'd have five songs of. - We'd be getting a lot of,"
01:53:49;01:53:50;"yeah, yeah."
01:53:50;01:53:51;"Four out of five ain't bad."
01:53:51;01:53:52;"- I'll take it."
01:53:52;01:53:54;"(gentle music)"
01:53:54;01:54:00;"- Where's this going, man? - All right."
01:54:00;01:54:02;"- Okay, '77's canceled."
01:54:02;01:54:04;"- That was legitimately terrible music."
01:54:04;01:54:07;"- You had the lead, but going in on the home stretch,"
01:54:07;01:54:09;"1984 jumps right out."
01:54:09;01:54:10;"And you know what's even cooler?"
01:54:10;01:54:12;"This is from an album called ""1984."""
01:54:12;01:54:13;"- Oh."
01:54:13;01:54:14;"Oh, wow."
01:54:17;01:54:33;"- This is a real nail-biter, this show."
01:54:33;01:54:34;"- '84 pulled in the lead."
01:54:34;01:54:36;"- I think you kinda edged it out, though,"
01:54:36;01:54:38;"with the lopper and then this one."
01:54:38;01:54:39;"- Yeah, yeah, I agree."
01:54:39;01:54:42;"This is such a triumphant end to this top five."
01:54:42;01:54:45;"- I mean, this, I guess we just go out on this, huh?"
01:54:45;01:54:48;"- Yeah, normally we wrap it up and say a few words, but."
01:54:48;01:54:49;"- I think we just go out on ""Jump."""
01:54:49;01:54:52;"- All right, everybody, take care of each other,"
01:54:52;01:54:54;"believe in yourselves, show a little love"
01:54:54;01:54:57;"to Dan from ""Imagine Dragons,"" drop him a nice note."
01:54:57;01:55:00;"That'd be a cool thing for TC Heads to do."
01:55:00;01:55:03;"Just randomly tweet or leave messages for Dan from ""Imagine."""
01:55:03;01:55:05;"It's like, yo, we (beep) with you, man."
01:55:05;01:55:07;"Don't let the haters get you down."
01:55:07;01:55:09;"And we'll be leaving you with ""Jump"" by Van Halen."
01:55:09;01:55:11;"We'll see you in two weeks, TC Heads."
01:55:14;01:55:17;"♪ I'm the machine ♪"
01:55:17;01:55:21;"♪ I eat the words that you see ♪"
01:55:21;01:55:26;"♪ Can't you see what I mean ♪"
01:55:26;01:55:30;"♪ Might as well jump ♪"
01:55:30;01:55:34;"♪ Might as well jump ♪"
01:55:34;01:55:38;"♪ Go ahead and jump, jump ♪"
01:55:38;01:55:42;"♪ Go ahead and jump ♪"
01:55:42;01:55:44;"♪ Oh, hey you, who said that ♪"
01:55:44;01:55:48;"♪ Baby, how you been ♪"
01:55:48;01:55:51;"♪ You say you don't know ♪"
01:55:51;01:55:56;"♪ You won't know until you hear ♪"
01:55:56;01:55:58;"♪ Can't you see me standing here ♪"
01:55:58;01:56:03;"♪ I got my back against the wrecking machine ♪"
01:56:03;01:56:06;"♪ I eat the words that you see ♪"
01:56:06;01:56:11;"♪ Can't you see what I mean ♪"
01:56:12;01:56:16;"♪ Might as well jump, jump ♪"
01:56:16;01:56:20;"♪ Go ahead and jump ♪"
01:56:20;01:56:24;"♪ Might as well jump, jump ♪"
01:56:24;01:56:27;"♪ Go ahead and jump ♪"
01:56:27;01:56:30;"♪ Jump ♪"
01:57:28;01:57:34;"♪ Might as well jump, jump ♪"
01:57:34;01:57:38;"♪ Go ahead and jump ♪"
01:57:38;01:57:42;"♪ Yeah, let's jump, jump ♪"
01:57:42;01:57:46;"♪ Go ahead and jump ♪"
01:57:46;01:57:50;"♪ Jump ♪"
01:57:50;01:57:53;"♪ Jump ♪"
01:57:53;01:57:57;"♪ Time Crisis with Ezra Kainon ♪"
01:57:57;01:58:00;"♪ Beats one ♪"
