Start Timestamp;End Timestamp;Transcript
01:51:21;01:51:22;"But rock would just like,"
01:51:22;01:51:23;"""Hey,"
01:51:23;01:51:24;"yeah,"
01:51:24;01:51:26;"we can tell a story or an emotion."""
01:51:26;01:51:29;"That should be kind of evergreen if done well,"
01:51:29;01:51:31;"like writing."
01:51:31;01:51:32;"And I do think,"
01:51:32;01:51:33;"yeah,"
01:51:33;01:51:34;"you hear people go,"
01:51:34;01:51:35;"""I'm not reading."
01:51:35;01:51:36;"I'm reading more nonfiction now."""
01:51:36;01:51:38;"But no one literally is like,"
01:51:38;01:51:40;"""People should stop making up stories."""
01:51:40;01:51:42;"I think people should stop making up stories."
01:51:42;01:51:44;"There's enough already."
01:51:44;01:51:45;"Okay."
01:51:45;01:51:46;"Well,"
01:51:46;01:51:47;"if you,"
01:51:47;01:51:48;"yes,"
01:51:48;01:51:49;"if you take that stance,"
01:51:49;01:51:50;"then..."
01:51:50;01:51:51;"We're really getting deep now."
01:51:51;01:51:53;"But also one thing for sure is that,"
01:51:53;01:51:55;"and I've seen people make this point before."
01:51:55;01:51:58;"I'm not taking issue with any one quote in particular,"
01:51:58;01:52:08;"but when people get really intense or dismissive about the fact that art forms are not innovating at the rate that they once did,"
01:52:08;01:52:18;"they are also betraying their own allegiance in a meta way to a 20th century model of how art is supposed to progress."
01:52:18;01:52:20;"You know what I mean?"
01:52:20;01:52:21;"Yes,"
01:52:21;01:52:22;"I do."
01:52:22;01:52:24;"So the dude who's crushing the burrito,"
01:52:24;01:52:28;"I recently was just referring to him as being a type of visionary hero of sorts,"
01:52:28;01:52:30;"but I'm going to take the alternate view now."
01:52:30;01:52:32;"When he says rock's played out,"
01:52:32;01:52:40;"he's being a very much a 20th century kind of hater who expects things to click along at a certain rate."
01:52:40;01:52:42;"He expects a new guitar tone ASAP."
01:52:42;01:52:45;"He expects some new vibe,"
01:52:45;01:52:46;"you know,"
01:52:46;01:52:48;"and the question that I would ask,"
01:52:48;01:52:50;"why is it so odious to be played out,"
01:52:50;01:52:51;"dog?"
01:52:51;01:52:53;"Which a lot of people don't know."
01:52:53;01:52:56;"Jake said back to him as a dude crushed the burrito."
01:52:56;01:52:58;"We've never for the first time ever."
01:52:58;01:53:00;"We're revealing the rest of the conversation."
01:53:00;01:53:02;"Jake turned to him."
01:53:02;01:53:05;"The guy said rocks played out dog and Jake turned him and said,"
01:53:05;01:53:07;"sir,"
01:53:07;01:53:11;"I must ask what is so odious about being played out?"
01:53:11;01:53:12;"I said to him,"
01:53:12;01:53:13;"I said,"
01:53:13;01:53:14;"sir,"
01:53:14;01:53:15;"we're both visual artists."
01:53:15;01:53:17;"We're both painters."
01:53:17;01:53:19;"Talk about played out,"
01:53:19;01:53:20;"sir."
01:53:20;01:53:22;"There's been millennia,"
01:53:22;01:53:24;"literally millennia of painting."
01:53:24;01:53:25;"Shall I?"
01:53:25;01:53:26;"It's a little bit Jim Morrison."
01:53:26;01:53:27;"Oh,"
01:53:27;01:53:28;"very much."
01:53:28;01:53:31;"Shall I lay down my paint brushes?"
01:53:31;01:53:33;"Because what you described is so odious,"
01:53:33;01:53:37;"this feeling of being played out for me when I feel played out,"
01:53:37;01:53:39;"I feel powerful."
01:53:39;01:53:41;"I feel like a bear."
01:53:41;01:53:43;"I feel like late period Jim Morrison,"
01:53:43;01:53:46;"comfortable in my own skin."
01:53:46;01:53:47;"I mean,"
01:53:47;01:53:48;"yeah,"
01:53:48;01:53:52;"you're right about like people becoming beholden to the 20th century model"
01:53:52;01:53:57;"because the decades after world war two were like a unique time in"
01:53:57;01:54:02;"history where there were like vastly new material conditions in which"
01:54:02;01:54:04;"new art could arise out of,"
01:54:04;01:54:08;"which we're still basically in like in the fifties and sixties after"
01:54:08;01:54:09;"world war two,"
01:54:09;01:54:14;"there was this like massively affluent consumer society of cars and"
01:54:14;01:54:18;"parking lots and supermarkets and radio and TV."
01:54:18;01:54:21;"And that's when rock and roll started baseball diamonds."
01:54:21;01:54:23;"And we're still kind of in that world."
01:54:23;01:54:25;"We have the internet now,"
01:54:25;01:54:29;"but we're still in that world of like shopping centers and cars and TV and"
01:54:29;01:54:30;"mass media,"
01:54:30;01:54:34;"which was the groundwork with that rock and roll came out of."
01:54:34;01:54:37;"So I think unless there's like absolute cat,"
01:54:37;01:54:42;"it has to be like fully cataclysmic societal destruction and then rebirth"
01:54:42;01:54:45;"to actually get truly new forms of art."
01:54:45;01:54:46;"That's what I think."
01:54:46;01:54:48;"I don't want to live through that."
01:54:48;01:54:53;"So I'm fine with just people recapitulating and,"
01:54:53;01:54:57;"and redigesting rock and roll from 50 years ago."
01:54:57;01:54:59;"I think you might be talking about the singularity."
01:54:59;01:55:05;"Maybe I am like the singularity happens and then all sorts of new genres."
01:55:05;01:55:09;"I think we have to live in a completely different material world for truly"
01:55:09;01:55:11;"new forms to come out of."
01:55:11;01:55:12;"It's not going to just happen."
01:55:12;01:55:14;"Do you want a new form?"
01:55:14;01:55:18;"Well, no, that's, I'm saying the cost of a new form is a full cataclysmic"
01:55:18;01:55:21;"destruction of society and then a rebuilding."
01:55:21;01:55:22;"I don't want that."
01:55:22;01:55:25;"You don't care about,"
01:55:25;01:55:27;"I don't care about new forms of art enough."
01:55:27;01:55:32;"This is going to be the plot of our Avengers movie is that an evil warlord"
01:55:32;01:55:38;"who is so distraught that rock is played out recognizes that the only way for"
01:55:38;01:55:43;"a new vibe and rock to happen will be a cataclysmic destruction of society."
01:55:43;01:55:47;"So he goes and gets all the Thanos rings and the only person who can stop him"
01:55:47;01:55:48;"is Jake."
01:55:48;01:55:52;"Jake assembles the rest of the crisis crew to be like, it's not worth it, man."
01:55:52;01:55:55;"You can just go listen to old Grateful Dead shows."
01:55:55;01:55:57;"Who gives a f**k?"
01:55:57;01:55:59;"Dude, it's not worth it."
01:55:59;01:56:04;"It's not worth the human misery to create new art forms."
01:56:04;01:56:08;"It's just like, let's just start Grateful Dead cover bands."
01:56:08;01:56:11;"It's a cataclysmic destruction of society."
01:56:11;01:56:15;"Well, think about the world pre-World War II and post-World War II."
01:56:15;01:56:17;"Pre-World War II is like the depression."
01:56:17;01:56:22;"It's like after World War II, it's like gleaming supermarkets and like mad men."
01:56:22;01:56:26;"I mean, at least I wasn't alive then, obviously, but that's my like"
01:56:26;01:56:28;"narrativized vision of those different eras."
01:56:28;01:56:33;"And as people have pointed out, the post-war prosperity of the United States"
01:56:33;01:56:38;"was something never before seen in human society"
01:56:38;01:56:41;"and perhaps will never be seen again."
01:56:41;01:56:45;"Even when people describe the rise of China and all that,"
01:56:45;01:56:51;"the specific weird elements that went into the end of the war,"
01:56:51;01:56:54;"the raw materials that were found in this country,"
01:56:54;01:56:56;"the mix of immigrants and stuff,"
01:56:56;01:57:00;"just like the US pulled ahead in such a crazy way in that era"
01:57:00;01:57:05;"that it's possible that no country on earth will ever quite have that"
01:57:05;01:57:09;"type of like unbelievable journey."
01:57:09;01:57:11;"- Stew. - Stew ever again."
01:57:11;01:57:12;"Yeah."
01:57:12;01:57:16;"The way I see it is that Seinfeld's searching the internet"
01:57:16;01:57:20;"and he sort of writes the text thread and says,"
01:57:20;01:57:23;"""Guys, I found a new chord."
01:57:23;01:57:26;"I think that we can change music."""
01:57:26;01:57:30;"And he's sort of, you know, he's f***ing around and he sort of grows in power"
01:57:30;01:57:34;"and that's when Jake has to come in and say like, ""You can't do it."""
01:57:34;01:57:36;"That's the Thanos thing."
01:57:36;01:57:40;"And we could change music, but it would ultimately be..."
01:57:40;01:57:44;"I haven't seen it, but I think you might have, Nick, maybe with your son."
01:57:44;01:57:47;"This is the plot of Trolls 2 World Tour, correct?"
01:57:47;01:57:50;"This is it. Oh my God."
01:57:50;01:57:52;"It's so deeply embedded."
01:57:52;01:57:54;"Yeah. Yeah."
01:57:54;01:57:59;"I think that I sort of on my own came up with the plot of Trolls 2."
01:57:59;01:58:01;"But this is Trolls 2 for adults."
01:58:01;01:58:03;"But I think ultimately everyone has to get together."
01:58:03;01:58:06;"There's no one in there that has Jake's point of view, which I really like,"
01:58:06;01:58:11;"which is you could-- which is that sort of eventually you can use that power,"
01:58:11;01:58:13;"but at what cost?"
01:58:13;01:58:16;"Yeah. And the last thing I'll say that's always worth keeping in mind"
01:58:16;01:58:21;"is as much as the Grateful Dead represent the spirit of the '60s"
01:58:21;01:58:24;"and we can look through their discography and see all these innovative things"
01:58:24;01:58:28;"they did and that we can say that album sounds like '68,"
01:58:28;01:58:33;"that sh*t sounds like '78, '86, whatever."
01:58:33;01:58:37;"At the end of the day, the young Jerry Garcia, Robert Hunter,"
01:58:37;01:58:42;"these people in Northern California, they were born during World War II."
01:58:42;01:58:45;"They grew up in the '50s prosperity era."
01:58:45;01:58:49;"And part of the culture that they were in, the folk music revival,"
01:58:49;01:58:53;"the pre-hippie whatever, was a little bit about looking around"
01:58:53;01:58:58;"at modern America with all the bells and whistles and being like,"
01:58:58;01:59:01;"""I don't know about all this."""
01:59:01;01:59:04;"It was a little bit about digging into the past."
01:59:04;01:59:08;"Jerry Garcia, sometime in the early days, took a lot of acid."
01:59:08;01:59:12;"He had this real f*cked up experience where he was in Northern California"
01:59:12;01:59:16;"and he really had this deep feeling of horror when he realized"
01:59:16;01:59:20;"that he was on Native American land and he thought about all the bloodshed"
01:59:20;01:59:23;"that had happened, something that I'm sure is very easy to ignore"
01:59:23;01:59:25;"growing up in '50s America."
01:59:25;01:59:31;"And he had this weird feeling of the darkness that modern America was built on."
01:59:31;01:59:34;"So it's worth considering that this dude, they were taking acid"
01:59:34;01:59:39;"not to build the future in the sense of technological progress."
01:59:39;01:59:44;"They're exploring their minds and then spending hours and hours every day"
01:59:44;01:59:48;"learning how to shred bluegrass banjo music."
01:59:48;01:59:50;"You know what I mean?"
01:59:50;01:59:56;"The idea that you can't dig deeply into the past as a way of understanding"
01:59:56;02:00:00;"life and centering yourself and that you need to be committed"
02:00:00;02:00:04;"to what's fresh and new and not played out,"
02:00:04;02:00:08;"it's also a bit of a misunderstanding, I think."
02:00:08;02:00:11;"And I guess bluegrass probably seemed kind of cool in their circles,"
02:00:11;02:00:15;"but just again, visualize this guy from Northern California"
02:00:15;02:00:20;"spending hours and hours every day just learning the technical aspects"
02:00:20;02:00:25;"of this old music, bluegrass, literally digging into the past"
02:00:25;02:00:29;"in the prime period of exciting new music."
02:00:29;02:00:31;"There's some kind of lesson there."
02:00:31;02:00:33;"- Oh, absolutely. Yeah, fully agree."
02:00:33;02:00:38;"I mean, if you're obsessed with the future, you'll be a futurist."
02:00:38;02:00:42;"And that was a movement of painters in Italy in the '20s."
02:00:42;02:00:47;"You see that stuff. It's very dated, not alive."
02:00:47;02:00:49;"It's like the Jetsons or something."
02:00:49;02:00:51;"It's just like, ""Okay, yeah, the future. Cool."""
02:00:51;02:00:54;"- The Italian futurists did not produce the Europe '72."
02:00:54;02:00:56;"- No, they did not."
02:00:56;02:00:59;"- And they're from Europe, so that's just sad."
02:00:59;02:01:01;"They're actually Europeans."
02:01:01;02:01:03;"All right, hold on. We got to get down here real quick."
02:01:03;02:01:05;"- Where are we on this top five?"
02:01:05;02:01:07;"- The number two song."
02:01:07;02:01:08;"- Two more."
02:01:08;02:01:09;"- All right, check this out."
02:01:09;02:01:11;"The number two song, Prince and the Revolution, ""Kiss."""
02:01:11;02:01:13;"Wow, Prince is just killing it."
02:01:13;02:01:18;"♪ ♪"
02:01:18;02:01:22;"♪ Just another manic Monday ♪"
02:01:22;02:01:24;"♪ You don't have to be ♪"
02:01:24;02:01:26;"- I mean, this is just an all-time classic."
02:01:26;02:01:28;"Excellent song."
02:01:28;02:01:30;"Rest in peace, Prince."
02:01:30;02:01:33;"This is probably far and away the best song on the top five."
02:01:33;02:01:38;"And the number one song, Falco, ""Rock Me Amadeus."""
02:01:38;02:01:42;"The only German-language song to ever top the Billboard Hot 100."
02:01:42;02:01:45;"♪ ♪"
02:01:45;02:01:47;"- ♪ Rock me, rock me, rock me, Amadeus ♪"
02:01:47;02:01:49;"♪ Do it, do it, do it, do it, do it ♪"
02:01:49;02:01:51;"- What is--I don't know if I know this."
02:01:51;02:01:53;"- I guess it was off the back of the movie ""Amadeus"""
02:01:53;02:01:56;"and, like, in the video, he's dressed up like Mozart."
02:01:56;02:01:59;"Falco, the artist, said the inspiration behind the song was,"
02:01:59;02:02:01;"""If Mozart were alive today,"
02:02:01;02:02:03;"he wouldn't be making classical music."
02:02:03;02:02:05;"He'd be an international pop star."""
02:02:05;02:02:07;"And I felt it was time to write a song about him."
02:02:07;02:02:10;"- Oh, okay."
02:02:10;02:02:12;"Cool."
02:02:12;02:02:14;"Why was this a hit? This is terrible."
02:02:14;02:02:16;"- Basically a German rap song."
02:02:16;02:02:18;"- This is rough."
02:02:18;02:02:20;"- This is truly rough stuff."
02:02:20;02:02:22;"[laughter]"
02:02:22;02:02:26;"- Well, you know, speaking of German bands,"
02:02:26;02:02:29;"Ezra, I think I texted you a few weeks ago"
02:02:29;02:02:31;"or a month ago or something about--"
02:02:31;02:02:33;"- About the podcast?"
02:02:33;02:02:36;"- About the podcast about the Scorpions' ""Wind of Change"" song,"
02:02:36;02:02:38;"which is a whole can of worms."
02:02:38;02:02:40;"[upbeat music]"
02:02:40;02:02:42;"[laughter]"
02:02:42;02:02:45;"Sorry, I'm having trouble focusing 'cause this music--"
02:02:45;02:02:50;"[upbeat music]"
02:02:50;02:02:52;"Damn."
02:02:52;02:02:54;"♪ Amadeus ♪"
02:02:54;02:02:57;"- I think maybe it's, like, the video probably got a lot of MTV play."
02:02:57;02:02:59;"It was probably funny."
02:02:59;02:03:01;"People were--the movie ""Amadeus,"""
02:03:01;02:03:03;"which I recall being a good movie,"
02:03:03;02:03:05;"like, it was a big movie around then."
02:03:05;02:03:07;"What year did that movie come out?"
02:03:07;02:03:09;"- I watched it during the pandemic. It's good."
02:03:09;02:03:11;"'84, I think. Solid film."
02:03:11;02:03:13;"- Yes, '84."
02:03:13;02:03:15;"- Okay, yes, and this is '86."
02:03:15;02:03:18;"- I almost feel like--is there, like, a German producer connection"
02:03:18;02:03:20;"with Milli Vanilli?"
02:03:20;02:03:23;"- Yeah, they were German. - Oh, they were. Okay."
02:03:23;02:03:25;"Something about that guy's flow"
02:03:25;02:03:29;"was reminding me of Milli Vanilli,"
02:03:29;02:03:31;"who had much better songs, by the way."
02:03:31;02:03:33;"- Oh, absolutely."
02:03:33;02:03:35;"- The English translation of ""Amadeus,"""
02:03:35;02:03:38;"the rap part, it's pretty interesting."
02:03:38;02:03:41;"He's really, like, telling the full story, like, painting a picture."
02:03:41;02:03:43;"- Oh, he's talking about the real Mozart?"
02:03:43;02:03:45;"- Yeah, and there's a whole story about it,"
02:03:45;02:03:48;"about his debts, and it's very biographical."
02:03:48;02:03:51;"- Okay. So I can understand why in Germany"
02:03:51;02:03:53;"that'd be very fascinating."
02:03:53;02:03:55;"This is almost like the original ""Hamilton,"""
02:03:55;02:03:58;"rapping about an 18th century figure."
02:03:58;02:04:00;"- Pretty much."
02:04:00;02:04:02;"- Whoa. This is--straight up,"
02:04:02;02:04:04;"""Rock Me Amadeus"" is the original ""Hamilton."""
02:04:04;02:04:06;"You heard it here first."
02:04:06;02:04:09;"All right. Daddy's been on the internet radio"
02:04:09;02:04:11;"way too long."
02:04:11;02:04:13;"Baby crying at home."
02:04:13;02:04:15;"- ♪ Baby crying at home ♪"
02:04:15;02:04:17;"- Or, like, almost like a suicide song."
02:04:17;02:04:20;"- ♪ Daddy's on the internet radio ♪"
02:04:20;02:04:22;"♪ Baby keeps crying at home ♪"
02:04:22;02:04:24;"- ♪ Daddy's on the internet radio ♪"
02:04:24;02:04:27;"All right. - ♪ Oh, I gotta get home ♪"
02:04:27;02:04:30;"- That's enough internet radio for today."
02:04:30;02:04:32;"We'll see you in two weeks. - For Daddy."
02:04:32;02:04:35;"- That's enough internet radio for Daddy."
02:04:35;02:04:37;"See you in two weeks. Peace."
02:04:37;02:04:41;"- ""Time Crisis"" with Ezra Koenig."
02:04:41;02:04:44;"(electronic music)"
