Start Timestamp;End Timestamp;Transcript
01:41:14;01:41:17;"""Lobo, I'd Love You to Want Me."""
01:41:17;01:41:19;"Now... [laughs]"
01:41:19;01:41:21;"I know, ""I Want You to Want Me."""
01:41:21;01:41:23;"The album is called ""Of a Simple Man."""
01:41:23;01:41:24;"Who is Lobo?"
01:41:24;01:41:25;"Are they country--"
01:41:25;01:41:26;"- I'm thinking of Poco. - He has a country rock."
01:41:26;01:41:28;"- Well, there's Poco, who's country rock."
01:41:28;01:41:31;"- Lobo, I think, is also sort of, like, poppy."
01:41:31;01:41:35;"- ♪ When I saw you standing there ♪"
01:41:35;01:41:36;"- Lobo is a person."
01:41:36;01:41:39;"His real name is Roland Kent Lavoie."
01:41:39;01:41:41;"- Oh, Lavoie began his music career in '61"
01:41:41;01:41:42;"as a member of the Rumors."
01:41:42;01:41:44;"The band included Graham Parsons..."
01:41:44;01:41:46;"- Oh, wow. - And Jim Stafford."
01:41:46;01:41:49;"- ♪ When you moved your mouth to speak ♪"
01:41:49;01:41:52;"- It's a little more of, like, a Brad vibe."
01:41:52;01:41:54;"- Oh, this is ""I'd Love You to Want Me."""
01:41:54;01:41:55;"- Yeah."
01:41:55;01:41:56;"- It's so early '70s."
01:41:56;01:41:57;"It's also very..."
01:41:57;01:41:59;"- ♪ We had joy, we had fun ♪"
01:41:59;01:42:01;"♪ We had seasons in the sun ♪"
01:42:01;01:42:02;"- Who's that?"
01:42:02;01:42:05;"- Terry Jacks. - Deep."
01:42:05;01:42:09;"- ♪ What you tried so not to show ♪"
01:42:09;01:42:11;"♪ ♪"
01:42:11;01:42:17;"♪ Something in my soul just cries ♪"
01:42:17;01:42:20;"- Actually, this sounds like it'd be in a Burger King commercial."
01:42:20;01:42:21;"You know what I mean?"
01:42:21;01:42:22;"Like, there's that era of Burger King commercials"
01:42:22;01:42:24;"that are all '70s music."
01:42:24;01:42:26;"- Ooh, that's really eagles, though."
01:42:26;01:42:27;"- Yeah."
01:42:27;01:42:29;"- ♪ I'd love you to want me ♪"
01:42:29;01:42:33;"- Yeah, this is a Burger King commercial from 2006."
01:42:33;01:42:35;"A guy's about to marry a vegan chick,"
01:42:35;01:42:39;"and then his groomsmen rush him out of there"
01:42:39;01:42:41;"to the nearest Burger King."
01:42:41;01:42:42;"- Oh, my God."
01:42:42;01:42:44;"- She's crying."
01:42:44;01:42:46;"All the people at the wedding are like,"
01:42:46;01:42:47;"""What the [bleep]?"""
01:42:47;01:42:48;"It's, like, in slow motion."
01:42:48;01:42:51;"He just, like, jumps over the cake and, like, smashes it."
01:42:51;01:42:55;"He's just, like, chowing down on the Double Whopper."
01:42:55;01:42:57;"- You're a [bleep] man."
01:42:57;01:43:01;"- ♪ You'd never let your feelings show ♪"
01:43:01;01:43:03;"♪ ♪"
01:43:03;01:43:07;"♪ The obligation that you made ♪"
01:43:07;01:43:09;"- You know, this kind of has, like, a, um..."
01:43:09;01:43:12;"- ♪ All I want is the air that I breathe ♪"
01:43:12;01:43:13;"- Oh, yeah, Hollies, yeah."
01:43:13;01:43:14;"- I'm actually feeling this song."
01:43:14;01:43:15;"- Oh, yeah, it's great."
01:43:15;01:43:20;"- ♪ Baby, I'd love you to want me ♪"
01:43:20;01:43:23;"♪ The way that I want you ♪"
01:43:23;01:43:27;"♪ The way that it should be ♪"
01:43:27;01:43:32;"♪ Baby, you'd love me to want you ♪"
01:43:32;01:43:35;"♪ The way that I want to ♪"
01:43:35;01:43:37;"- Yeah, this is a beautiful song."
01:43:37;01:43:39;"- Great palette."
01:43:39;01:43:40;"- Tasteful."
01:43:40;01:43:42;"- Ooh, get it."
01:43:42;01:43:45;"♪ ♪"
01:43:45;01:43:46;"- Seinfeld, can you get a number crunch"
01:43:46;01:43:48;"that's ever been in a commercial?"
01:43:48;01:43:50;"- Has Cheap Trick covered this song?"
01:43:50;01:43:52;"- Well, they have..."
01:43:52;01:43:53;"- ♪ I want you to want me ♪"
01:43:53;01:43:54;"- No, it's a different song."
01:43:54;01:43:55;"- Oh, they have ""I want you to want me."""
01:43:55;01:43:57;"- Okay, 'cause that was in a Diet Coke commercial."
01:43:57;01:43:59;"- Also has, like, a Bee Gees feel."
01:43:59;01:44:00;"- Yeah, this is beautiful."
01:44:00;01:44:01;"- Yeah."
01:44:01;01:44:03;"- This is a beautiful song."
01:44:03;01:44:05;"This could be a Cat Stevens song, too."
01:44:05;01:44:06;"- Totally."
01:44:06;01:44:07;"- Very different vocal, but, like,"
01:44:07;01:44:09;"kind of ""Wild World"" vibe."
01:44:09;01:44:16;"- ♪ Ooh, I see the one in your blue eyes ♪"
01:44:16;01:44:21;"♪ Baby, I'd love you to want me ♪"
01:44:21;01:44:23;"♪ The way that I want you to want me ♪"
01:44:23;01:44:26;"- I think the car manufacturer, Isuzu..."
01:44:26;01:44:30;"- Isuzu? [laughs]"
01:44:30;01:44:31;"- Oh, wait."
01:44:31;01:44:32;"- No."
01:44:32;01:44:33;"- I spoke too soon."
01:44:33;01:44:34;"My bad."
01:44:34;01:44:37;"- ♪ I'd love an Isuzu ♪"
01:44:37;01:44:40;"♪ Would you like an Isuzu? ♪"
01:44:40;01:44:41;"- Oh, wait, wait, wait."
01:44:41;01:44:43;"What is it, Tata Indica?"
01:44:43;01:44:44;"What is that?"
01:44:44;01:44:48;"- Wait, Tata, there's the Indian car manufacturer."
01:44:48;01:44:51;"- So they used this song in one of their first ads."
01:44:51;01:44:52;"- Oh, okay."
01:44:52;01:44:55;"The Tata family is one of the richest families in India."
01:44:55;01:44:56;"- Huh."
01:44:56;01:44:57;"- No, deep."
01:44:57;01:44:59;"- Succession colon Tata."
01:44:59;01:45:03;"Now, the number two song back in 2019, ""Tones and I."""
01:45:03;01:45:05;"Okay, new artist alert."
01:45:05;01:45:06;"♪ Riu-riu ♪"
01:45:06;01:45:08;"This is the Isuzu new artist alert."
01:45:08;01:45:10;"[laughter]"
01:45:10;01:45:12;"Every time we get an artist we've never talked about"
01:45:12;01:45:16;"on ""Time Crisis,"" Isuzu will donate $75"
01:45:16;01:45:18;"to a children's hospital."
01:45:18;01:45:21;"So ""Tones and I,"" the song's called ""Dance Monkey."""
01:45:21;01:45:23;"Tones and I, a.k.a. Tony Watson,"
01:45:23;01:45:25;"is a singer-songwriter from Victoria, Australia."
01:45:25;01:45:27;"On a trip to Byron Bay in early 2019,"
01:45:27;01:45:30;"she took a chance at busking, which was successful."
01:45:30;01:45:31;"- Early 2018."
01:45:32;01:45:34;"When she returned from Byron Bay,"
01:45:34;01:45:37;"she quit her retail job to pursue a full-time music career."
01:45:37;01:45:38;"- Tony--"
01:45:38;01:45:40;"- We want to hear more about this retail job."
01:45:40;01:45:41;"[laughter]"
01:45:41;01:45:43;"This is also just, like, very 2019."
01:45:43;01:45:46;"Back in 1972, if your name was Tony Watson,"
01:45:46;01:45:48;"people would be like, ""Amazing name."
01:45:48;01:45:51;"You must be a pop star."""
01:45:51;01:45:53;"Whereas today--"
01:45:53;01:45:55;"I don't know the gender."
01:45:55;01:45:57;"Tony Watson has to become Tones and I."
01:45:57;01:45:59;"One more thing about the Elton John book."
01:45:59;01:46:01;"It's also funny to think, like, I kind of get it,"
01:46:01;01:46:03;"but it's a major turning point in his life"
01:46:03;01:46:05;"where he changed his name to Elton John."
01:46:05;01:46:06;"That's actually a pretty funny story."
01:46:06;01:46:08;"So his real name's Reginald Dwight."
01:46:08;01:46:09;"- Whoa."
01:46:09;01:46:11;"- And he was just like, ""Reg Dwight, man."
01:46:11;01:46:13;"""Such a [bleep] name."
01:46:13;01:46:15;"""I can never be a pop star called Reg Dwight."""
01:46:15;01:46:16;"And I'm just kind of like, ""All right."
01:46:16;01:46:17;"I don't know. Why not?"""
01:46:17;01:46:19;"And then he was in another band,"
01:46:19;01:46:21;"and he just had this turning point on tour"
01:46:21;01:46:22;"where he's just like, ""I'm [bleep] sick of this [bleep]."""
01:46:22;01:46:24;"He's like, ""I got to get out on my own."""
01:46:24;01:46:25;"He looks around in the van or whatever,"
01:46:25;01:46:26;"and one of the guys' name's Elton,"
01:46:26;01:46:27;"another guy's name's John."
01:46:27;01:46:29;"He's like, ""I'm gonna be Elton John."""
01:46:29;01:46:30;"- No way. - Yeah."
01:46:30;01:46:34;"And they're just like, ""Dude, get the [bleep] out of here, Reg."""
01:46:34;01:46:36;"And then he became Elton John."
01:46:36;01:46:39;"- Oh, my God. That's so funny."
01:46:39;01:46:41;"- My solo artist name is Jake Seinfeld."
01:46:41;01:46:44;"[laughter]"
01:46:44;01:46:48;"So anyway, here's Tones and I with their new hit ""Dance Monkey."""
01:46:48;01:46:51;"This went number one in Australia."
01:46:57;01:47:01;"- ♪ Dance, say, oh, my God, I see the way you shine ♪"
01:47:01;01:47:06;"♪ Take your hand, my D, and blaze them both in mine ♪"
01:47:06;01:47:11;"♪ You know you'll stop me dead while I was passing by ♪"
01:47:11;01:47:16;"♪ And now I beg to see you dance just one more time ♪"
01:47:16;01:47:21;"♪ Ooh, I see you, see you, see you every time ♪"
01:47:21;01:47:25;"♪ And oh, my, I, I, I like your style ♪"
01:47:25;01:47:28;"- Her vocal style's very influenced by Sia, right?"
01:47:28;01:47:29;"Good call."
01:47:29;01:47:31;"- ♪ You make me wanna cry ♪"
01:47:31;01:47:35;"♪ And now I beg to see you dance just one more time ♪"
01:47:35;01:47:37;"- Is she gonna say ""monkey"" in the song?"
01:47:37;01:47:41;"- ♪ Dance for me, dance for me, dance for me, oh, oh ♪"
01:47:41;01:47:45;"♪ I never seen anybody do the things you do before ♪"
01:47:45;01:47:51;"♪ They say move for me, move for me, move for me, hey, hey ♪"
01:47:51;01:47:56;"♪ And when you're done, I'll make you do it all again ♪"
01:47:56;01:47:58;"- I guess ""Dance Monkey"" is not in the chorus."
01:47:58;01:48:01;"Just ""Dance for Me""?"
01:48:01;01:48:05;"- ♪ Take my hands, my feet, and look me in my eyes ♪"
01:48:05;01:48:10;"♪ Just dance, monkey, dance, monkey ♪"
01:48:10;01:48:15;"♪ Ooh, dance, monkey, dance just one more time ♪"
01:48:15;01:48:20;"♪ Ooh, I see you, see you, see you every time ♪"
01:48:20;01:48:24;"- So she's a monkey trainer in the song, right?"
01:48:24;01:48:25;"- She's talking to the monkey?"
01:48:25;01:48:27;"- She's the monkey."
01:48:27;01:48:29;"- Wait, 'cause somebody's telling her to dance?"
01:48:29;01:48:30;"- Yes."
01:48:30;01:48:32;"- So she was a monkey trainer."
01:48:32;01:48:34;"- No, she used to work retail."
01:48:34;01:48:36;"- Oh, that's right. That's right. I missed that."
01:48:36;01:48:38;"- When she returned from ""Byron Bray,"""
01:48:38;01:48:40;"she quit her job as a monkey trainer."
01:48:40;01:48:42;"Well, Tones and I, you're off to a great start."
01:48:42;01:48:44;"Number one in Australia. Welcome to the jungle."
01:48:44;01:48:48;"- One week short of finishing her degree in zoology."
01:48:48;01:48:49;"- All right, shout-out to Tones and I."
01:48:49;01:48:51;"It's nice to get some new blood in the top five."
01:48:51;01:48:54;"I mean, with no disrespect, but post-Malone Justin Bieber,"
01:48:54;01:48:56;"I feel like we've been talking about these guys for years."
01:48:56;01:48:58;"- Kind of old hat at this point."
01:48:58;01:49:01;"- Johnny Nash, number two, 1972."
01:49:01;01:49:02;"Oh, no, number one, actually."
01:49:02;01:49:04;"- God, '72 is crushing."
01:49:04;01:49:06;"- Yeah, '70--this has been a particularly good '70s one."
01:49:06;01:49:08;"Johnny Nash, I can see clearly now. Great song."
01:49:08;01:49:09;"- Mm-hmm."
01:49:09;01:49:10;"- This is the first reggae song"
01:49:10;01:49:12;"to ever hit number one on the Hot 100."
01:49:12;01:49:13;"- Wow."
01:49:13;01:49:15;"- Although Johnny Nash is from Texas, but whatever."
01:49:15;01:49:17;"He went to Jamaica to record the song,"
01:49:17;01:49:19;"and this is a reggae song."
01:49:19;01:49:22;"And then in the '90s, Jimmy Cliff recorded a version"
01:49:22;01:49:24;"for the film ""Cool Runnings."""
01:49:24;01:49:25;"That's a good movie."
01:49:25;01:49:27;"And he had another hit with it."
01:49:27;01:49:31;"[upbeat music]"
01:49:31;01:49:33;"I love that Johnny Nash is from Texas."
01:49:33;01:49:40;"- ♪ I can see clearly now the rain is gone ♪"
01:49:40;01:49:48;"♪ I can see all obstacles in my way ♪"
01:49:48;01:49:49;"♪ Gone are the dark clouds that made me blind ♪"
01:49:49;01:49:52;"- I literally thought of this as a reggae song."
01:49:52;01:49:53;"- It's not too-- - It's not like--"
01:49:53;01:49:54;"- [imitates guitar] - Yeah."
01:49:54;01:49:56;"- But it is the groove. - Yeah, for sure."
01:49:56;01:49:57;"- He's got such a beautiful voice."
01:49:57;01:49:59;"- Yeah. - Such a great vocal performance."
01:49:59;01:50:03;"- ♪ It's gonna be a bright ♪"
01:50:03;01:50:04;"- ♪ Bright ♪"
01:50:05;01:50:07;"- ♪ Sunshiney day ♪"
01:50:07;01:50:13;"- ♪ I think I can make it now ♪"
01:50:13;01:50:16;"♪ The pain is gone ♪"
01:50:16;01:50:23;"♪ All of the bad feelings have disappeared ♪"
01:50:23;01:50:25;"- I bet Paul Simon liked this song."
01:50:25;01:50:26;"- Mm-hmm."
01:50:26;01:50:28;"Well, you know, I think this is still after"
01:50:28;01:50:29;"""Mother and Child Reunion."""
01:50:29;01:50:31;"- I think it's like a-- yeah, like two years later."
01:50:31;01:50:32;"- Yeah."
01:50:32;01:50:35;"I guess ""Mother and Child Reunion"" didn't go to number one."
01:50:35;01:50:36;"- ♪ Bright ♪"
01:50:36;01:50:37;"♪ Bright ♪"
01:50:37;01:50:42;"♪ Sunshiney day ♪"
01:50:42;01:50:44;"♪ Look all around ♪"
01:50:44;01:50:45;"♪ There's nothing but blue skies ♪"
01:50:45;01:50:48;"- This part's not-- not very reggae."
01:50:48;01:50:49;"- Yeah."
01:50:49;01:50:52;"- ♪ Look straight ahead ♪"
01:50:52;01:50:54;"♪ Nothing but blue skies ♪"
01:50:54;01:50:57;"- I wonder if he recorded, like, the rhythm tracks in Jamaica"
01:50:57;01:50:59;"and then brought this [bleep] back to L.A.,"
01:50:59;01:51:00;"like, Capitol Studios,"
01:51:00;01:51:03;"and they--somebody over-tugged all the horns."
01:51:03;01:51:08;"- ♪ Ah ♪"
01:51:08;01:51:09;"- That part's crazy."
01:51:09;01:51:11;"- It's funny, this is one of those songs--"
01:51:11;01:51:13;"of course I know the verse so well."
01:51:13;01:51:14;"- Yeah."
01:51:14;01:51:17;"- I couldn't have given you that bridge if you..."
01:51:17;01:51:20;"- Yeah. - Paid me."
01:51:20;01:51:23;"- ♪ I can see all obstacles ♪"
01:51:23;01:51:26;"♪ And I can see all the good in my way ♪"
01:51:26;01:51:27;"- Weird synth in there."
01:51:27;01:51:29;"- Yeah, cool fuzz."
01:51:29;01:51:31;"- ♪ Gone are the dark clouds ♪"
01:51:31;01:51:34;"♪ That had me blind ♪"
01:51:34;01:51:35;"- Oh, yeah. - Like a mood, or--"
01:51:35;01:51:37;"- Yeah, yeah, that's-- - ♪ Bright ♪"
01:51:37;01:51:38;"♪ Bright ♪"
01:51:39;01:51:40;"♪ Sunshiney day ♪"
01:51:40;01:51:42;"- Johnny Nash, straight out of Texas."
01:51:42;01:51:46;"The number one song right now on the Billboard Hot 100"
01:51:46;01:51:50;"is that new-- newish Travis Scott, ""Highest in the Room."""
01:51:50;01:51:52;"We heard this once, right?"
01:51:52;01:51:53;"- Oh, yeah."
01:51:53;01:51:57;"- ♪ Ooh ♪"
01:51:57;01:52:02;"♪ Ooh ♪"
01:52:02;01:52:05;"- ♪ High in the room ♪"
01:52:05;01:52:06;"♪ In my room ♪"
01:52:06;01:52:08;"- Damn, Travis Scott hurt himself performing"
01:52:08;01:52:10;"at the Rolling Loud Festival in Queens."
01:52:10;01:52:13;"He seriously injured his knee, and he's onstage and said,"
01:52:13;01:52:15;"""I think I just broke my knee right now,"
01:52:15;01:52:16;"but the show cannot stop."
01:52:16;01:52:18;"Nothing can ever stop this show."""
01:52:18;01:52:20;"And he performed the final song with a knee brace."
01:52:20;01:52:22;"- Oh, my God. - Jesus."
01:52:22;01:52:24;"- Don't want to laugh at a guy's injury,"
01:52:24;01:52:25;"but knee braces."
01:52:25;01:52:27;"- That's hardcore. - Yeah."
01:52:27;01:52:29;"- I mean, did he-- - Would you continue the show?"
01:52:29;01:52:31;"- If I broke my knee?"
01:52:31;01:52:32;"I don't think so."
01:52:32;01:52:35;"I assume it's gotta be so painful."
01:52:35;01:52:36;"- Yeah."
01:52:36;01:52:38;"- ♪ God, it's so painful ♪"
01:52:38;01:52:41;"♪ Waves crashing on the beach ♪"
01:52:41;01:52:42;"Yeah, this is a good song."
01:52:42;01:52:45;"I've heard it enough that I feel like I know it now."
01:52:45;01:52:47;"Jake, you ever been the highest in the room?"
01:52:47;01:52:49;"- No, I'm not much of a weed guy."
01:52:49;01:52:51;"- You ever been the drunkest in the room?"
01:52:51;01:52:53;"- I don't know."
01:52:53;01:52:54;"Probably."
01:52:54;01:52:56;"- [laughs]"
01:52:56;01:52:58;"It's funny, like-- - Not very often, though."
01:52:58;01:53:00;"- It'd be so much harsher if it was called"
01:53:00;01:53:01;"""drunkest in the room."""
01:53:01;01:53:03;"Like, being the highest in the room,"
01:53:03;01:53:06;"obviously the word ""high,"" there's the double meaning of it."
01:53:06;01:53:07;"- Sure, sure. - So it kind of--"
01:53:07;01:53:10;"to be, like, very high is also to be exalted or whatever."
01:53:10;01:53:12;"And yet, being the highest in the room is like,"
01:53:12;01:53:14;"""Whoa, you're-- maybe you're seeing things"
01:53:14;01:53:15;"other people aren't seeing."""
01:53:15;01:53:17;"- You're on some other plane, dude."
01:53:17;01:53:19;"- Or just like, ""Get out of here."
01:53:19;01:53:21;"I'm the drunkest in the room."""
01:53:21;01:53:22;"[laughter]"
01:53:22;01:53:24;"That just sounds so embarrassing."
01:53:24;01:53:26;"- Jesus, dude, keep it together."
01:53:26;01:53:27;"- Yeah."
01:53:27;01:53:28;"[laughter]"
01:53:28;01:53:30;"Yo, can you guys get Travis out of here?"
01:53:30;01:53:31;"- He's being super loud."
01:53:31;01:53:32;"- He's [bleep] face."
01:53:32;01:53:35;"- No, don't get me wrong, he's a sweetheart when he's drunk."
01:53:35;01:53:38;"I mean, just a gem of a guy, but man, his energy."
01:53:38;01:53:39;"- [inhales]"
01:53:39;01:53:41;"I'm the drunkest in the room."
01:53:41;01:53:42;"- Dude, it's 3 in the morning."
01:53:42;01:53:44;"- I think he's gonna throw up soon."
01:53:44;01:53:45;"[laughter]"
01:53:45;01:53:46;"- Yeah."
01:53:46;01:53:47;"- He's gonna puke on the couch."
01:53:47;01:53:48;"- I'm the drunkest--"
01:53:48;01:53:51;"[laughter]"
01:53:51;01:53:54;"- Just some, like, disgusting frat somewhere."
01:53:54;01:53:57;"It's like, ""Dude, this year for the pledge song,"
01:53:57;01:53:59;"we're doing a parody of 'Highest in the Room'"
01:53:59;01:54:01;"called 'Drunkest in the Room.'"""
01:54:01;01:54:02;"That's tight, man."
01:54:02;01:54:03;"[laughter]"
01:54:03;01:54:05;"- Wow, you guys are super creative."
01:54:05;01:54:07;"- ""And then a Sigma Nu,"
01:54:07;01:54:10;"'cause we're the drunkest in the room!"""
01:54:10;01:54:11;"- Jesus."
01:54:11;01:54:13;"Picturing the YouTube video of that."
01:54:13;01:54:15;"- ""You cannot step to Sigma Nu!"""
01:54:15;01:54:20;"- Some real pasty, like, beefy, just sweaty, round guys."
01:54:20;01:54:22;"""I'm the drunkest in the room!"""
01:54:22;01:54:24;"- ""I'm the drunkest in the room!"""
01:54:24;01:54:25;"- Jesus."
01:54:25;01:54:28;"- There probably is some, like, frat rapper out there"
01:54:28;01:54:29;"working on your mixtape."
01:54:29;01:54:30;"Free idea."
01:54:30;01:54:32;"""You cannot step to Sigma Nu,"
01:54:32;01:54:34;"'cause we're the drunkest in the room."""
01:54:34;01:54:35;"[laughter]"
01:54:35;01:54:36;"- ""We're?"""
01:54:36;01:54:37;"All of us."
01:54:37;01:54:39;"- No, it's gang vocals."
01:54:39;01:54:40;"- Yeah."
01:54:40;01:54:41;"[laughter]"
01:54:41;01:54:43;"That's so harsh."
01:54:43;01:54:45;"- Some dialogue at the beginning."
01:54:45;01:54:47;"[synthesizer music]"
01:54:47;01:54:48;"- Oh, my God."
01:54:48;01:54:49;"- Bro, you get the keg."
01:54:49;01:54:50;"- Bro."
01:54:50;01:54:52;"[laughter]"
01:54:52;01:54:54;"Bro, look at that keg."
01:54:54;01:54:56;"Sigma Nu always has the biggest kegs."
01:54:56;01:54:58;"- Look at that keg."
01:54:58;01:55:00;"[laughter]"
01:55:00;01:55:02;"- Yeah!"
01:55:02;01:55:05;"- Bro, vodka shots right now, dog."
01:55:05;01:55:06;"- Jello shots."
01:55:06;01:55:08;"- Oh, my God."
01:55:08;01:55:10;"- Also, you know there's that whole--"
01:55:10;01:55:11;"- It's a real boozy."
01:55:11;01:55:12;"- Yeah, that's true."
01:55:12;01:55:13;"- T.C."
01:55:13;01:55:14;"- Drunk crisis."
01:55:14;01:55:15;"- Jesus."
01:55:15;01:55:17;"""I'm the drunkest in the room."""
01:55:17;01:55:19;"- It also--you know, there's that whole--"
01:55:19;01:55:21;"- That is so harsh."
01:55:21;01:55:23;"- There's that whole genre of video,"
01:55:23;01:55:25;"some of which are surprisingly well-made,"
01:55:25;01:55:28;"where it's, like, the school or the class"
01:55:28;01:55:31;"or the company does their parody song."
01:55:31;01:55:34;"You definitely see some of those on Catatonic Youth."
01:55:34;01:55:35;"- Oh, yeah."
01:55:35;01:55:36;"- Which I think you showed me."
01:55:36;01:55:37;"But there's so many of those,"
01:55:37;01:55:39;"and there's one that somebody showed me from--"
01:55:39;01:55:41;"that was posted on the YouTube channel"
01:55:41;01:55:44;"that was posted on the Catatonic Youth's great account"
01:55:44;01:55:46;"that was a bunch of real estate agents in Denver."
01:55:46;01:55:48;"Maybe it's just 'cause the last US shows,"
01:55:48;01:55:50;"I keep referring back to our Red Rocks trip,"
01:55:50;01:55:52;"but I just remember, like, walking around Denver,"
01:55:52;01:55:54;"and I couldn't get it out of my head where it's, like--"
01:55:54;01:55:55;"it's a Fresh Prince parody,"
01:55:55;01:55:57;"and it's all the real estate agents out there."
01:55:57;01:55:59;"It's like, ""Well, this is a story all about how"
01:55:59;01:56:01;"the real estate market turned upside down."""
01:56:01;01:56:03;"And the best part is that they go, ""Nah, nah, nah."""
01:56:03;01:56:05;"About how to sell real estate in a town called Denver."
01:56:05;01:56:06;"- Oh, my."
01:56:06;01:56:07;"- It's some sh-- like that."
01:56:07;01:56:08;"It's, like--"
01:56:08;01:56:09;"- Very forced, man."
01:56:09;01:56:12;"- About how to get the best price in a town called Denver."
01:56:12;01:56:13;"[laughter]"
01:56:13;01:56:15;"- That is so Michael Scott."
01:56:15;01:56:17;"- Maybe we gotta play a little bit more."
01:56:17;01:56:18;"- Yeah, yeah, let's do that."
01:56:18;01:56:19;"- Oh, yeah, it's super office."
01:56:19;01:56:22;"There's a lot of pushback, I guess, 'cause they deleted it,"
01:56:22;01:56:25;"maybe 'cause people were calling it an ad for gentrification."
01:56:25;01:56:27;"- Have you noticed those billboards around town"
01:56:27;01:56:29;"that say ""Gentrification sucks""?"
01:56:29;01:56:30;"- Oh, yeah."
01:56:30;01:56:31;"- It's, like, on a license plate."
01:56:31;01:56:32;"- I've had a lot of questions about that."
01:56:32;01:56:34;"- Yeah, 'cause it's just, like, in Silver Lake or something."
01:56:34;01:56:36;"- Well, and it's paid for by the AHF,"
01:56:36;01:56:38;"which is an AIDS organization."
01:56:38;01:56:40;"So it's not exactly, like, on message,"
01:56:40;01:56:42;"but there's a whole lot of interesting stuff"
01:56:42;01:56:43;"about that organization."
01:56:43;01:56:45;"- Kentwood Real Estate has cut ties"
01:56:45;01:56:49;"with its self-proclaimed number one-selling team of agents"
01:56:49;01:56:50;"in Denver."
01:56:50;01:56:54;"Their hip-hop video brags about selling luxury homes in Denver,"
01:56:54;01:56:57;"a city obviously struggling with a housing crisis"
01:56:57;01:57:00;"and gentrification that's displacing communities of color."
01:57:00;01:57:01;"[upbeat music]"
01:57:01;01:57:04;"- [laughs]"
01:57:04;01:57:07;"- ♪ Now this is a story all about how ♪"
01:57:07;01:57:09;"♪ We turned the real estate market upside down ♪"
01:57:09;01:57:12;"♪ And we'd like to take a moment, just sit right there ♪"
01:57:12;01:57:14;"♪ We'll tell you how we sold our homes in a town called Denver ♪"
01:57:14;01:57:17;"♪ We pulled up to the office about 7 or 8 ♪"
01:57:17;01:57:19;"♪ And I yelled to the city, ""Your home, see you later"" ♪"
01:57:19;01:57:22;"♪ We looked at our empire, we were finally there ♪"
01:57:22;01:57:25;"- ♪ Team Denver Homes takes the throne in Denver ♪"
01:57:25;01:57:28;"- Team Denver Homes initially defended this video."
01:57:28;01:57:30;"The partner who leads the office, Moore Zucker,"
01:57:30;01:57:33;"told me that she didn't know why people would be upset by it."
01:57:33;01:57:35;"She acknowledged that their team, on camera and off,"
01:57:35;01:57:36;"doesn't include any people of color,"
01:57:36;01:57:38;"but she added that she does have friends who are."
01:57:38;01:57:41;"She also said that she is basically a minority"
01:57:41;01:57:42;"because she's Jewish."
01:57:42;01:57:44;"- Oh, no. - The video was taken down"
01:57:44;01:57:46;"and apologies were offered, but today,"
01:57:46;01:57:48;"Little Man Ice Cream, the shop prominently featured"
01:57:48;01:57:51;"in the video, said that that video crew tricked its way"
01:57:51;01:57:53;"onto their property, falsely claiming"
01:57:53;01:57:54;"that they had permission."
01:57:54;01:57:56;"This evening, Kenwood Real Estate said"
01:57:56;01:57:58;"that they were dropping Team Denver Homes."
01:57:58;01:58:00;"- Damn, be careful with your parody videos."
01:58:00;01:58:01;"- Wow, lost their gig over the--"
01:58:01;01:58:04;"- I mean, I do gotta say, not fully understanding this,"
01:58:04;01:58:08;"it does sound like a classic thing where weak-willed liberals"
01:58:08;01:58:10;"who don't exactly stand for anything"
01:58:10;01:58:12;"just eat their own real quick."
01:58:12;01:58:15;"Just imagine you're a big Denver real estate company"
01:58:15;01:58:16;"and you see some pushback"
01:58:16;01:58:19;"because one of your teams makes this terrible video"
01:58:19;01:58:22;"and you're just like, ""Uh, yeah, we're not into gentrification."""
01:58:22;01:58:23;"(laughing)"
01:58:23;01:58:25;"Yeah, you're a big real estate company."
01:58:25;01:58:27;"You can throw them under the bus"
01:58:27;01:58:28;"'cause they're particularly lame,"
01:58:28;01:58:30;"but you're probably doing the exact same thing."
01:58:30;01:58:32;"And also, the parts of Denver that they're walking around"
01:58:32;01:58:34;"are clearly already gentrified."
01:58:34;01:58:37;"So I can just picture the person who owns the ice cream store"
01:58:37;01:58:39;"being like, ""Well, my artisanal ice cream store"
01:58:39;01:58:41;"""that I opened in a formerly poor neighborhood,"
01:58:41;01:58:43;"""uh, yeah, that's not gentrification."
01:58:43;01:58:44;"""Not like these guys."""
01:58:44;01:58:45;"(laughing)"
01:58:45;01:58:48;"I'm just saying, I think there's probably a lot of hypocrisy."
01:58:48;01:58:49;"That doesn't mean they're--"
01:58:49;01:58:51;"It's wrong, it's all wrong, but--"
01:58:51;01:58:53;"- Yeah, I mean, bottom line, that video rules."
01:58:53;01:58:54;"(laughing)"
01:58:54;01:58:56;"- Like, yeah, you guys are all gentrifiers."
01:58:56;01:58:59;"At least they can rap in a town called Denver."
01:58:59;01:59:00;"(laughing)"
01:59:00;01:59:02;"- It's funny, I never knew that."
01:59:02;01:59:05;"That's such a hilarious, like, extra layer of the story"
01:59:05;01:59:06;"to be like, you see this lame video,"
01:59:06;01:59:08;"and you're just like, ""Oh, come on,"""
01:59:08;01:59:10;"and then you're like, ""Wow, these people got fired."""
01:59:10;01:59:11;"- That sucks."
01:59:11;01:59:14;"- Yeah, I'm curious, the bigger company that can these people,"
