Start Timestamp;End Timestamp;Transcript
01:52:14;01:52:20;"Maybe I should be more afraid of her. I feel like David Byrne might not be as bitey."
01:52:20;01:52:24;"I feel like I haven't kicked the s*** out of me out of sheer boredom."
01:52:24;01:52:31;"I haven't met that many historical rock figures, but through my brother, who has a band called the Dirty Projectors,"
01:52:31;01:52:37;"I've met and spent time with David Byrne and Bjork. So it's funny that those are you two."
01:52:37;01:52:43;"That's good. I love that you. My hope is always that people like that will be interesting and somewhat."
01:52:43;01:52:50;"Well, of course, they'll be interesting, but that they'll be at least on some levels warm or inclusive."
01:52:50;01:52:55;"You could actually talk to them. Yeah, but I don't assume it and I'm not going to demand it."
01:52:55;01:53:02;"And I guess I have this weird thing. I think I have it like someone like Tom Waits is the same thing for me."
01:53:02;01:53:08;"I remember seeing him across the lobby of a hotel and it was somewhere odd like Omaha."
01:53:08;01:53:14;"I don't know. It was an odd place to see him across. And it wasn't it wasn't like it was like a sort of,"
01:53:14;01:53:19;"you know, in the vein of a sort of Best Western, you know, was what was available."
01:53:19;01:53:26;"And maybe a step up from a Best Western not to say anything about the Best Western or staying there."
01:53:26;01:53:33;"But it had a sort of a lounge area. And I saw him there."
01:53:33;01:53:39;"And I thought, holy ****, that's Tom Waits. I'm going to get the **** out of here right now."
01:53:39;01:53:46;"I mean, all I wanted to do was go up to him and bug him, but I, you know, way and make an excuse for it."
01:53:46;01:53:48;"But then I was like, you know what? I don't want to get in his way."
01:53:48;01:53:52;"Whenever he's sipping, he's sipping his coffee. He's not doing a damn thing."
01:53:52;01:53:56;"I still want to interrupt that perfect sense of peace."
01:53:56;01:54:00;"So I got the **** out of there and I didn't regret it. I feel like, you know,"
01:54:00;01:54:06;"wouldn't it change his life if I'd gone up there and irritated him?"
01:54:06;01:54:10;"And then I could say I'd gone up and irritated Tom Waits. Who wants to say that?"
01:54:10;01:54:13;"Not me. I could just say I saw him over there. He's over there. There he was."
01:54:13;01:54:19;"Right. Yeah. Some **** from the David Matthews group came up here and bothered me."
01:54:19;01:54:27;"And then this **** from some kind of David Matthews, probably a Christian rock group."
01:54:27;01:54:30;"**** that guy."
01:54:30;01:54:33;"Maybe my last band. I'm just curious about your thoughts on this band."
01:54:33;01:54:40;"I saw someone sent me a video of you and Trey doing a cover of Joe Walsh's Rocky Mountain Way."
01:54:40;01:54:44;"This is a band we've talked a lot about on the show. Thoughts on the Eagles?"
01:54:44;01:54:51;"On one level, it's an undeniable event, right? The Eagles, like hell of a monstrous song."
01:54:51;01:54:54;"I never really listened to the Eagles. My friend, Thomas Lamedico,"
01:54:54;01:54:59;"was a big Eagles fan when I was a kid growing up. Before I moved to South Africa,"
01:54:59;01:55:03;"he used to play the Eagles in Hotel California. All that."
01:55:03;01:55:10;"I remember when I was young thinking, ""The guy that sings like this is the guy that I like the most."""
01:55:10;01:55:17;"Because he just sounded like he was a lot of fun and probably was the most difficult."
01:55:17;01:55:20;"So when I was a kid and I listened, and there were all the harmonies,"
01:55:20;01:55:26;"magnificent harmonies, and the weird thing is my sister, my late sister, Ann,"
01:55:26;01:55:33;"loved Linda Ronstadt. Right when Linda Ronstadt was all the **** in the '70s."
01:55:33;01:55:37;"And my sister would be the Desperado and all these tunes."
01:55:37;01:55:42;"And then I found out that it was the Eagles that were her band."
01:55:42;01:55:47;"And then you hear the Eagles next to those first Linda Ronstadt."
01:55:47;01:55:53;"I was like, ""It is the Eagles."" I was more excited by that information."
01:55:53;01:55:58;"My attachment to the Eagles was increased by that."
01:55:58;01:56:05;"But Joe Walsh of the band, the Eagles, I think he struck gold."
01:56:05;01:56:08;"And I think they all did, obviously. And they're great songwriters."
01:56:08;01:56:14;"But he, I guess, is the overused term. He resonated with me."
01:56:14;01:56:15;"Yeah."
01:56:15;01:56:18;"♪ Somewhere out on that horizon ♪"
01:56:18;01:56:20;"Damn, see, right?"
01:56:20;01:56:24;"But I got a good Joe Walsh story that's a bit of a Kenny Chesney story."
01:56:24;01:56:27;"Kenny Chesney, our paths have crossed."
01:56:27;01:56:30;"Kenny Chesney, yes, the country singer. You know who I'm talking about."
01:56:30;01:56:31;"Kenny Chesney."
01:56:31;01:56:32;"That's right."
01:56:32;01:56:35;"I thought this was pretty ballsy, though, because when you just abandon the idea"
01:56:35;01:56:38;"that an encore is because people want you to come back."
01:56:38;01:56:41;"A lot of times I'm like, ""People don't even want us to come back."""
01:56:41;01:56:44;"""Are they just assuming we're going to walk back out there?"""
01:56:44;01:56:49;"On an aside from my aside, I went to see Black Sabbath with my son."
01:56:49;01:56:53;"That was my heart when I was like 13."
01:56:53;01:56:54;"Oh, yeah. The greatest."
01:56:54;01:56:56;"Black Sabbath. Holy sh*t."
01:56:56;01:56:59;"You did a great Ozzy Osbourne impression on SNL."
01:56:59;01:57:02;"Only because my road manager is a great friend of Ozzy's,"
01:57:02;01:57:05;"and he used to be out with Ozzy's."
01:57:05;01:57:09;"So he just described, he told me, he gave me the whole body language thing."
01:57:09;01:57:11;"So he gave me a blow by blow."
01:57:11;01:57:16;"At times that I've met Ozzy, I've said, ""Just so you know, I'm a mad fan from the deepest part."""
01:57:16;01:57:18;"""I'm like an old fan."""
01:57:18;01:57:23;"But Ozzy went off stage, and then he was off stage,"
01:57:23;01:57:27;"and then he, it was his voice, nobody else, I don't know if you guys have seen"
01:57:27;01:57:29;"been to see Black Sabbath. It's a pretty killing show."
01:57:29;01:57:34;"He started saying, ""One more song. One more song."""
01:57:34;01:57:37;"And then the whole crowd started going, ""One more song."""
01:57:37;01:57:39;"And then he came out, ""Rrrr."""
01:57:39;01:57:42;"And I was like, ""Oh my god, that's what you do?"""
01:57:42;01:57:46;"So you don't come out to just a bunch of people looking at you, ""What are you gonna play now?"""
01:57:46;01:57:51;"But what Kenny Chesney did, back to the topic, back to the earlier tangent."
01:57:51;01:57:56;"Kenny Chesney did a whole tour, and his encore was Joe Walsh."
01:57:56;01:58:00;"That was his encore. Five Joe Walsh songs, he did five."
01:58:00;01:58:03;"Joe Walsh didn't appear for the entire show."
01:58:03;01:58:10;"And then for the encore, Joe Walsh would come out and just do his smashes."
01:58:10;01:58:14;"Wait, and Kenny Chesney would sing with him, or Kenny Chesney would just hang backstage?"
01:58:14;01:58:17;"Oh yeah, he came out. No, he came out."
01:58:17;01:58:19;"They sang them together."
01:58:19;01:58:22;"They did them together, but I was like, ""What is going on?"""
01:58:22;01:58:26;"So Joe Walsh was on tour with him as a surprise guest every single night."
01:58:26;01:58:28;"That is the encore. Maybe it was just a couple weeks."
01:58:28;01:58:29;"That's amazing."
01:58:29;01:58:35;"I was like, ""That is how you--"" because everybody, maybe nobody in the audience knew who Joe Walsh was."
01:58:35;01:58:37;"Maybe, or half of them did."
01:58:37;01:58:38;"Yeah."
01:58:38;01:58:39;"But they knew every Joe Walsh song."
01:58:39;01:58:40;"They knew the songs, right."
01:58:40;01:58:45;"But then Kenny was telling-- apparently while they were on--"
01:58:45;01:58:52;"Kenny's telling this story about what he said, ""I used to come in from the audience."""
01:58:52;01:58:57;"This is not a great Kenny Chesney, but he said, ""I used to run in from the audience,"
01:58:57;01:59:03;"and the spotlights would be on me. I'd be running through the crowd, and I'd have security all around me."
01:59:03;01:59:09;"And this one time, this fellow just come over and just grabbed me around the waist and just picked me up"
01:59:09;01:59:11;"and held on real tight."
01:59:11;01:59:15;"And so I said, 'Put me down!' And I hit him. Wham!"
01:59:15;01:59:17;"And then he just gripped me tighter."
01:59:17;01:59:21;"And then I said, 'Put me down!' And I hit him again."""
01:59:21;01:59:26;"Well, it happened a few times, and then security got involved, and they pried him off of me,"
01:59:26;01:59:28;"and I got on the stage."
01:59:28;01:59:31;"And that's the last time I did the whole running up to the stage thing."
01:59:31;01:59:32;"I think I may have added that."
01:59:32;01:59:36;"Anyway, Joe Walsh was looking kind of like, ""Why'd you hit him?"""
01:59:36;01:59:37;"You know, kind of thing."
01:59:37;01:59:39;"Why'd you hit the guy?"
01:59:39;01:59:42;"Anyway, but he said, ""What would you have done, Joe?"""
01:59:42;01:59:48;"And Joe Walsh said, ""I'd asked him to carry me to the stage."""
01:59:48;01:59:53;"And I was just like, ""That's the difference between Joe Walsh. That's it."
01:59:53;01:59:56;"That's the difference between... What's the difference?"""
01:59:56;01:59:58;"But that'd be a good bumper sticker."
01:59:58;02:00:00;"""What's the difference between Joe Walsh?"""
02:00:00;02:00:03;"I just thought, ""I like Joe Walsh."""
02:00:03;02:00:08;"Anyway, I liked him more after seeing him do the encore on Kenny Chesney's tour."
02:00:08;02:00:11;"I thought, ""That's when you just say, 'F*** it.'"""
02:00:11;02:00:12;"That's a sick move."
02:00:12;02:00:13;"That's a sick move, isn't it?"
02:00:13;02:00:16;"Just surprised Joe Walsh said, ""That's awesome."""
02:00:16;02:00:18;"It was pretty f***ing great."
02:00:18;02:00:21;"That's f***ing good to end on Joe."
02:00:21;02:00:23;"Great place to end."
02:00:23;02:00:24;"Thank you so much."
02:00:24;02:00:27;"It's really been great talking to you."
02:00:27;02:00:28;"You're the man."
02:00:28;02:00:29;"Hope you come back sometime."
02:00:29;02:00:31;"I feel like we barely scratched the surface."
02:00:31;02:00:32;"Thanks for having me."
02:00:32;02:00:34;"It's nice to meet you."
02:00:34;02:00:35;"Yeah, likewise."
02:00:35;02:00:37;"I hope..."
02:00:37;02:00:39;"Yeah, it's great to meet you guys."
02:00:39;02:00:41;"Maybe we'll see each other in the flesh."
02:00:41;02:00:42;"That'd be sick."
02:00:42;02:00:43;"I hope our paths cross."
02:00:43;02:00:45;"All right, truly, thanks so much for coming, man."
02:00:45;02:00:46;"That was awesome."
02:00:46;02:00:48;"Yeah, it was nice talking to you guys."
02:00:48;02:00:51;"That was an all-time TC guest."
02:00:51;02:00:52;"Love that energy."
02:00:52;02:00:53;"That was an all-timer."
02:00:53;02:00:57;"If he's willing, I could see us having him back many times in the future."
02:00:57;02:00:59;"A lot of good stories."
02:00:59;02:01:02;"Dave Matthews becoming a regular."
02:01:02;02:01:03;"But also just like..."
02:01:03;02:01:04;"Hornsby style, dude."
02:01:04;02:01:07;"Yeah, just like coming in another guy from Virginia."
02:01:07;02:01:08;"Yeah."
02:01:08;02:01:10;"He brought such great energy."
02:01:10;02:01:15;"Because I was wondering, did we prepare enough questions about his career and stuff?"
02:01:15;02:01:17;"And it's like, nah."
02:01:17;02:01:20;"He's talked about that stuff so many times."
02:01:20;02:01:22;"Yeah, yeah, totally."
02:01:22;02:01:23;"You know what?"
02:01:23;02:01:24;"We got to go catch a show."
02:01:24;02:01:25;"Yeah?"
02:01:25;02:01:26;"Let's do it."
02:01:26;02:01:27;"We got to catch a Dave show."
02:01:27;02:01:29;"I've always wanted to see him live."
02:01:29;02:01:31;"We got to get the whole TC crew."
02:01:31;02:01:32;"TC field trip."
02:01:32;02:01:33;"Let's check out the tour dates."
02:01:33;02:01:34;"All right."
02:01:34;02:01:36;"No top five this week."
02:01:36;02:01:42;"This was all about Dave Matthews, and to a much lesser extent, Dave's killer bread."
02:01:42;02:01:44;"Anyway, we'll see you next time."
02:01:44;02:01:47;"Thank you so much to our legendary guest, Dave Matthews."
02:01:47;02:01:48;"Peace."
