Start Timestamp;End Timestamp;Transcript
55:50;55:58;"served their local community and provided a place where a critic with a significant readership"
55:58;56:00;"could just say the opposite thing from what everybody else was saying."
56:00;56:02;"They could just be like, you know what?"
56:02;56:04;"That critic's choice movie f***ing sucks."
56:04;56:05;"That fan stuff."
56:05;56:10;"This article was about that place getting bought and sold and some of the long time"
56:10;56:16;"writers and readers, you know, feeling mistreated on some like succession f*** just like big,"
56:16;56:19;"big equity company coming in and, and you know, then they're talking."
56:19;56:20;"It's been pretty brutal."
56:20;56:20;"Yeah."
56:20;56:23;"So it was like, it was a disturbing story just from the point of view of anybody who"
56:23;56:27;"appreciates independent media, but it was also a little bit about just like, as much"
56:27;56:32;"as we have a platform, you could find anybody saying anything at any given time, right?"
56:32;56:36;"Like you could find somebody saying like jet rolls, pitchfork sucks."
56:36;56:37;"You can find any opinion at any given time."
56:37;56:42;"So you have more noise and more anger and you can find more opinions, but you actually,"
56:42;56:46;"that person, that, that archetype of like the alt weekly writer who truly believes what"
56:46;56:46;"they're saying."
56:46;56:50;"They're not just trying to get retweets or likes or just stir the pot on Twitter."
56:50;56:54;"That alt weekly writer who has their column, who's just like, yeah, you know, this week's"
56:54;56:58;"hyscal neighbor, we're just like all about like Schindler's list."
56:58;57:01;"Here's 10, you know, just like going in 3000 words about why I think that."
57:01;57:02;"Oh yeah."
57:02;57:05;"I just remember reading this article and even not having grown up with the Chicago"
57:05;57:09;"reader and you know, I knew village voice a little bit being in the tri-state area."
57:09;57:13;"I was kind of like, it made me nostalgic for something that a different media ecosystem"
57:13;57:16;"that I could remember from childhood or something."
57:16;57:21;"And then I also saw something actually, uh, Stephen Hyden, who you, uh, mentioned, he"
57:21;57:26;"had an interesting tweet that I saw that where he was saying something about, he was glad"
57:26;57:29;"that he came up when he did, cause he was allowed to still be based in the Midwest."
57:29;57:33;"He didn't have to move to New York or LA and work for some giant company."
57:33;57:37;"And then I saw some people commenting about like maybe other writers being like, yeah,"
57:37;57:41;"obviously New York and LA have people with all different perspectives from all around"
57:41;57:41;"the country."
57:41;57:42;"Right."
57:42;57:46;"You know, not everybody's a native New Yorker or native LA person, but still when everybody"
57:46;57:52;"ends up in the same place, it's still somehow, it blunts some type of diversity of opinion"
57:52;57:53;"about art."
57:53;57:55;"And people were saying, I even think that really stuck with me."
57:55;57:58;"Somebody made a comment just like, yeah, you know, music just sounds different, different"
57:58;57:58;"places."
57:58;58:01;"And I was like, Oh, that's kind of deep actually when you put it that way."
58:01;58:03;"So anyway, I was thinking about those two things."
58:03;58:07;"And I also just read the Susan Sontag biography that talks about like the, her scene of New"
58:07;58:09;"York critics and they lived and died by criticism."
58:09;58:11;"That was like the highest art form for them."
58:11;58:16;"But then there was also this type of like competitiveness and pettiness between them"
58:16;58:17;"and all this stuff."
58:17;58:22;"So anyway, I guess it's all to say that like, when I think of the, the Jet Review, it might"
58:22;58:24;"be kind of mean, but it also, yeah, I don't know."
58:24;58:28;"There's just something about it that's like weirdly like charming to me as much as I'm"
58:28;58:32;"somebody who's like always pro kind vibes and you cannot describe that as kind vibes."
58:32;58:33;"Yeah, I mean, I'm with you."
58:33;58:33;"Totally."
58:33;58:37;"I'm not talking about Pitchfork in particular, but, but just media in general, right?"
58:37;58:42;"Like there's something about that energy is gone and it's like, maybe it exists."
58:42;58:44;"I've been like, you know, lamenting it."
58:44;58:48;"Old, like some of like old colleagues at Pitchfork, like our role editor in chief, Mark, he and"
58:48;58:52;"I were recently talking just like lamenting, not the fact that like criticism doesn't exist"
58:52;58:54;"because it does and it's still good."
58:54;58:58;"It almost like by and large in the places that invest in criticism are still putting"
58:58;58:59;"hiring good writers."
58:59;59:02;"There are still amazing writers coming up that like believe in it."
59:02;59:05;"It's just, you alluded to earlier, which is this, this like splintering of ways in which"
59:05;59:07;"it gets to the world."
59:07;59:10;"I think that's where Pitchfork benefited from is that it was kind of like a, it was a more"
59:10;59:14;"singular conduit for just context opinion."
59:14;59:15;"It was a one way dialogue."
59:15;59:18;"Obviously there was no like commenting and all that, but it wasn't, it was very much"
59:18;59:19;"like an alt weekly."
59:19;59:22;"Like the alt weeklies are some of the people that, you know, as much as they would, the"
59:22;59:25;"writers would write for us, the editors would be moan us because we'd be on the internet"
59:25;59:29;"being able to do what we did and start to take away win from their sales and vice versa."
59:29;59:33;"You know, like it was, it was very much like a kindred spirit and as to an alt weekly."
59:33;59:36;"And I think that the reader is a great example, at least in Chicago, as you kind of recognize"
59:36;59:40;"it's like it, like the voice, like we had writers from the reader, we had writers from"
59:40;59:41;"the voice."
59:41;59:43;"You go and look at the concert listings for the week in the reader."
59:43;59:45;"And that was what, like, that was the Bible."
59:45;59:47;"It wasn't every concert playing in Chicago."
59:47;59:48;"It's just like the ones that the reader thought were good."
59:48;59:53;"And just having that like minor opinion on something through a conduit, like that you"
59:53;59:55;"trusted, like the reader was definitely inspirational."
59:55;59:57;"Same way that all alt weeklies really were."
59:57;01:00:00;"And again, at the time was like, there was just less going on."
01:00:00;01:00:07;"So you had an ability to kind of be able to refine the craft, be better at your job, have"
01:00:07;01:00:09;"fun with it also in respect, the fact that the medium is different."
01:00:09;01:00:11;"Like, you know, they weren't memes."
01:00:11;01:00:12;"There weren't like Twitter."
01:00:12;01:00:16;"I remember like the first, I was one of the first tweets I ever did on Pitchfork's account"
01:00:16;01:00:18;"was like, I thought that sun chips were better than Radiohead."
01:00:18;01:00:21;"And that would never go on like Twitter now."
01:00:21;01:00:22;"Wait, I think it's still there."
01:00:22;01:00:25;"Wait, that was one of the first Pitchfork Twitter accounts?"
01:00:25;01:00:28;"That was, I think, I swear to God, I tweeted that from my kitchen."
01:00:28;01:00:30;"And it was like, this is 2008, whenever Twitter launched."
01:00:30;01:00:33;"And we had it, we're like, oh, we got to get a Twitter thing, which is literally how we"
01:00:33;01:00:34;"probably sounded."
01:00:34;01:00:35;"And then I was in my kitchen."
01:00:35;01:00:36;"I'm like eating sun chips."
01:00:36;01:00:38;"I'm like, man, these are better than Radiohead."
01:00:38;01:00:38;"Full stop."
01:00:38;01:00:40;"So I put it on Twitter."
01:00:40;01:00:42;"And then you go back and look at like the beginning of time."
01:00:42;01:00:44;"And it's like, that's on Pitchfork's Twitter."
01:00:44;01:00:45;"That doesn't seem right."
01:00:45;01:00:47;"But we didn't know what Twitter was, you know, like."
01:00:47;01:00:50;"Yeah, if you saw that, you'd be like, oh, that's like a parody account."
01:00:50;01:00:51;"Yeah, totally."
01:00:51;01:00:54;"Well, anyway, Chris, I think I'm sure we have more to talk about, but I think it's good"
01:00:54;01:00:57;"maybe for this one just to keep it to jet and that."
01:00:57;01:00:57;"Oh, totally."
01:00:57;01:00:59;"Pitchfork day, so hopefully you'll call in again."
01:00:59;01:01:00;"Oh, yeah, man."
01:01:00;01:01:01;"I just had a thought."
01:01:01;01:01:06;"I think it would be a good thing for the universe if, even though I know you're not there anymore,"
01:01:06;01:01:08;"but you must still have some connections there."
01:01:08;01:01:14;"If Pitchfork changed their masthead motto from the most trusted voice in music to"
01:01:14;01:01:16;"""sun chips are better than Radiohead."""
01:01:16;01:01:22;"I just think that's that type of chaotic energy that the music media ecosystem needs."
01:01:22;01:01:22;"I agree."
01:01:22;01:01:26;"Just see what you can do, you know, even just like for a month."
01:01:26;01:01:28;"Yeah, I'm doubtful, but."
01:01:28;01:01:30;"Well, yeah, thanks a lot, Chris."
01:01:30;01:01:31;"No, I appreciate you guys."
01:01:31;01:01:32;"We'll talk to you again in the future."
01:01:32;01:01:32;"Have a good one."
01:01:32;01:01:33;"Yeah, be well."
01:01:33;01:01:34;"Peace."
01:01:35;01:01:35;"Bye."
01:02:33;01:02:37;"This is a pretty guest heavy episode, but I think we got some interesting guests this time."
01:02:37;01:02:40;"One, this was a recommendation for Seinfeld."
01:02:40;01:02:40;"Shout out to Seinfeld."
01:02:40;01:02:41;"Get home soon."
01:02:41;01:02:47;"He said that he was reading about the person who essentially put Wendy's social media on the map."
01:02:47;01:02:52;"Her name is Amy Brown, and she was a social media specialist at Wendy's starting in 2012."
01:02:52;01:02:57;"So it's probably fair to say that she kind of created the modern corporate Twitter account"
01:02:57;01:03:00;"that we spend so much time talking about."
01:03:00;01:03:03;"So she's out there telling her story, I guess already two years ago."
01:03:03;01:03:08;"She wrote an article for splinter.com called ""The Time I Went Viral While Running the Wendy's"
01:03:08;01:03:09;"Twitter Account."""
01:03:09;01:03:13;"But before we talk, I just want to say one thing, just not to go too politics heavy again, man."
01:03:13;01:03:17;"But the Democratic debates were this past week."
01:03:17;01:03:22;"We don't need to talk about all the wild things that happened on stage."
01:03:22;01:03:25;"What was more interesting was what was happening off stage, what was happening on the internet."
01:03:25;01:03:32;"And Mike Bloomberg, who was not in the debate, he had his social media team just going buck wild,"
