Start Timestamp;End Timestamp;Transcript
01:49:48;01:49:50;"maybe."
01:49:50;01:49:52;"♪ 'Cause the way that the sky opens"
01:49:52;01:49:54;"up when we touch it's making"
01:49:54;01:49:56;"me say that the way you"
01:49:56;01:49:58;"hold me, hold me, hold me, hold"
01:49:58;01:50:00;"me, hold me ♪"
01:50:00;01:50:02;"♪ Feels so holy ♪"
01:50:02;01:50:04;"This is a pretty good song. It's kind of a sweet"
01:50:04;01:50:06;"gospel love song."
01:50:06;01:50:08;"♪ On God ♪"
01:50:08;01:50:10;"♪ I'm leaning to the altar like a track star ♪"
01:50:10;01:50:12;"♪ Can't wait another second ♪"
01:50:12;01:50:14;"♪ 'Cause the way you hold me, hold me, hold me,"
01:50:14;01:50:16;"hold me, hold me, feels so"
01:50:16;01:50:18;"holy ♪"
01:50:18;01:50:20;"♪ I don't do well"
01:50:20;01:50:22;"with the drama ♪"
01:50:22;01:50:24;"♪"
01:50:24;01:50:26;"And no, I can't stand it being"
01:50:26;01:50:28;"♪ Wait, that reminds me of some"
01:50:28;01:50:30;"90s song."
01:50:30;01:50:32;"♪ I don't believe in Nirvana ♪"
01:50:32;01:50:34;"♪ I don't believe"
01:50:34;01:50:36;"in Nirvana ♪"
01:50:36;01:50:38;"That's very John Lennon."
01:50:38;01:50:40;"♪ I don't believe in Nirvana ♪"
01:50:40;01:50:42;"♪ Hold me, hold me, hold me, hold me, hold me ♪"
01:50:42;01:50:44;"♪ I'm a Foo Fighters fan ♪"
01:50:44;01:50:46;"♪ They're just playing punk rock ♪"
01:50:46;01:50:48;"♪"
01:50:48;01:50:50;"Is this one of his overtly"
01:50:50;01:50:52;"Christian numbers? He's using Christian"
01:50:52;01:50:54;"stuff as just like a metaphor here."
01:50:54;01:50:56;"He's talking about marriage."
01:50:56;01:50:58;"He's talking about being in love with somebody."
01:50:58;01:51:00;"So he's... It's got"
01:51:00;01:51:02;"trappings of Christian stuff, but I think"
01:51:02;01:51:04;"it's just a regular love song."
01:51:04;01:51:06;"♪"
01:51:06;01:51:08;"Of unconditional..."
01:51:08;01:51:10;"Oh, that's what I'm thinking."
01:51:10;01:51:12;"Canadians are allowed to"
01:51:12;01:51:14;"share melodies, right, Seinfeld?"
01:51:14;01:51:16;"Yeah, it's part of our"
01:51:16;01:51:18;"constitution."
01:51:18;01:51:20;"I feel like Bieber needs to take a left turn."
01:51:20;01:51:22;"You want the 808s and heartbreak?"
01:51:22;01:51:24;"Yeah, I want the"
01:51:24;01:51:26;"Metal Machine music from Bieber."
01:51:26;01:51:28;"The OK..."
01:51:28;01:51:30;"I want something."
01:51:30;01:51:32;"OK Computer. Something."
01:51:32;01:51:34;"Show me something. I don't know."
01:51:34;01:51:36;"Some sort of left turn."
01:51:36;01:51:38;"He's got all these resources at his disposal."
01:51:38;01:51:40;"He can work with anyone he wants to."
01:51:40;01:51:42;"Machine Gun Kelly just made a pop punk album"
01:51:42;01:51:44;"for an Aunt Bieber. A little punk rock."
01:51:44;01:51:46;"I feel like Katy Perry was"
01:51:46;01:51:48;"really due for a crazy"
01:51:48;01:51:50;"left turn with this new album."
01:51:50;01:51:52;"But she kind of stayed the course."
01:51:52;01:51:54;"She has a new album out?"
01:51:54;01:51:56;"I think she had a new album come out"
01:51:56;01:51:58;"what? A couple months ago"
01:51:58;01:52:00;"or something? I feel like she has some roots"
01:52:00;01:52:02;"in pop funk. That could be cool."
01:52:02;01:52:04;"Maybe all the pop stars will go pop punk next."
01:52:04;01:52:06;"The number two"
01:52:06;01:52:08;"song in 2008, Pink,"
01:52:08;01:52:10;"So What."
01:52:10;01:52:22;"Ezra, what's the time signature"
01:52:22;01:52:24;"on the strum programming?"
01:52:24;01:52:26;"It's 4/4, which is"
01:52:26;01:52:28;"typical, but I guess you could call that"
01:52:28;01:52:30;"a kind of shuffle."
01:52:30;01:52:32;"Ah, yeah."
01:52:32;01:52:34;"Like Gary Glytter. It reminds me of, do you know that"
01:52:34;01:52:36;"song by Outkast, The Whole World?"
01:52:36;01:52:38;"Featuring Killer Mike."
01:52:38;01:52:40;"The whole world."
01:52:40;01:52:42;"It's got a similar shuffle."
01:52:42;01:52:44;"And her thing is a bit of, I mean"
01:52:44;01:52:46;"it's circusy, which is"
01:52:46;01:52:48;"her thing, right? She's a trapeze artist."
01:52:48;01:52:50;"Isn't she?"
01:52:50;01:52:52;"Whenever she performs in an award show, there's always"
01:52:52;01:52:54;"a trapeze. Yeah, I feel like"
01:52:54;01:52:56;"in this era, there's a lot of circus stuff."
01:52:56;01:52:58;"Britney Spears had a album called Circus"
01:52:58;01:53:00;"in the 2000s."
01:53:00;01:53:02;"There were a lot of top hats, a lot of"
01:53:02;01:53:04;"burlesque, pussycat dolls."
01:53:04;01:53:06;"Eminem had a very"
01:53:06;01:53:08;"circusy type of..."
01:53:08;01:53:10;"I worked with T-Pain on his"
01:53:10;01:53:12;"Circus record."
01:53:12;01:53:14;"I feel like there's also kind of a"
01:53:14;01:53:16;"sailor vibe to this somehow."
01:53:16;01:53:18;"Oh yeah, I feel that."
01:53:18;01:53:20;"Circus is just land sailors."
01:53:20;01:53:22;"There's like something in common."
01:53:22;01:53:24;"Sailors are also"
01:53:24;01:53:26;"up climbing poles"
01:53:26;01:53:28;"and swinging from things."
01:53:28;01:53:30;"And also,"
01:53:30;01:53:32;"I think, well, if you're into circus"
01:53:32;01:53:34;"vibes, you're also into pirate vibes."
01:53:34;01:53:36;"I think also"
01:53:36;01:53:38;"the Pirates of the Caribbean movies"
01:53:38;01:53:40;"were really big in this era."
01:53:40;01:53:42;"And I bet for a lot of people"
01:53:42;01:53:44;"who wanted to go full"
01:53:44;01:53:46;"Captain Jack Sparrow"
01:53:46;01:53:48;"but might have felt like a pirate."
01:53:48;01:53:50;"Yeah, they were landlocked."
01:53:50;01:53:52;"I can't go full pirate."
01:53:52;01:53:54;"I'm not going to pull this off."
01:53:54;01:53:56;"And then they're like, ""Oh, I could go kind of circus."""
01:53:56;01:53:58;"It weirdly presses,"
01:53:58;01:54:00;"hits a lot of the same notes."
01:54:00;01:54:02;"Are you saying that there's a kinship between"
01:54:02;01:54:04;"pirates and clowns versus"
01:54:04;01:54:06;"the animosity between"
01:54:06;01:54:08;"policemen and firemen?"
01:54:08;01:54:10;"Policemen and firefighters? Oh, deeply."
01:54:10;01:54:12;"Yeah, I think they're natural allies."
01:54:12;01:54:14;"They're almost like... I feel like this would be"
01:54:14;01:54:16;"some kind of Game of Thrones or"
01:54:16;01:54:18;"Lord of the Rings type thing where there's"
01:54:18;01:54:20;"two groups who are kind of like"
01:54:20;01:54:22;"allies and they don't call on each other"
01:54:22;01:54:24;"very often. But if they do,"
01:54:24;01:54:26;"it's kind of understood"
01:54:26;01:54:28;"that there's a sacred pact going back"
01:54:28;01:54:30;"generations that's like"
01:54:30;01:54:32;"my great-grandchildren..."
01:54:32;01:54:34;"Let's say great-great-grandchildren."
01:54:34;01:54:36;"We're all gone from the face of this Earth."
01:54:36;01:54:38;"It's whatever kind of hellscape"
01:54:38;01:54:40;"2150"
01:54:40;01:54:42;"US is."
01:54:42;01:54:44;"But if my great-great-grandchildren"
01:54:44;01:54:46;"somehow track down"
01:54:46;01:54:48;"Jake's great-great-grandchildren"
01:54:48;01:54:50;"and said, ""I want to"
01:54:50;01:54:52;"do an internet radio show with you,"" there would be"
01:54:52;01:54:54;"that kind of ancient obligation"
01:54:54;01:54:56;"where they might be like, ""Whoa,"
01:54:56;01:54:58;"what's this all about?"" And then they might be like, ""Oh yeah, I've heard"
01:54:58;01:55:00;"about this. I've heard that our ancestors..."""
01:55:00;01:55:02;"Anyway, so that always happens"
01:55:02;01:55:04;"in these kind of fantasy things."
01:55:04;01:55:06;"If pirates ever needed to come to land,"
01:55:06;01:55:08;"I think the circus folk would"
01:55:08;01:55:10;"be obligated to give them a hot meal"
01:55:10;01:55:12;"and a warm bed."
01:55:12;01:55:14;"So we're on the number two"
01:55:14;01:55:16;"song of 2020 now, right?"
01:55:16;01:55:18;"Cardi B featuring"
01:55:18;01:55:20;"Megan Thee Stallion, ""WAP."""
01:55:20;01:55:22;"So this song's"
01:55:22;01:55:24;"still doing really big things."
01:55:24;01:55:30;"Seven days a week."
01:55:30;01:55:36;"I mean, this kind of song just gets better and better"
01:55:36;01:55:38;"every time you hear it."
01:55:38;01:55:40;"I've been seeing tweets, sort of with time,"
01:55:40;01:55:42;"that have said, ""Well, this song isn't"
01:55:42;01:55:44;"that dirty."" That doesn't seem"
01:55:44;01:55:46;"true to me. I haven't heard"
01:55:46;01:55:48;"it that many times just because I haven't..."
01:55:48;01:55:50;"I've not been riding in Ubers or Lyfts"
01:55:50;01:55:52;"or anything. What an aggressive"
01:55:52;01:55:54;"song to play in an Uber. Well,"
01:55:54;01:55:56;"but it would be like, classic."
01:55:56;01:55:58;"Right."
01:55:58;01:56:04;"Ezra, how many times have you heard"
01:56:04;01:56:06;"this song, and in what context?"
01:56:06;01:56:08;"I probably haven't heard the whole thing"
01:56:08;01:56:10;"in a long... since we listened to it,"
01:56:10;01:56:12;"but I just... clips always popping up,"
01:56:12;01:56:14;"you know? Yeah. Often on Instagram."
01:56:14;01:56:20;"Alright, well..."
01:56:20;01:56:24;"I mean, what else is there to say about"
01:56:24;01:56:26;"this song? I love that"
01:56:26;01:56:28;"drop in 2020. Yeah."
01:56:28;01:56:30;"'Cause also, you know, I think there's sometimes a"
01:56:30;01:56:32;"feeling like, there was a lot of talk"
01:56:32;01:56:34;"about in the Trump era, like, about"
01:56:34;01:56:36;"the protest music was gonna come"
01:56:36;01:56:38;"back, and people"
01:56:38;01:56:40;"wondering how artists were gonna react."
01:56:40;01:56:42;"This is this real-ass sh*t, you know, maybe"
01:56:42;01:56:44;"in 30 years, I mean,"
01:56:44;01:56:46;"Jake, children might be doing"
01:56:46;01:56:48;"you know, TC Jr.,"
01:56:48;01:56:50;"and they'll be looking back and being like, ""Well, you gotta"
01:56:50;01:56:52;"understand, picture this, you know,"
01:56:52;01:56:54;"it's 2020, there's a worldwide pandemic,"
01:56:54;01:56:56;"wet-ass b*tch, number"
01:56:56;01:56:58;"two on the charts, Trump"
01:56:58;01:57:00;"just, you know, got out of the hospital, he"
01:57:00;01:57:02;"had COVID, and they're trying to draw all these connections."""
01:57:02;01:57:04;"And the truth is, you know, just the world is"
01:57:04;01:57:06;"just chaos. But, you know, the world"
01:57:06;01:57:08;"keeps turning. People keep having sex,"
01:57:08;01:57:10;"people keep making songs about"
01:57:10;01:57:12;"sex, and, you know. - That song"
01:57:12;01:57:14;"would've come out, regardless"
01:57:14;01:57:16;"of whether Hillary or Trump won."
01:57:16;01:57:18;"- Yeah, probably. - That's dealing"
01:57:18;01:57:20;"with timeless"
01:57:20;01:57:22;"human themes. It's beyond"
01:57:22;01:57:24;"politics. - As long as the human"
01:57:24;01:57:26;"race exists on this"
01:57:26;01:57:28;"planet, there's gonna be wet-ass b*tch."
01:57:28;01:57:30;"Doesn't matter who's president."
01:57:30;01:57:32;"- I really like, I like that it's"
01:57:32;01:57:34;"wet-ass."
01:57:34;01:57:36;"- Right. - It's such a"
01:57:36;01:57:38;"funny expression, like,"
01:57:38;01:57:40;"I'm trying to remember if I've ever used the"
01:57:40;01:57:42;"term ""wet-ass."" Like,"
01:57:42;01:57:44;"""Oh man, this burrito is like"
01:57:44;01:57:46;"a wet-ass burrito."""
01:57:46;01:57:48;"[laughter]"
01:57:48;01:57:50;"- Right. - Like a runny"
01:57:50;01:57:52;"burrito or something. - I guess, well, I mean,"
01:57:52;01:57:54;"it's very ""worst margarita of my life."""
01:57:54;01:57:56;"Like, just like, ""Oh, dude, I had"
01:57:56;01:57:58;"the worst dinner last night."
01:57:58;01:58:00;"This place is f*cking... Margarita"
01:58:00;01:58:02;"tastes like flat Mountain Dew."" Then they bring"
01:58:02;01:58:04;"out this f*cking wet-ass burrito"
01:58:04;01:58:06;"that's just falling apart."
01:58:06;01:58:08;"I can totally see that."
01:58:08;01:58:10;"That's gonna be on the next"
01:58:10;01:58:12;"Next Mountain Brews EP is ""Wet-Ass Burrito."""
01:58:12;01:58:14;"[laughter]"
01:58:14;01:58:16;"But also, isn't that a thing that"
01:58:16;01:58:18;"there's places that"
01:58:18;01:58:20;"specialize in wet burritos?"
01:58:20;01:58:22;"- It's called the Burrito Mojado. I love"
01:58:22;01:58:24;"a wet burrito. They put the"
01:58:24;01:58:26;"ranchero sauce, enchilada sauce,"
01:58:26;01:58:28;"or whatever, on the burrito."
01:58:28;01:58:30;"- You can actually just use the beat."
01:58:30;01:58:32;"Yeah, like, the flow is just like,"
01:58:32;01:58:34;"""Wet-Ass Burrito Mojado."""
01:58:34;01:58:36;"[humming]"
01:58:36;01:58:38;"""Take that ranchero!"""
01:58:38;01:58:40;"Yeah, alright. Something to look forward to."
01:58:40;01:58:42;"""Wet-Ass Burrito."""
01:58:42;01:58:44;"The number one song on the"
01:58:44;01:58:46;"Billboard charts in 2008."
01:58:46;01:58:48;"Ah, yes."
01:58:48;01:58:50;"All these songs. I spent a lot of"
01:58:50;01:58:52;"time in fans and"
01:58:52;01:58:54;"traveling in this era."
01:58:54;01:58:56;"I remember these songs very well on the radio."
01:58:56;01:58:58;"T.I., ""Whatever You Like."""
01:59:00;01:59:02;"- Oh, Sugar Daddy. They be tricking. They tell them, girl."
01:59:02;01:59:04;"- I see you gal, whatever you like."
01:59:04;01:59:06;"- It's funny because this came"
01:59:06;01:59:08;"out in 2008, leading up"
01:59:08;01:59:10;"to the big election that year."
01:59:10;01:59:12;"And there's a part where it sounded like he was saying"
01:59:12;01:59:14;"""Joe Biden."" And Joe Biden was"
01:59:14;01:59:16;"the vice presidential"
01:59:16;01:59:18;"candidate with Obama. So I remember"
01:59:18;01:59:20;"just constantly this"
01:59:20;01:59:22;"song being like, ""Oh, it sounds like you're saying 'Joe Biden.'"
01:59:22;01:59:24;"I want Joe Biden."""
01:59:24;01:59:26;"- I need Joe Biden."
01:59:26;01:59:28;"- T.I. had just so many great"
01:59:28;01:59:30;"singles in the 2000s."
01:59:30;01:59:32;"From ""Rubber Band Man"""
01:59:32;01:59:34;"to this one. He was just on fire."
01:59:34;01:59:36;"- ""Paper Trail"" with the... it had the"
01:59:36;01:59:38;"Rihanna collaboration on it, too."
01:59:38;01:59:40;"- Yeah, that had the, ""Yah, yah,"
01:59:40;01:59:42;"hee."" - Yeah, yeah."
01:59:42;01:59:44;"- And I remember"
01:59:44;01:59:46;"what was so great about this is"
01:59:46;01:59:48;"it was used as this sort of"
01:59:48;01:59:50;"like, it's such a beautiful song."
01:59:50;01:59:52;"And it's such a"
01:59:52;01:59:54;"almost a romantic song."
01:59:54;01:59:56;"But the first line of the song"
01:59:56;01:59:58;"is, you know how everybody"
01:59:58;02:00:00;"lies to their girl and says this?"
02:00:00;02:00:02;"So none of the... it's an insincere song."
02:00:02;02:00:04;"I mean, it's such a clever song."
02:00:04;02:00:06;"- Oh, right. - T.I. is like something"
02:00:06;02:00:08;"special. And this idea that"
02:00:08;02:00:10;"he made a love song"
02:00:10;02:00:12;"and was critical, you know, at this"
02:00:12;02:00:14;"time. But then if you... the first line is"
02:00:14;02:00:16;"""Hey, you know how the sugar daddies say"
02:00:16;02:00:18;"this to girls?"""
02:00:18;02:00:20;"- Yeah. - It's really clever."
02:00:20;02:00:22;"- You can take it on two levels."
02:00:22;02:00:24;"- Yeah. It's sort of like, I remember, I think a lot about"
02:00:24;02:00:26;"how you said that thing as a way"
02:00:26;02:00:28;"to go about the Lil Wayne song, where he's like"
02:00:28;02:00:30;"""Stay up all night like porch..."
02:00:30;02:00:32;"or stay on all night like porch lights."""
02:00:32;02:00:34;"- Oh, yeah. - It's like, oh, such a clever..."
02:00:34;02:00:36;"Like, they just have such a full command"
02:00:36;02:00:38;"of their image and the songs"
02:00:38;02:00:40;"that they'll be like, ""I'm gonna make a love song."""
02:00:40;02:00:42;"But I also know that I'm gonna add this thing at the beginning"
02:00:42;02:00:44;"of a love song that undermines the whole love song."
02:00:44;02:00:46;"- Kind of undermines the whole thing."
02:00:46;02:00:48;"Also, I'd be remiss not to note that"
02:00:48;02:00:50;"when he's talking about all the great things"
02:00:50;02:00:52;"that you can have, champagne"
02:00:52;02:00:54;"on ice, whatever, he also says"
02:00:54;02:00:56;"""Late night sex, so wet"
02:00:56;02:00:58;"and so tight."" So, you know,"
02:00:58;02:01:00;"people have been talking about..."
02:01:00;02:01:02;"He didn't say ""wet ass b***h,"" but he's talking"
02:01:02;02:01:04;"about wet sex, implying..."
02:01:04;02:01:07;"- This is gonna be tough for the Apple Radio broadcast."
02:01:07;02:01:09;"- Oh, yeah. There's gonna be a lot of beeps."
02:01:09;02:01:11;"But just, anybody's listening"
02:01:11;02:01:13;"at home, I don't think we curse"
02:01:13;02:01:15;"that much in this show, so just assume"
02:01:15;02:01:17;"that almost every time there's a beep,"
02:01:17;02:01:19;"we're talking about something related"
02:01:19;02:01:21;"to the Cardi B song."
02:01:21;02:01:23;"Called ""Wet Ass B***h."""
02:01:23;02:01:25;"- For parents that are driving around"
02:01:25;02:01:27;"with their children, listening to TC,"
02:01:27;02:01:29;"- It's a family show."
02:01:29;02:01:31;"- It's a tougher segment right now."
02:01:31;02:01:33;"- The number one song"
02:01:33;02:01:35;"on the Billboard charts right now, BTS."
02:01:35;02:01:37;"Okay, this is history-making."
02:01:37;02:01:39;"BTS... - Good for Doug."
02:01:39;02:01:41;"Good for Doug."
02:01:41;02:01:43;"- Became the first Korean band"
02:01:43;02:01:45;"slash band from Idaho"
02:01:45;02:01:47;"to debut at number one on the Billboard Hot 100."
02:01:47;02:01:49;"Here's their song ""Dynamite."""
02:01:49;02:01:51;"And also, this is their first single"
02:01:51;02:01:53;"to be released completely in English."
02:01:53;02:01:57;"- Oh, yeah, I watched the video"
02:01:57;02:01:59;"for this, too. It's fun."
02:01:59;02:02:17;"- Ding dong."
02:02:17;02:02:19;"- It's funny. This song reminds me of 2008."
02:02:19;02:02:21;"Like, maybe because"
02:02:21;02:02:23;"there was also that other big"
02:02:23;02:02:25;"""Dynamite"" song back then."
02:02:25;02:02:27;"""We gon' light it up like it's dynamite."""
02:02:27;02:02:29;"- Oh, yeah."
02:02:29;02:02:37;"- Yeah, it's like"
02:02:37;02:02:39;"a Bruno Mars kind of feel."
02:02:39;02:02:41;"- Yeah."
02:02:41;02:02:43;"- Do you think that the BTS organization"
02:02:43;02:02:45;"is aware of Hilton's filth?"
02:02:45;02:02:47;"- Uh..."
02:02:47;02:02:49;"It's maybe like"
02:02:49;02:02:51;"one of the dudes is."
02:02:51;02:02:53;"- How many people do you think"
02:02:53;02:02:55;"have made the BTS joke to Doug Marsh"
02:02:55;02:02:57;"to his face?"
02:02:57;02:02:59;"- It's funny because I just..."
02:02:59;02:03:01;"Somebody tagged us in a meme"
02:03:01;02:03:03;"where somebody just put a picture of BTS,"
02:03:03;02:03:05;"the Korean band, and wrote"
02:03:05;02:03:07;"""built a spill"""
02:03:07;02:03:09;"with a picture of the band from Idaho."
02:03:09;02:03:11;"So I think the sad truth is probably"
02:03:11;02:03:13;"that it's possible"
02:03:13;02:03:15;"that nobody in the BTS organization"
02:03:15;02:03:17;"knows who ""built a spill"" is,"
02:03:17;02:03:19;"but you damn well know that everybody"
02:03:19;02:03:21;"in ""built a spill"" knows who BTS is."
02:03:21;02:03:23;"- Oh, absolutely."
02:03:23;02:03:25;"- And I weigh heavily on them."
02:03:25;02:03:27;"- Does BTS stand for something?"
02:03:27;02:03:29;"- That's a great question, and it's amazing"
02:03:29;02:03:31;"that it took us this long to come to it."
02:03:31;02:03:33;"Seinfeld, let's get a number crunch."
02:03:33;02:03:35;"Does BTS stand for anything?"
02:03:35;02:03:37;"- Now!"
02:03:37;02:03:39;"Now! Now! Now! Now! Now!"
02:03:39;02:03:41;"Let's get a number crunch."
02:03:41;02:03:43;"Seinfeld 2000."
02:03:43;02:03:45;"- BTS is short for"
02:03:45;02:03:47;"the Bangtan Boys."
02:03:47;02:03:49;"- What's Bangtan? Is that a place?"
02:03:49;02:03:51;"- That's a good question, too."
02:03:51;02:03:53;"- There's seven guys in this band."
02:03:53;02:03:55;"- Let's find out."
02:03:55;02:03:57;"Or in Korean,"
02:03:57;02:03:59;"I'm not going to try to say this, actually,"
02:03:59;02:04:01;"but there's another"
02:04:01;02:04:03;"phrase that... Let's see."
02:04:03;02:04:05;"Bangtan..."
02:04:05;02:04:07;"It seems like it's a word that's"
02:04:07;02:04:09;"specific to..."
02:04:09;02:04:11;"I can't find any other context for this word."
02:04:11;02:04:13;"- Okay, but something about Bangtan"
02:04:13;02:04:15;"Boys and Bangtan might"
02:04:15;02:04:17;"be a place? Bangtan is a"
02:04:17;02:04:19;"Korean word to describe kind of a..."
02:04:19;02:04:21;"You know, people who are very big fans"
02:04:21;02:04:23;"of 90s indie rock."
02:04:23;02:04:25;"- Yeah."
02:04:25;02:04:27;"- So weirdly, there is a built-to-spell connection,"
02:04:27;02:04:29;"but it's not what you think. - Oh, wait, wait, wait, wait."
02:04:29;02:04:31;"Wait, I've looked it up again."
02:04:31;02:04:33;"Okay. The literal"
02:04:33;02:04:35;"translation of BTS,"
02:04:35;02:04:37;"the Korean..."
02:04:37;02:04:39;"The full word of Korean BTS"
02:04:39;02:04:41;"means ""Bulletproof Boy Scouts."""
02:04:41;02:04:43;"- That's sick."
02:04:43;02:04:45;"That sounds like a punk band."
02:04:45;02:04:47;"- Or a little bit ""Ghostface Killah,"""
02:04:47;02:04:49;"somehow. - Right. That could be"
02:04:49;02:04:51;"""Ghostface Killah,"" like,"
02:04:51;02:04:53;"epic song from"
02:04:53;02:04:55;"2007."
02:04:55;02:04:57;"- Yeah, yeah. - Well, congratulations"
02:04:57;02:04:59;"to BTS on being the first Korean band"
02:04:59;02:05:01;"in history to debut at number one"
02:05:01;02:05:03;"on the Billboard Hot 100. It's a good song."
02:05:03;02:05:05;"Well, that about does it for this week's"
02:05:05;02:05:07;"TC. We'll see you in two weeks,"
02:05:07;02:05:09;"and hopefully by then we'll have"
02:05:09;02:05:11;"some Hershey's Yinglings in our"
02:05:11;02:05:13;"possession. Many thanks to Daniel"
02:05:13;02:05:15;"Ralston, our Pennsylvania"
02:05:15;02:05:17;"correspondent-- our Pennsylvania/Malibu"
02:05:17;02:05:19;"correspondent. Great having you on"
02:05:19;02:05:21;"the program. We'll see everybody in two weeks. Peace."
02:05:21;02:05:23;"- ""Time Crisis"""
02:05:23;02:05:25;"with Ezra Koenig."
