Start Timestamp;End Timestamp;Transcript
01:50:08;01:50:11;"- Like a day--a daybed. [laughter]"
01:50:11;01:50:12;"- That'd be sick if he was like,"
01:50:12;01:50:16;"♪ And now my daybed smells like you ♪"
01:50:16;01:50:18;"♪ I even had it on the daybed ♪"
01:50:18;01:50:20;"It wasn't me."
01:50:20;01:50:21;"Or he's like-- - Daybed."
01:50:21;01:50:26;"- Yeah, some technical aspect of, like, sheeting and bedding."
01:50:26;01:50:29;"♪ And now my Eames chair smells like you ♪"
01:50:29;01:50:34;"- Bottom line, Ed Sheeran--this is a lustful song."
01:50:34;01:50:35;"I'm not judging it."
01:50:35;01:50:37;"- While we're here, I know that we're blasting"
01:50:37;01:50:39;"through the top five, but in the second verse,"
01:50:39;01:50:43;"he uses some language that is real specific."
01:50:43;01:50:44;"- Okay, let's get--I wanna hear that."
01:50:44;01:50:45;"♪ We let the story begin ♪"
01:50:45;01:50:48;"♪ We're going out on our first date ♪"
01:50:48;01:50:49;"♪ You and me are thrifty ♪"
01:50:49;01:50:51;"♪ So go all you can eat ♪"
01:50:51;01:50:53;"♪ Fill up your bag and I'll fill up the plate ♪"
01:50:53;01:50:55;"♪ We talk for hours and hours about the sweet and the sour ♪"
01:50:55;01:50:58;"♪ And how your family's doing okay ♪"
01:50:58;01:51:00;"♪ And leaving, getting a taxi ♪"
01:51:00;01:51:01;"♪ Kissing the backseat ♪"
01:51:01;01:51:03;"♪ Tell the driver make the radio play ♪"
01:51:03;01:51:04;"♪ And I'm singing like, ♪"
01:51:04;01:51:06;"♪ Girl, you know I want your love ♪"
01:51:06;01:51:08;"♪ Your love will end me for somebody like me ♪"
01:51:08;01:51:09;"- That is a very specific verse."
01:51:09;01:51:11;"I gotta say, like, when he says, like,"
01:51:11;01:51:13;"""We went to an all-you-can-eat place,"
01:51:13;01:51:15;"and we talked about the sweet and the sour,"""
01:51:15;01:51:17;"that just makes me think about, like,"
01:51:17;01:51:19;"being at some giant buffet. - Yeah."
01:51:19;01:51:20;"- Maybe this says more about me,"
01:51:20;01:51:23;"that I just don't have good impulse control at buffets,"
01:51:23;01:51:26;"but I'm picturing, like, sitting down."
01:51:26;01:51:29;"I'm picturing, like, Ed Sheeran is just, like,"
01:51:29;01:51:31;"pork fried rice, egg rolls."
01:51:31;01:51:33;"- Shrimp scampi. - Shrimp scampi,"
01:51:33;01:51:37;"sweet and sour chicken, large fountain drink."
01:51:37;01:51:38;"[laughter]"
01:51:38;01:51:40;"- 64-ounce Pepsi."
01:51:40;01:51:42;"- Which I'm saying is a beautiful thing"
01:51:42;01:51:43;"to share with a loved one."
01:51:43;01:51:45;"All that sounds good, but then getting--"
01:51:45;01:51:47;"- Like a second date. - Second date,"
01:51:47;01:51:48;"and then you're getting in the cab"
01:51:48;01:51:50;"and starting to make out on the way home."
01:51:50;01:51:52;"- Oh! - If I was with"
01:51:52;01:51:53;"a beautiful woman on her, like--"
01:51:53;01:51:56;"in this early, like, first few weeks kind of thing."
01:51:56;01:51:58;"- You're taking it easy on the wontons."
01:51:58;01:51:59;"- I wouldn't go to an all-you-can-eat place,"
01:51:59;01:52:02;"but he's saying they wanted a good value, I guess."
01:52:02;01:52:05;"- Well, it sounds like an adventurous organic evening"
01:52:05;01:52:08;"where you're, like, you're drinking, it's late."
01:52:08;01:52:09;"- Right. - The only thing that's open"
01:52:09;01:52:11;"is the all-you-can-eat Chinese."
01:52:11;01:52:12;"Let's hit that."
01:52:12;01:52:14;"- And we talked about the sweet and the sour."
01:52:14;01:52:16;"And how your family's doing okay."
01:52:16;01:52:17;"You know, when I first heard that line,"
01:52:17;01:52:19;"I gotta admit, I was, like, a little like,"
01:52:19;01:52:20;"""Mm, that's a dumb line."""
01:52:20;01:52:22;"But now that I think about it more,"
01:52:22;01:52:24;"and I really do respect Ed Sheeran,"
01:52:24;01:52:26;"maybe--maybe he's actually trying to say,"
01:52:26;01:52:28;"""So we're sitting at the Chinese buffet,"
01:52:28;01:52:31;"""and frankly, there's not a whole lot to talk about"
01:52:31;01:52:33;"""because both of us just want to get home"
01:52:33;01:52:35;"and, you know, get it on."""
01:52:35;01:52:37;"- Yeah. - 'Cause actually,"
01:52:37;01:52:39;"those lines sound like filler,"
01:52:39;01:52:41;"unless he's trying to describe"
01:52:41;01:52:42;"sitting at the Chinese buffet and being like,"
01:52:42;01:52:44;"""So we're sitting there, like, trying to talk,"
01:52:44;01:52:45;"""like, trying to be on a normal date."""
01:52:45;01:52:46;"- Right. - And so I'm like,"
01:52:46;01:52:48;"""Mm, sweet and sour chicken's pretty good."""
01:52:48;01:52:49;"And she's like, ""Yeah."""
01:52:49;01:52:50;"And he's like, ""How's your family?"""
01:52:50;01:52:52;"""They're okay."""
01:52:52;01:52:53;"- ""Interesting."" - Right."
01:52:53;01:52:56;"""Um, hey, do you want to go back to my place?"""
01:52:56;01:52:57;"- ""I thought you'd never ask."" - Right."
01:52:57;01:52:59;"- No, 'cause he's saying-- - ""Let's go do it, man."""
01:52:59;01:53:01;"- We talked for hours and hours."
01:53:01;01:53:03;"- Oh, that destroys Ed."
01:53:03;01:53:04;"Or maybe he's still nervous."
01:53:04;01:53:06;"He's like, ""Uh, we had, like, incredible sex."""
01:53:06;01:53:09;"- Sometimes those conversations can go on for hours."
01:53:09;01:53:11;"- Right. Maybe because nobody wants"
01:53:11;01:53:12;"to cut to the chase."
01:53:12;01:53:13;"- You're trying to close the deal,"
01:53:13;01:53:14;"but it takes four hours."
01:53:14;01:53:16;"- Well, this--I assume this is not the--"
01:53:16;01:53:17;"Oh, maybe it was their first date."
01:53:17;01:53:18;"- ♪ When we let the story begin ♪"
01:53:18;01:53:20;"♪ We're going out on our first date ♪"
01:53:20;01:53:21;"- Oh, it is their first date."
01:53:21;01:53:23;"- ♪ You and me are thrifty, so go all you can eat ♪"
01:53:23;01:53:25;"♪ Fill up your bag and I'll fill up the plate ♪"
01:53:25;01:53:28;"- ♪ We talked for hours and hours about the sweet and the sour ♪"
01:53:28;01:53:30;"♪ And how your family's doing okay ♪"
01:53:30;01:53:31;"- We had nothing to talk about."
01:53:31;01:53:33;"- ♪ I'm in the taxi, kiss in the backseat ♪"
01:53:33;01:53:35;"♪ Tell the driver, ""Make the radio play"" ♪"
01:53:35;01:53:36;"- Mm. - ♪ And I'm singing like ♪"
01:53:36;01:53:38;"- ♪ Girl, you know I want your love ♪"
01:53:38;01:53:41;"- Okay, so Ed Sheeran's horned up."
01:53:41;01:53:43;"Man, he's on his first date,"
01:53:43;01:53:45;"and they don't really have that much to talk about."
01:53:45;01:53:47;"It's a little awkward. They don't know each other at all."
01:53:47;01:53:49;"- So you're giving him--I think that's an interesting read,"
01:53:49;01:53:52;"that he's specifically, like, illustrating the fact"
01:53:52;01:53:54;"that the conversation was boring."
01:53:54;01:53:57;"Where the energy was was not in the conversation."
01:53:57;01:53:58;"- I will give Ed Sheeran--"
01:53:58;01:53:59;"be charitable enough to Ed Sheeran"
01:53:59;01:54:02;"to think that he would not just randomly throw in, like,"
01:54:02;01:54:04;"""And how your family is doing okay?"""
01:54:04;01:54:05;"The fact that it's a first date"
01:54:05;01:54:07;"makes it all kind of come together to me."
01:54:07;01:54:09;"- Right. - First date."
01:54:09;01:54:10;"- They can't really--they can't find the words."
01:54:10;01:54:11;"- We're both kind of broke."
01:54:11;01:54:13;"Or he doesn't say we're broke. He says we're thrifty."
01:54:13;01:54:16;"Is this, like, rich, current Ed Sheeran?"
01:54:16;01:54:19;"Maybe he still is thrifty."
01:54:19;01:54:20;"Imagine you going on your first date."
01:54:20;01:54:21;"- I like--I like that he--"
01:54:21;01:54:23;"- You get set up on a blind date with Ed Sheeran,"
01:54:23;01:54:25;"and you're just like, ""Oh, my God, that's crazy."""
01:54:25;01:54:26;"And then your friends are like,"
01:54:26;01:54:28;"""Can you imagine if you, like, married him?"
01:54:28;01:54:29;"You'd be, like, a fricking billionaire."""
01:54:29;01:54:32;"And then he's like, ""So I say we just hit"
01:54:32;01:54:35;"the all-you-can-eat Chinese buffet."""
01:54:35;01:54:38;"I like that he's trying to make a--like a joke."
01:54:38;01:54:41;"He's like, ""We're thrifty, so you fill up your bag."""
01:54:41;01:54:43;"- Oh, he said, ""You fill up your bag."""
01:54:43;01:54:44;"- Yeah, and I fill up my plate."
01:54:44;01:54:47;"- But it seems like the joke is at her expense,"
01:54:47;01:54:49;"which is, like, working against him."
01:54:49;01:54:50;"- Well, he's reflecting on it now,"
01:54:50;01:54:52;"so maybe they're comfortable with each other now."
01:54:52;01:54:55;"- It's confusing. - That's a good read on the song, man."
01:54:55;01:54:56;"That would not have occurred to me."
01:54:56;01:54:58;"I thought he was presenting the conversation"
01:54:58;01:55:01;"as, like, this was, like, a deep conversation."
01:55:01;01:55:03;"- There's only one way to find out."
01:55:03;01:55:08;"- And I feel like your read of it is so layered and nuanced."
01:55:08;01:55:11;"- I'm trying to be a charitable person, you know, in 2017."
01:55:11;01:55:12;"There's enough hatred in the world"
01:55:12;01:55:16;"that I'm always gonna look for the good."
01:55:16;01:55:19;"Speaking of Ed Sheeran and his attention to detail,"
01:55:19;01:55:20;"and he really does have--he is an--"
01:55:20;01:55:22;"he truly is an interesting songwriter."
01:55:22;01:55:24;"Satya Hariharan--"
01:55:24;01:55:26;"I'm not sure if I'm pronouncing it correctly,"
01:55:26;01:55:30;"but Satya emailed Jake, I think, right?"
01:55:30;01:55:32;"It was an email, right? - Oh, yeah, yeah, yeah."
01:55:32;01:55:33;"- Satya emailed Jake."
01:55:33;01:55:35;"As always, if you can track down Jake's email,"
01:55:35;01:55:37;"you can always get a time crisis email through."
01:55:37;01:55:40;"- Super hard to find it. - Super hard to find it."
01:55:40;01:55:44;"And Satya said, ""Ed Sheeran sung 'Galway Girl'"
01:55:44;01:55:47;"on the new album, the same one as 'Shape of You.'"
01:55:47;01:55:48;"There's a line, 'I walked her home,"
01:55:48;01:55:52;"then she took me inside to finish some Doritos"
01:55:52;01:55:54;"and another bottle of wine.'"""
01:55:54;01:55:56;"- Great feel. - Doritos."
01:55:56;01:55:59;"- Nacho--straight-up nacho cheese."
01:55:59;01:56:01;"- Doritos and wine."
01:56:01;01:56:04;"Satya asked, ""What's our take on the song lyrics"
01:56:04;01:56:05;"and what wine would you pair"
01:56:05;01:56:07;"with the different flavors of Doritos?"""
01:56:07;01:56:09;"You know what? - That's a great question."
01:56:09;01:56:11;"- You know what? Ed Sheeran, like--"
01:56:11;01:56:13;"I guess he's younger. He's, like, mid-20s."
01:56:13;01:56:15;"That does make me think of, like..."
01:56:15;01:56:19;"those kind of, like, funny situations"
01:56:19;01:56:21;"where you, like, randomly find yourself--"
01:56:21;01:56:23;"like, somebody invites you to their apartment"
01:56:23;01:56:24;"and they're, like, nervous."
01:56:24;01:56:26;"Something about the pairing of Doritos--"
01:56:26;01:56:28;"I'm being super, super charitable to Ed Sheeran today,"
01:56:28;01:56:30;"but when I picture, like, the pairing of Doritos"
01:56:30;01:56:31;"and another bottle of wine,"
01:56:31;01:56:33;"that reminds me of just being, like..."
01:56:33;01:56:35;"- It's like college."
01:56:35;01:56:36;"- Yeah, college."
01:56:36;01:56:38;"Maybe a little earlier, maybe a little bit later."
01:56:38;01:56:40;"But, like, whatever."
01:56:40;01:56:44;"Between 17 and 26."
01:56:44;01:56:45;"Just being in that zone"
01:56:45;01:56:47;"where you might go to somebody's house"
01:56:47;01:56:49;"and you're, like--and everybody's still nervous,"
01:56:49;01:56:50;"and they're just like,"
01:56:50;01:56:52;"""Um, you want to drink something?"""
01:56:52;01:56:53;"And you're just like, ""Uh, sure."""
01:56:53;01:56:55;"And then they're like--you're like, ""What do you have?"""
01:56:55;01:56:57;"And they're just like, ""Um..."
01:56:57;01:56:59;"Oh, I got this, like, half-drunk, like, bottle of wine."""
01:56:59;01:57:00;"You're like, ""I'm down."""
01:57:00;01:57:02;"And then they, like, put out some Doritos."
01:57:02;01:57:03;"You just have, like, this weird, random,"
01:57:03;01:57:06;"kind of awkward combo."
01:57:06;01:57:07;"That's what that connects to me."
01:57:07;01:57:09;"- He probably lived that moment."
01:57:09;01:57:11;"The Doritos and the wine."
01:57:11;01:57:14;"- Yeah, 'cause he could have said something else."
01:57:14;01:57:16;"That implies some sort of hodgepodge."
01:57:16;01:57:18;"- That's a tough word to sing."
01:57:18;01:57:19;"[laughs]"
01:57:19;01:57:20;"Doritos."
01:57:20;01:57:22;"- We don't have time to listen to him sing it,"
01:57:22;01:57:23;"but I can imagine."
01:57:23;01:57:24;"- ♪ Doritos ♪"
01:57:24;01:57:25;"- I hope it's a ballad."
01:57:25;01:57:27;"That'd be sick."
01:57:27;01:57:28;"- ♪ Go away, girl ♪"
01:57:28;01:57:30;"- His Irish lady."
01:57:30;01:57:33;"- ♪ I walked her home, then she took me inside ♪"
01:57:33;01:57:38;"♪ To finish some Doritos and another bottle of wine ♪"
01:57:38;01:57:39;"[laughs]"
01:57:39;01:57:43;"♪ And now my bedsheets smell like Doritos ♪"
01:57:43;01:57:44;"- Cool ranch."
01:57:44;01:57:45;"- Anyway, that was the top five."
01:57:45;01:57:48;"Congratulations to Ed Sheeran and Eddie Rabbit--"
01:57:48;01:57:49;"two Eds--"
01:57:49;01:57:50;"[laughter]"
01:57:50;01:57:52;"For holding it down in the number one spots"
01:57:52;01:57:56;"in 1981 and 2017."
01:57:56;01:57:58;"Well, guys, that was a hell of a show."
01:57:58;01:57:59;"[laughter]"
01:57:59;01:58:00;"Dave, thanks for coming here."
01:58:00;01:58:01;"- Thanks for having me on."
01:58:01;01:58:04;"- Don't forget, everybody, ""Dirty Projectors."""
01:58:04;01:58:06;"11 records in stores now."
01:58:06;01:58:08;"How many ""Dirty Projectors"" albums are there?"
01:58:08;01:58:09;"- I don't know."
01:58:09;01:58:10;"- You--"
01:58:10;01:58:12;"- This is, like, the eighth or something, right?"
01:58:12;01:58:14;"I guess. Seventh or eighth."
01:58:14;01:58:15;"Depends how you count it."
01:58:15;01:58:18;"- Plus the Dave Longstreth first album,"
01:58:18;01:58:21;"debatably part of the ""Dirty Projectors"" canon."
01:58:21;01:58:22;"- It's in there."
01:58:22;01:58:24;"And the American people."
01:58:24;01:58:25;"- And American people."
01:58:25;01:58:26;"- Unreleased."
01:58:26;01:58:27;"""Angry Youth."""
01:58:27;01:58:28;"There'll be a box set at some point."
01:58:28;01:58:30;"- The one last thing we got to say is,"
01:58:30;01:58:32;"earlier in the show, we were talking about Vin Diesel."
01:58:32;01:58:34;"And for legal reasons, we got to clear this up."
01:58:34;01:58:38;"We strongly implied that Vin Diesel is a Republican,"
01:58:38;01:58:41;"or at the very least would run as a Republican."
01:58:41;01:58:44;"Our R&D department got back to us"
01:58:44;01:58:48;"and said that Vin Diesel has never come out as a Republican."
01:58:48;01:58:52;"In fact, he's expressed a lot of admiration for Obama."
01:58:52;01:58:53;"And in fact, he likes Obama so much"
01:58:53;01:58:55;"that he went out of his way to say"
01:58:55;01:59:00;"that his dream would be to play Obama in a biopic."
01:59:00;01:59:01;"- Whoa."
01:59:01;01:59:03;"- That's a pretty cool idea."
01:59:03;01:59:05;"A President Obama movie."
01:59:05;01:59:06;"Vin Diesel."
01:59:06;01:59:07;"- Jacked."
01:59:07;01:59:10;"- Then we finally get a jacked president."
01:59:10;01:59:11;"He's a great actor."
01:59:11;01:59:12;"- Oliver Stone directs."
01:59:12;01:59:13;"- Oliver Stone."
01:59:13;01:59:14;"- Obama."
01:59:15;01:59:16;"- Have you seen ""Barry""?"
01:59:16;01:59:17;"- Is that the one where he's young?"
01:59:17;01:59:18;"- Yeah."
01:59:18;01:59:19;"- Is it good?"
01:59:19;01:59:20;"- I haven't seen it."
01:59:20;01:59:22;"- Wait, isn't there another one that's called like a walk-in?"
01:59:22;01:59:24;"- Yeah, there's two Obama movies from last year."
01:59:24;01:59:25;"- There's like a romantic one."
01:59:25;01:59:27;"- That one is Michelle and Barack's first date."
01:59:27;01:59:28;"- First date."
01:59:28;01:59:29;"- That's sweet."
01:59:29;01:59:30;"- They hit a Chinese buffet."
01:59:30;01:59:32;"- They hit a Chinese buffet."
01:59:32;01:59:34;"- In my minivan smells like you."
01:59:34;01:59:36;"- I'm in love with your body."
01:59:36;01:59:38;"All right, thank you, Longstreet Brothers."
01:59:38;01:59:39;"- Woo!"
01:59:39;01:59:41;"- Always good getting the whole family in here."
01:59:41;01:59:43;"That was ""Time Crisis."""
01:59:43;01:59:44;"We'll see you in two weeks."
01:59:44;01:59:48;"- ""Time Crisis"" with Ezra King."
01:59:48;01:59:50;"Beep, beep, beep, beep, beep, beep, beep."
01:59:50;01:59:52;"- ""Time Crisis."""
01:59:52;01:59:54;"(explosion)"
