Start Timestamp;End Timestamp;Transcript
01:34:25;01:34:28;"And he's like, goblin mode."
01:34:28;01:34:34;"We've been dancing with Mr. Brownstone."
01:34:34;01:34:34;"And Gen Z."
01:34:34;01:34:36;"All the deep album cuts."
01:34:36;01:34:37;"Gen Z's just loving it."
01:34:37;01:34:39;"Full rocket queen."
01:34:39;01:34:43;"The zoomers had not heard of Guns and Roses."
01:34:43;01:34:46;"Guns and Roses, it's like the David, you know?"
01:34:46;01:34:47;"Seems basic."
01:34:47;01:34:47;"Right."
01:34:47;01:34:48;"But once you actually-"
01:34:48;01:34:49;"No, that's real."
01:34:49;01:34:51;"Spend some time with it, you're like, damn."
01:34:51;01:34:51;"Yeah."
01:34:51;01:34:53;"I'm sure there's actually-"
01:34:53;01:34:57;"How many American kids do you think, like, or young adults,"
01:34:57;01:35:02;"do you think went on some sort of school trip or family trip to Italy,"
01:35:02;01:35:07;"dragged to Florence to go see the art, jamming Appetite for Destruction on their-"
01:35:07;01:35:08;"Oh, like in 1988?"
01:35:08;01:35:09;"Yeah, on their headphones."
01:35:09;01:35:13;"They get dragged into the Uffizi Gallery, see the David, and they're like,"
01:35:13;01:35:15;"all right, that is pretty sick, actually."
01:35:15;01:35:16;"Yeah."
01:35:16;01:35:19;"And actually, this is like chocolate and peanut butter or whatever, man."
01:35:19;01:35:22;"This is like Appetite for Destruction and David."
01:35:22;01:35:22;"David."
01:35:22;01:35:25;"The height of Western civilization, bro."
01:35:25;01:35:26;"Absolutely."
01:35:26;01:35:30;"And here we are, 35 years later, being like, damn."
01:35:30;01:35:31;"Yeah."
01:35:31;01:35:41;"So, you know, there's like three big pivotal moments in Thor, Love and Thunder."
01:35:41;01:35:41;"I'm looking at the plot."
01:35:41;01:35:42;"Where they-"
01:35:42;01:35:43;"No, no, no."
01:35:43;01:35:46;"And they use sweet child of mine, welcome to the jungle,"
01:35:46;01:35:47;"and then the final one is November rain."
01:35:47;01:35:49;"Whoa."
01:35:49;01:35:50;"All right."
01:35:50;01:35:54;"Do you need some time on your own?"
01:35:54;01:35:56;"I guess why not?"
01:35:56;01:36:00;"All right, the number five song this week in the modern times,"
01:36:00;01:36:03;"Metro Boomin featuring The Weeknd with Creepin."
01:36:03;01:36:06;"No, N21 Savage."
01:36:09;01:36:11;"Just can't believe this, man."
01:36:19;01:36:20;"Oh, so this is like-"
01:36:20;01:36:22;"This is like the Fugees."
01:36:22;01:36:23;"No."
01:36:23;01:36:24;"Yeah, that's-"
01:36:24;01:36:25;"Ready or not."
01:36:25;01:36:26;"But do you know the original sample?"
01:36:26;01:36:27;"The original, it's a cover."
01:36:27;01:36:28;"Enya."
01:36:28;01:36:29;"Delphonics."
01:36:29;01:36:31;"Oh, Delphonics had that song."
01:36:31;01:36:32;"Ready or not."
01:36:32;01:36:33;"Yeah, yeah, yeah."
01:36:33;01:36:35;"But the beat is an Enya sample."
01:36:35;01:36:37;"And somebody else did, I don't want to know."
01:36:37;01:36:38;"Was that like Mario?"
01:36:38;01:36:39;"This is J. Soul."
01:36:39;01:36:40;"J. Soul."
01:36:40;01:36:41;"Yeah, this is Keep It On The Low."
01:36:41;01:36:42;"It's a cover."
01:36:42;01:36:43;"His name is J. Soul?"
01:36:43;01:36:44;"Yeah."
01:36:44;01:36:46;"Wow, I don't remember J. Soul at all."
01:36:46;01:36:47;"Sorry."
01:36:47;01:36:48;"It's not Mario?"
01:36:48;01:36:49;"No, no, it's Mario."
01:36:49;01:36:50;"Sorry, no."
01:36:50;01:36:53;"It's the Mario Wynard song and then P. Diddy did the cover of it."
01:36:53;01:36:54;"Wow."
01:36:54;01:36:57;"So wait, are the guys from the Delphonics credited here in the songwriters?"
01:36:57;01:36:58;"No, here's the thing, Jake."
01:36:58;01:37:01;"Jake, here's the thing."
01:37:01;01:37:05;"The Fugees song took a small piece of an Enya song."
01:37:08;01:37:10;"They did their song and they sang Delphonics on top."
01:37:10;01:37:15;"Subsequently, other people sampled the same Enya song without using the Delphonics."
01:37:15;01:37:19;"So in this song, they're not actually referencing the Ready or Not part."
01:37:19;01:37:20;"They're not singing Ready or Not."
01:37:20;01:37:23;"Yeah, but they're referencing this other song, Mario."
01:37:23;01:37:27;"But I have that so ingrained in my head, the Fugees version."
01:37:27;01:37:30;"It didn't even occur to me that--"
01:37:30;01:37:32;"I thought The Weeknd was singing Ready or Not."
01:37:32;01:37:33;"Right, right, right."
01:37:33;01:37:35;"But he's singing, I don't want to know."
01:37:35;01:37:38;"And do you remember the Mario Wynand's Diddy version?"
01:37:38;01:37:39;"Yeah."
01:37:39;01:37:39;"I feel like there was a good--"
01:37:39;01:37:42;"If you're creepin'."
01:37:42;01:37:45;"And that's why the song's called Creepin', because that comes from that Mario song."
01:37:45;01:37:46;"If you're creepin'."
01:37:46;01:37:48;"I kind of remember that song."
01:37:48;01:37:49;"It was a great song."
01:37:49;01:37:53;"All right, the number four song in '89, Bobby Brown with Rony."
01:37:53;01:37:55;"I mean, he's talking about tenderoni, right?"
01:37:55;01:37:56;"Rice-a-rony."
01:37:56;01:37:57;"Rice-a-rony."
01:37:57;01:37:58;"Right, rice."
01:37:58;01:38:04;"I like that the Rice-a-rony was branded as that San Francisco tree."
01:38:04;01:38:07;"San Francisco was just like, ""What does that mean?"""
01:38:07;01:38:08;"Yeah, man."
01:38:08;01:38:11;"""I'm gonna eat some San Francisco food tonight."""
01:38:11;01:38:14;"You're like a housewife in Dallas and you're like, ""You know what?"
01:38:14;01:38:17;"Let's give the kids something a little exotic tonight."
01:38:17;01:38:18;"That San Francisco treat."""
01:38:18;01:38:19;"Let's give them a treat."
01:38:19;01:38:20;"Rice."
01:38:20;01:38:25;"Okay, so this song's actually--"
01:38:25;01:38:26;"Rice-a-rony."
01:38:26;01:38:28;"This song was written by Babyface."
01:38:28;01:38:33;"Rony is short for tenderoni, which was a stovetop macaroni sold from the 1950s to the 1980s."
01:38:33;01:38:34;"I did not know that."
01:38:35;01:38:39;"The first known usage of tenderoni as a term of affection was the OJ song,"
01:38:39;01:38:41;"""She's Only a Woman"" in 1975."
01:38:41;01:38:46;"And of course, the great popularizer of the term, Michael Jackson in PYT."
01:38:46;01:38:48;"He says tenderoni in PYT?"
01:38:48;01:38:51;"Must have been a pretty popular product."
01:38:51;01:38:52;"Actually, that kind of reminds me."
01:38:52;01:38:55;"This is not exactly the same thing, but it's like, of course, now looking back,"
01:38:55;01:38:59;"tenderoni, it makes sense that it would come from macaroni, but I didn't know it was actually"
01:38:59;01:39:00;"a macaroni."
01:39:00;01:39:05;"And I found out a weird one too, because it's another kind of like suffix that you take for"
01:39:05;01:39:08;"granted is a dumpster."
01:39:08;01:39:09;"So of course, we know what a dumpster is."
01:39:09;01:39:13;"And then dumpster has led the -ster suffix."
01:39:13;01:39:17;"There's all sorts of like, you could call something the something -ster, but dumpster"
01:39:17;01:39:21;"is the original thing that had -ster at the end."
01:39:21;01:39:22;"What's another thing you call a -ster?"
01:39:22;01:39:25;"Well, you could call somebody by their name, like the Nickster."
01:39:25;01:39:28;"No, but that's a good--"
01:39:28;01:39:29;"There are other versions."
01:39:29;01:39:30;"I can't think of it."
01:39:30;01:39:35;"Um, Sam, let me get a number crunch on -ster suffix words."
01:39:35;01:39:39;"But look, there's like the 90s SNL thing of adding it as a joke."
01:39:39;01:39:41;"The Nickster, the Jakester."
01:39:41;01:39:42;"Right."
01:39:42;01:39:43;"Buster."
01:39:43;01:39:44;"Yeah, that might predate it."
01:39:44;01:39:46;"Youngster."
01:39:46;01:39:47;"Huckster."
01:39:47;01:39:48;"Spinster."
01:39:48;01:39:49;"Teamster."
01:39:49;01:39:51;"Teamster may be post-dumpster."
01:39:51;01:39:53;"Well, anyway, but this is focusing on the word dumpster."
01:39:53;01:39:55;"I kind of thought like--"
01:39:55;01:39:56;"Great word."
01:39:57;01:40:00;"And at the time I was kind of thinking, well, like, yeah, it's like, obviously you dump"
01:40:00;01:40:05;"stuff into it and you call it a dumpster because that's like what makes it a thing."
01:40:05;01:40:07;"And I was kind of like, that vaguely made sense."
01:40:07;01:40:12;"But actually the reason it's called a dumpster is that the dumpsters, we know it was invented"
01:40:12;01:40:14;"by the Dempster Brothers."
01:40:14;01:40:14;"Oh, wow."
01:40:14;01:40:15;"Okay."
01:40:15;01:40:15;"Oh."
01:40:15;01:40:18;"And they just like, nah, it's a dumpster."
01:40:18;01:40:23;"No, like if they had been like the Kowalski brothers, it'd be called the Dumpski."
01:40:23;01:40:25;"But their name sounds already like dumpster."
01:40:26;01:40:26;"That's almost--"
01:40:26;01:40:27;"No, no."
01:40:27;01:40:28;"That's my point is that--"
01:40:28;01:40:30;"Ah, they're like Dempsters too Jewish."
01:40:30;01:40:30;"No, no."
01:40:30;01:40:32;"We gotta go with dumpster."
01:40:32;01:40:35;"No, if they were Jewish, we'd be called Dumpstein."
01:40:35;01:40:39;"If they were--"
01:40:39;01:40:41;"Oh man, someone just dumped their trash in the dumpster."
01:40:41;01:40:42;"In the dumpster."
01:40:42;01:40:48;"You got to put a padlock on that dumpster, man."
01:40:48;01:40:51;"Otherwise this is going to get crashed."
01:40:51;01:40:53;"2020 is a dumpster fire."
01:40:54;01:40:57;"If they're Polish, it would be a dumpski."
01:40:57;01:41:00;"And if they were Italian, it might've been like dumpio."
01:41:00;01:41:03;"Okay, Dempster Brothers Wiki."
01:41:03;01:41:05;"The Dempster dumped--"
01:41:05;01:41:08;"Okay, this is amazing."
01:41:08;01:41:10;"The Dempster Dumpmaster."
01:41:10;01:41:11;"Dumpmaster?"
01:41:11;01:41:14;"Dumpmaster is great."
01:41:14;01:41:19;"The Dempster Dumpmaster introduced in the 1950s was the first commercially successful"
01:41:19;01:41:22;"front-loading garbage truck in the United States."
01:41:22;01:41:23;"It was a truck."
01:41:24;01:41:27;"The product uses the Dempster dumpster system"
01:41:27;01:41:33;"of mechanically emptying standardized metal containers,"
01:41:33;01:41:36;"which had been patented by the company in 1937."
01:41:36;01:41:40;"It had arms in the front to pick up the dumpster and lifted it over the cab"
01:41:40;01:41:41;"to tip it into the hopper."
01:41:41;01:41:43;"'Cause that's what a dumpster is."
01:41:43;01:41:47;"It's a big thing that a specialized truck can pick up and dump."
01:41:47;01:41:47;"Exactly."
01:41:47;01:41:52;"The rearward traveling compacting panel compressed the garbage stored in the truck"
01:41:53;01:41:57;"and was also used to push it out the door at the back when it was being emptied."
01:41:57;01:41:59;"That's a huge breakthrough."
01:41:59;01:42:00;"Yeah, so my point is that--"
01:42:00;01:42:01;"The Dempster Dumpster."
01:42:01;01:42:04;"It's called a dumpster, not just 'cause you add stir to something."
01:42:04;01:42:08;"You would only think to do that if you were one of the Dempsters."
01:42:08;01:42:08;"Yes."
01:42:08;01:42:12;"And if they had had a different last name, it could have had a totally different--"
01:42:12;01:42:15;"The Longstreth Brothers, it would have been--"
01:42:15;01:42:16;"Wouldn't have worked."
01:42:16;01:42:17;"It would have been a dumpstreth."
01:42:17;01:42:19;"It just would have just faded into obscurity."
01:42:19;01:42:22;"Ezra, have you ever--"
01:42:22;01:42:23;"The Dempster Dumpmaster."
01:42:23;01:42:25;"Have you ever been referred to as a songster?"
01:42:25;01:42:26;"Okay, yeah, songster."
01:42:26;01:42:27;"That is something people say."
01:42:27;01:42:30;"I think that's a post-dumpster word."
01:42:30;01:42:31;"And I guess you're right."
01:42:31;01:42:34;"When you say jester, there are these words that obviously predate dumpster."
01:42:34;01:42:38;"But I think the idea of you just add stir as a thing, he's a songster."
01:42:38;01:42:40;"Yeah, I think that's post-dumpster."
01:42:40;01:42:43;"And we owe that to the Dempster Brothers' last name."
01:42:43;01:42:45;"Thank you for your service."
01:42:45;01:42:49;"And I think actually the patent expired or something."
01:42:49;01:42:51;"So they don't even own the word anymore."
01:42:51;01:42:52;"It's in the public domain."
01:42:52;01:42:53;"Yeah."
01:42:53;01:42:55;"Get ready for the dumpstreth."
01:42:55;01:42:59;"Using my patented dumpstreth technology!"
01:42:59;01:43:04;"Industrial waste management will never be the same."
01:43:04;01:43:10;"The number four song in 2023, SZA with ""Snooze."""
01:43:10;01:43:15;"Jake, you know who SZA is?"
01:43:15;01:43:16;"I mean, I've heard of her."
01:43:16;01:43:19;"One of the biggest artists of the moment."
01:43:19;01:43:20;"This sounds cool."
01:43:20;01:43:21;"Out of New Jersey."
01:43:21;01:43:22;"I'm feeling it."
01:43:22;01:43:24;"Yeah, she's from very close to where I grew up in New Jersey."
01:43:24;01:43:41;"Whoa, Babyface is credited on this song."
01:43:41;01:43:43;"Is it like a sample or did he actually work on it?"
01:43:43;01:43:45;"Wow, because he was on it."
01:43:45;01:43:47;"Weird how that lines up sometimes."
01:43:47;01:43:47;"Yeah."
01:43:47;01:43:50;"Babyface wrote ""Roni"" in '82."
01:43:50;01:43:50;"Yeah."
01:43:50;01:43:51;"Babyface."
01:43:51;01:43:52;"40 years ago."
01:43:52;01:43:57;"Babyface had the number four song in '89 and 2023."
01:43:57;01:44:00;"All right, let's keep moving."
01:44:00;01:44:01;"This sounds good though."
01:44:01;01:44:01;"It's good."
01:44:01;01:44:07;"The number three song in '89, New Kids on the Block, ""You've Got It."""
01:44:07;01:44:08;"The right stuff."
01:44:08;01:44:13;"Oh yeah, this one."
01:44:13;01:44:18;"This is like one of the first pop songs I was kind of aware of."
01:44:19;01:44:20;"I was five in 1980."
01:44:20;01:44:25;"I just kind of remember kids at school like doing jokes about the right stuff."
01:44:25;01:44:29;"Weird Al Yankovic has a great parody of this song called ""The White Stuff"" about the-"
01:44:29;01:44:29;"About Oreos?"
01:44:29;01:44:30;"Oreo cream filling."
01:44:30;01:44:31;"Yeah."
01:44:31;01:44:33;"Pretty good."
01:44:33;01:44:34;"That's pretty rough."
01:44:34;01:44:36;"""The White Stuff."""
01:44:36;01:44:37;"Yeah, it sounds like-"
01:44:37;01:44:39;"Yikes."
01:44:39;01:44:40;"I could go a lot of different directions."
01:44:40;01:44:44;"Well, he's very specific in the lyrics."
01:44:44;01:44:45;"So if you-"
01:44:45;01:44:49;"This is written and produced by Maurice Starr, who was also the architect of New Edition."
01:44:50;01:44:53;"Who famously came out before New Kids on the Block."
01:44:53;01:44:57;"So I guess Maurice Starr was like, ""I'm going to make essentially a white New Edition."""
01:44:57;01:45:00;"And Bobby Brown was from New Edition, right?"
01:45:00;01:45:01;"Exactly, yeah."
01:45:01;01:45:03;"So it's all lining up in '89."
01:45:03;01:45:11;"And in the weird way that things can work, like this song, ""Honey Success,"" sort of leaves to"
01:45:11;01:45:13;"Mark Wahlberg starring in ""Boogie Nights."""
01:45:13;01:45:14;"In a way."
01:45:14;01:45:15;"In a weird way."
01:45:15;01:45:17;"If his brother, if Donnie Wahlberg-"
01:45:17;01:45:18;"Had not been successful."
01:45:18;01:45:20;"Yeah, Mark might not have gotten signed."
01:45:20;01:45:20;"Yeah."
01:45:20;01:45:22;"And then who stars in ""Boogie Nights?"""
01:45:22;01:45:28;"If Leo turns it down and Mark Wahlberg is not a viable actor."
01:45:28;01:45:28;"Yeah."
01:45:28;01:45:29;"Someone else."
01:45:29;01:45:30;"Skeet Ulrich."
01:45:30;01:45:32;"Right. And maybe it's not as-"
01:45:32;01:45:34;"Maybe it's a great movie still."
01:45:34;01:45:35;"I don't know."
01:45:35;01:45:36;"I'm sure it is."
01:45:36;01:45:40;"Bottom line, if it wasn't for ""White Stuff,"" PTA is working at a video store."
01:45:40;01:45:41;"Maybe, dude."
01:45:41;01:45:42;"Sliding doors, man."
01:45:42;01:45:43;"Sliding doors."
01:45:43;01:45:47;"""The No. 3 Song in 2023."""
01:45:48;01:45:51;"""Pink Pantheras and Ice Spice,"" ""Boyz L Liar,"" Part 2."
01:45:51;01:46:01;"At least on February 3rd, my birthday."
01:46:01;01:46:02;"Happy birthday, Jay."
01:46:02;01:46:05;"Thank you."
01:46:22;01:46:26;"Is that kind of like Y2K sound young people getting back into?"
01:46:26;01:46:27;"Wait, what do you mean?"
01:46:27;01:46:28;"I don't know."
01:46:28;01:46:31;"Like early 2000s, kind of like-"
01:46:31;01:46:32;"Is that what this sounds like?"
01:46:32;01:46:35;"Yeah, like kind of like UK pop-"
01:46:35;01:46:41;"Pop radio garage, like kind of like cheap keyboard sounds from that era."
01:46:41;01:46:42;"See, I'm so out of it."
01:46:42;01:46:44;"I wouldn't associate this with-"
01:46:44;01:46:46;"It's not retro to you at all?"
01:46:46;01:46:47;"No. I don't get-"
01:46:47;01:46:50;"Whatever references they're throwing out, they're over my head."
01:46:56;01:46:57;"This is cool."
01:46:57;01:47:01;"I like ""Pink Pantheras,"" English, ""Ice Spice,"" American."
01:47:01;01:47:07;"Wait, so ""Pink Pantheras"" told an ME, ""Even though Ice Spice does drill-"
01:47:07;01:47:09;"[Laughter]"
01:47:09;01:47:10;"Drill's a type of music-"
01:47:10;01:47:14;"""Her flows are super unique, and the beats she chooses are different."""
01:47:14;01:47:15;"What is drill?"
01:47:15;01:47:18;"Drill's like a type of rap music."
01:47:18;01:47:19;"I mean, I gather that."
01:47:19;01:47:22;"They're talking about Chicago drill and then Brooklyn drill."
01:47:22;01:47:26;"I feel like for like a young person now, this probably reminds them of music,"
01:47:26;01:47:31;"like when they loaded up some like PlayStation game,"
01:47:31;01:47:32;"when they were three."
01:47:32;01:47:33;"Right."
01:47:33;01:47:36;"I think it has a touch of like charming retro."
01:47:36;01:47:39;"The number two song this week in 1989,"
01:47:39;01:47:41;"it's actually a song you introduced me to, Jake."
01:47:41;01:47:43;"""Mike and the Mechanics,"" ""The Living Years."""
01:47:43;01:47:43;"Oh, really?"
01:47:43;01:47:44;"Yeah."
01:47:44;01:47:45;"It was a real tearjerker."
01:47:45;01:47:46;"Yeah."
01:48:05;01:48:06;"Kind of a twin-"
01:48:06;01:48:07;"Unmuted guitar."
01:48:07;01:48:09;"Twin peaks vibe on that intro there."
01:48:09;01:48:11;"Twin peaks."
01:48:11;01:48:14;"RIP to Angela Batalmente."
01:48:14;01:48:15;"Oh, yeah."
01:48:16;01:48:17;"I feel like there were a few people that died."
01:48:17;01:48:20;"Like a lot of musicians died in our time crisis hiatus."
01:48:20;01:48:23;"Our unexplained time crisis hiatus."
01:48:23;01:48:27;"I think there's another reason for us to never be off the air."
01:48:27;01:48:27;"I think I'm allowed to say it."
01:48:27;01:48:30;"The reason that we were off is because Apple Music was"
01:48:30;01:48:33;"the sponsor of the Super Bowl halftime show."
01:48:33;01:48:36;"So there was a lot of airtime was going towards"
01:48:36;01:48:41;"NFL-related halftime show type stuff."
01:48:41;01:48:41;"Promo?"
01:48:41;01:48:42;"Yeah."
01:48:44;01:48:45;"TC's happy to take a backseat."
01:48:45;01:48:49;"They leveraged their resources against the Super Bowl."
01:48:49;01:48:50;"I get it."
01:48:50;01:48:54;"And in a funny way, it's kind of cool because as part of Apple Music,"
01:48:54;01:48:57;"that means we sponsored Rihanna's halftime Super Bowl show."
01:48:57;01:48:58;"That feels good."
01:48:58;01:49:00;"Brought to you by time crisis."
01:49:00;01:49:06;"Sort of hard for me to imagine this sound making a comeback."
01:49:06;01:49:12;"I mean, there's elements of this in some 2010s, maybe like indie music."
01:49:13;01:49:18;"But also just such a straightforward song about like regrets."
01:49:18;01:49:18;"Right."
01:49:18;01:49:21;"About conversations you didn't have with your dad before he died."
01:49:21;01:49:22;"Right."
01:49:22;01:49:24;"It's like something that like Tim Heidecker."
01:49:24;01:49:28;"It's like Tim Heidecker would do something like this,"
01:49:28;01:49:30;"but it would be tinged with irony, you know?"
01:49:30;01:49:31;"It would be nice."
01:49:31;01:49:36;"I mean, Caroline Polachek could have a song sounded like this, right?"
01:49:36;01:49:39;"People still digging into 80s pop sounds."
01:49:39;01:49:40;"Or like Bon Iver."
01:49:40;01:49:45;"Just hammered in a cabin in Wisconsin, just blasting like a mechanic."
01:49:45;01:49:47;"I'm sure this is his s*** for sure, dude."
01:49:47;01:49:50;"Jake, you bumping that new Caroline Polachek album?"
01:49:50;01:49:51;"Haven't heard it."
01:49:51;01:49:51;"Do you know who that is?"
01:49:51;01:49:52;"It's pretty good."
01:49:52;01:49:54;"I know the name."
01:49:54;01:49:57;"Was she in like a band 15 years ago?"
01:49:57;01:49:59;"She's in an indie band called Chairlift."
01:49:59;01:50:00;"Okay, copy that."
01:50:00;01:50:02;"And this is her second album."
01:50:02;01:50:02;"Putting it together."
01:50:02;01:50:03;"Second solo album."
01:50:03;01:50:07;"I feel like she's had a lot of kind of media presence."
01:50:07;01:50:10;"Yeah, a lot of attention for this album."
01:50:10;01:50:11;"Have you heard it?"
01:50:11;01:50:12;"Yeah, it's good."
01:50:12;01:50:13;"Already worked on a song."
01:50:13;01:50:13;"Oh, really?"
01:50:13;01:50:14;"Yeah."
01:50:14;01:50:17;"And does it have some of that Mike and the Mechanics kind of flavor?"
01:50:17;01:50:19;"Hold on, let's do a really quick-"
01:50:19;01:50:20;"Let's do a little bit of Caroline."
01:50:20;01:50:21;"A quick jog through."
01:50:21;01:50:24;"See if I'm remotely on the money."
01:50:24;01:50:26;"I mean, I know there's some songs that definitely don't."
01:50:26;01:50:28;"There's like a cool Spanish guitar song."
01:50:32;01:50:33;"It's track one."
01:50:43;01:50:44;"80s."
01:50:44;01:50:46;"A bit of all those suspended chords."
01:50:46;01:50:46;"Yeah."
01:50:46;01:50:48;"A bit of a Jack and Diane thing happening."
01:50:48;01:50:52;"But actually the reverb on that guitar is a bit Mike and the Mechanics."
01:50:52;01:50:53;"Not a million miles away."
01:50:56;01:50:58;"Okay, that's going different."
01:51:05;01:51:06;"Some of the cranberries energy."
01:51:20;01:51:21;"More groove oriented."
01:51:25;01:51:28;"Draw the blinds, draw the back."
01:51:30;01:51:32;"Okay, this has 80s atmosphere."
01:51:32;01:51:34;"Kind of like Peter Gabriel."
01:51:34;01:51:35;"Yeah, it's kind of Peter Gabriel."
01:51:35;01:51:38;"Like, what was the song he did with Kate Bush?"
01:51:38;01:51:38;"Yeah, kind of that."
01:51:38;01:51:39;"Yeah."
01:51:39;01:51:40;"Us album."
01:51:40;01:51:44;"This is a very unfair way to listen to this person's album."
01:51:44;01:51:45;"[Laughter]"
01:51:45;01:51:47;"Oh, are those some of those-"
01:51:47;01:51:49;"Look, I proved my point with the first song."
01:51:49;01:51:50;"I think Caroline-"
01:51:50;01:51:51;"I want to check the album out."
01:51:51;01:51:52;"It's cool."
01:51:52;01:51:53;"No, you should."
01:51:53;01:51:55;"I think she's the type of person who would appreciate"
01:51:55;01:51:58;"The Living Years by Mike and the Mechanics."
01:51:58;01:51:59;"When you guys were in high school-"
01:51:59;01:52:02;"I'd be very surprised if she didn't at least respect the song."
01:52:02;01:52:04;"Caroline, welcome to the show."
01:52:04;01:52:06;"We got one question for you today."
01:52:06;01:52:08;"Do you respect The Living Years?"
01:52:08;01:52:12;"When you got a new compact disc, like when you were younger,"
01:52:12;01:52:14;"did you do the thing where you put it in"
01:52:14;01:52:16;"and then you just like skip through the tracks?"
01:52:16;01:52:17;"You're like, ""Yeah, that sounds good."
01:52:17;01:52:19;"No, yeah, that's a hit."
01:52:19;01:52:20;"Like, no, did you do that or did you just listen to-"
01:52:20;01:52:22;"A little bit, yeah."
01:52:22;01:52:23;"No, man, I was reverent."
01:52:23;01:52:24;"Oh, really?"
01:52:24;01:52:26;"It's just like, lie in my bed and vibe."
01:52:26;01:52:27;"Oh, okay."
01:52:27;01:52:28;"I'm more like that."
01:52:28;01:52:29;"Did you listen to a lot of hip hop?"
01:52:29;01:52:32;"I listened exclusively to hip hop in high school."
01:52:32;01:52:33;"I think that that's more-"
01:52:33;01:52:37;"I think that that's an element of buying a lot of hip hop CDs."
01:52:37;01:52:38;"Like, get the skits?"
01:52:38;01:52:39;"Just like 10 seconds of music."
01:52:39;01:52:42;"I think that there's, you know right away if you're in."
01:52:42;01:52:45;"There's not a lot of chord progression in 90s hip hop."
01:52:45;01:52:46;"Do you like the beat?"
01:52:46;01:52:46;"Are you in?"
01:52:46;01:52:47;"Are you out?"
01:52:47;01:52:47;"Are you in?"
01:52:47;01:52:48;"Are you out?"
01:52:48;01:52:50;"And then you can immediately get an assessment"
01:52:50;01:52:51;"of whether or not the album is good"
01:52:51;01:52:52;"within that first like five minutes."
01:52:52;01:52:56;"Yeah, you were just like ahead of the trend."
01:52:56;01:52:59;"♪ Say it loud ♪"
01:52:59;01:53:00;"That's like, skip."
01:53:00;01:53:01;"Yeah, right?"
01:53:01;01:53:02;"Skip, skip."
01:53:02;01:53:04;"♪ Say it clear ♪"
01:53:04;01:53:06;"But see, I grew up listening to music on tape."
01:53:06;01:53:08;"So maybe that's what drained me."
01:53:08;01:53:09;"It wasn't an option."
01:53:09;01:53:11;"So like, just hang in, man."
01:53:11;01:53:12;"Like-"
01:53:12;01:53:13;"Yeah, you're not fast forwarding."
01:53:13;01:53:14;"This is a seven minute song."
01:53:14;01:53:15;"It's kind of a slog."
01:53:15;01:53:15;"Yeah."
01:53:15;01:53:16;"Hang in."
01:53:16;01:53:18;"What are you gonna do, fast forward and go too far?"
01:53:18;01:53:19;"Yeah, right."
01:53:19;01:53:21;"I have to, you know, there's no way."
01:53:21;01:53:21;"That makes sense."
01:53:21;01:53:24;"All right, the number two song on Apple Music right now,"
01:53:24;01:53:25;"SZA with ""Kill Bill."""
01:53:25;01:53:26;"I actually have heard this song."
01:53:26;01:53:27;"I threw on her album when it came out."
01:53:27;01:53:29;"And this is like track two, I think."
01:53:29;01:53:43;"♪"
01:53:43;01:53:44;"That's pretty 90s hip hop."
01:53:44;01:53:44;"Yeah."
01:53:44;01:53:46;"Drums, kind of Wu-Tang."
01:53:46;01:53:58;"♪"
01:53:58;01:54:01;"This is named after the Quentin Tarantino film, ""Kill Bill."""
01:54:01;01:54:10;"♪"
01:54:10;01:54:11;"Is that a-"
01:54:11;01:54:11;"That's a sample."
01:54:11;01:54:12;"There's a melody."
01:54:12;01:54:15;"Yeah, that's the melody from ""Kill Bill."""
01:54:15;01:54:16;"Oh, really?"
01:54:16;01:54:17;"Yeah."
01:54:17;01:54:18;"I gotta find it."
01:54:18;01:54:20;"I mean, it's such like a classic melody."
01:54:20;01:54:23;"♪"
01:54:23;01:54:27;"It's that real like French chord progression."
01:54:27;01:54:27;"This sounds cool."
01:54:27;01:54:28;"I'm liking this."
01:54:28;01:54:30;"That's a good song."
01:54:30;01:54:32;"When I first heard this song, and I'm just kind of casually listening,"
01:54:32;01:54:33;"I was like, ""What's she saying?"""
01:54:33;01:54:35;"""I just killed my ex?"""
01:54:35;01:54:37;"And I was like, ""All right, kind of hardcore."""
01:54:37;01:54:41;"And then the next line, she says, ""His new girlfriend's next."""
01:54:41;01:54:41;"Okay, Eminem."
01:54:41;01:54:42;"Yeah."
01:54:42;01:54:44;"No, then the more I thought about it, I was like,"
01:54:44;01:54:46;"""Oh yeah, this is just Eminem."""
01:54:46;01:54:48;"Kind of performative, murderous stuff."
01:54:48;01:55:07;"♪"
01:55:07;01:55:09;"It's a very like 60s kind of like pop melody."
01:55:09;01:55:11;"I bet there's like a Jacques Brel song."
01:55:11;01:55:12;"Yeah."
01:55:12;01:55:18;"♪"
01:55:18;01:55:22;"Number one song this week in '89, Debbie Gibson, ""Lost in Your Eyes."""
01:55:22;01:55:23;"I don't know if I know this."
01:55:23;01:55:25;"Is this her ballad?"
01:55:25;01:55:27;"Written and produced by Debbie Gibson."
01:55:27;01:55:29;"I like that."
01:55:29;01:55:30;"Good for her."
01:55:30;01:55:31;"Wow."
01:55:31;01:55:33;"I didn't know she had hits in '89."
01:55:33;01:55:37;"Because this is like after she came out?"
01:55:37;01:55:39;"Yeah, her big thing was like '87, I think."
01:55:39;01:55:40;"♪"
01:55:40;01:55:41;"Oh, that was this."
01:55:41;01:56:07;"♪"
