Start Timestamp;End Timestamp;Transcript
01:47:10;01:47:11;"and I was describing something,"
01:47:11;01:47:13;"and he said, ""Oh, hey,"" to me."
01:47:13;01:47:14;"And I was like, ""Oh, yeah?"""
01:47:14;01:47:16;"And he goes, and he came to give me a hug,"
01:47:16;01:47:18;"and he goes, ""That was really fun."""
01:47:18;01:47:19;"- Aw."
01:47:19;01:47:20;"- And he gave me a hug,"
01:47:20;01:47:22;"and I realized, oh, for him,"
01:47:22;01:47:24;"yeah, this was probably like a night out."
01:47:24;01:47:26;"Like, this was a connecting with the people moment"
01:47:26;01:47:27;"in a sauna."
01:47:27;01:47:29;"- So he rolled to a sauna by himself."
01:47:29;01:47:30;"- In West Hollywood."
01:47:30;01:47:31;"Yes."
01:47:31;01:47:33;"- Did you see any big dudes?"
01:47:33;01:47:35;"- No, no, I do, no."
01:47:35;01:47:38;"I think that there was one big dude who I'd,"
01:47:38;01:47:39;"you know, it's a Russian bath,"
01:47:39;01:47:41;"so it's kind of hard to know exactly"
01:47:41;01:47:43;"who's with Bieber and who's with not,"
01:47:43;01:47:45;"but I did see someone there that I was like,"
01:47:45;01:47:47;"""I think this guy's with Bieber."""
01:47:47;01:47:48;"But he was in there alone."
01:47:48;01:47:50;"Like, he was..."
01:47:50;01:47:52;"LARPing as a normie."
01:47:52;01:47:54;"- This story makes Bieber sound chill as hell."
01:47:54;01:47:57;"- I honestly, like, it really endeared me to him."
01:47:57;01:47:59;"- All right, well, that definitely contextualizes"
01:47:59;01:48:02;"the ""I get my light from the source."""
01:48:02;01:48:05;"Like, Bieber's tapped in."
01:48:05;01:48:07;"- He did say, ""Maybe I'll get a small peach"
01:48:07;01:48:09;"on my body somewhere."""
01:48:09;01:48:13;"I promised myself I didn't want to get tattoos on my hands,"
01:48:13;01:48:16;"and so I don't think I'm going to get tattoos on my hands."
01:48:16;01:48:18;"Something about just being able to wear a suit"
01:48:18;01:48:20;"and not having tattoos on my hands."
01:48:20;01:48:21;"I agree, Justin."
01:48:21;01:48:24;"So maybe he's out of room, is what he's saying?"
01:48:24;01:48:25;"- Right, I mean, Justin is, you know,"
01:48:25;01:48:26;"let's say one of these days,"
01:48:26;01:48:28;"you want to give up the music stuff,"
01:48:28;01:48:31;"you want to get a job at a bank,"
01:48:31;01:48:32;"something like that,"
01:48:32;01:48:35;"they're not going to look too kindly on hand tattoos."
01:48:35;01:48:37;"So, you know, do whatever you want on your chest,"
01:48:37;01:48:38;"your back, whatever."
01:48:38;01:48:40;"But when you want to put a suit on,"
01:48:40;01:48:41;"keep the hands clean."
01:48:41;01:48:43;"- That's a wild story, Nick."
01:48:43;01:48:45;"- Yeah, it was really great."
01:48:45;01:48:47;"- Okay, the number..."
01:48:47;01:48:48;"I'm going to burn through the rest of this."
01:48:48;01:48:49;"- Where are we?"
01:48:49;01:48:50;"- Number two song, 1990, ""Heart."""
01:48:50;01:48:52;"All I want to do is make love to you."
01:48:52;01:48:55;"[upbeat music]"
01:48:55;01:48:56;"- Oh, interesting."
01:48:56;01:48:58;"- Written by Mutt Lang."
01:48:58;01:49:01;"- ""Heart"" just churning out hits through the decades."
01:49:01;01:49:04;"- Initially had written the song for Don Henley,"
01:49:04;01:49:05;"but he declined."
01:49:05;01:49:06;"- Whoa."
01:49:06;01:49:10;"[upbeat music]"
01:49:10;01:49:15;"♪ It was a rainy night ♪"
01:49:15;01:49:20;"♪ When he came into sight ♪"
01:49:20;01:49:22;"♪ Standing by the road ♪"
01:49:22;01:49:23;"- Well, the original version of the song"
01:49:23;01:49:26;"was released in '79 by Dobie Gray."
01:49:26;01:49:27;"- Oh."
01:49:27;01:49:28;"Oh."
01:49:28;01:49:29;"- Just picking."
01:49:29;01:49:30;"- You know what Dobie Gray most famously did?"
01:49:30;01:49:31;"- What?"
01:49:31;01:49:32;"- ♪ Give me the beat, boys ♪"
01:49:32;01:49:33;"♪ And play me my song ♪"
01:49:33;01:49:34;"- Oh, really?"
01:49:34;01:49:35;"- Whoa, classic."
01:49:35;01:49:38;"- ♪ Give me a ride ♪"
01:49:38;01:49:42;"♪ He accepted with a smile ♪"
01:49:42;01:49:47;"♪ So we drove for a while ♪"
01:49:47;01:49:48;"- I remember this song."
01:49:48;01:49:49;"This song was very depressing."
01:49:49;01:49:52;"♪ And he asked me his name ♪"
01:49:52;01:49:53;"- Oh, yeah."
01:49:53;01:49:54;"- Not feeling it."
01:49:54;01:49:58;"- It's like a weird one-night stand story."
01:49:58;01:50:01;"- This is a very Eileen's Car song."
01:50:01;01:50:02;"- Also worth pointing out."
01:50:02;01:50:04;"- I feel..."
01:50:04;01:50:05;"- This is it."
01:50:05;01:50:06;"- Go ahead."
01:50:06;01:50:07;"- Incorrect."
01:50:07;01:50:08;"All right, we've heard enough."
01:50:08;01:50:10;"This is ""Conjuring Something Dark"" and Jake."
01:50:10;01:50:14;"Interestingly, both ""Heart"" and ""Wilson Phillips"""
01:50:14;01:50:17;"have a pair of Wilson sisters,"
01:50:17;01:50:18;"and they're both in the top five."
01:50:18;01:50:19;"- Oh, true."
01:50:19;01:50:21;"- Number two song."
01:50:21;01:50:23;"- God, this song is depressing."
01:50:23;01:50:24;"- There's some kind of sadness."
01:50:24;01:50:26;"- Oh, like it's a one-night stand where they have a kid."
01:50:26;01:50:28;"It's really, yeah, anyway."
01:50:28;01:50:29;"Let's move on."
01:50:29;01:50:32;"- This is a number two song right now."
01:50:32;01:50:35;"Dua Lipa featuring DaBaby, ""Levitating."""
01:50:35;01:50:36;"- ♪ Billboard, baby, Dua Lipa ♪"
01:50:36;01:50:38;"♪ Make 'em dance when they come on ♪"
01:50:38;01:50:40;"♪ Everybody looking for a dance floor to belong ♪"
01:50:40;01:50:41;"- ♪ If you wanna run away with me ♪"
01:50:41;01:50:44;"♪ I know a galaxy and I can take you for a ride ♪"
01:50:44;01:50:47;"♪ I had a premonition that we fell into a rhythm ♪"
01:50:47;01:50:49;"♪ Where the music don't stop for life ♪"
01:50:49;01:50:51;"♪ I hear the band start to play ♪"
01:50:51;01:50:53;"- Barack Obama included this"
01:50:53;01:50:55;"on his favorite song of 2020."
01:50:55;01:50:57;"- All right."
01:50:57;01:50:58;"- Hilarious."
01:50:58;01:51:00;"- He's never heard this."
01:51:00;01:51:02;"- I'm willing to believe he has."
01:51:02;01:51:05;"- Maybe his daughters are playing it in the house."
01:51:05;01:51:07;"What context would he hear this?"
01:51:07;01:51:08;"- I guess so."
01:51:08;01:51:09;"- Just driving his car."
01:51:09;01:51:11;"- Peloton class, yeah, the gym, working."
01:51:11;01:51:13;"- Yeah, at the gym."
01:51:13;01:51:14;"- Good call on the Peloton."
01:51:14;01:51:16;"- Just sweating it out on the Peloton."
01:51:16;01:51:18;"- Obama definitely does the Peloton, right?"
01:51:18;01:51:20;"- Yeah, seems like a Peloton guy."
01:51:20;01:51:23;"- Interesting album title, ""Future Nostalgia."""
01:51:23;01:51:25;"- Yeah."
01:51:25;01:51:27;"Big album."
01:51:27;01:51:29;"I mean, there's a lot of good things about this song."
01:51:29;01:51:31;"You can cut it off, but I gotta say,"
01:51:31;01:51:35;"after recontextualizing Peaches"
01:51:35;01:51:37;"and rethinking of Bieber as this kind of, like,"
01:51:37;01:51:39;"hippie Christ figure,"
01:51:39;01:51:42;"this sounds a little corporate to me, I gotta say."
01:51:42;01:51:46;"Especially the classic guest rapper"
01:51:46;01:51:48;"who kind of has, like, the--and DaBaby,"
01:51:48;01:51:50;"I love a lot of DaBaby songs."
01:51:50;01:51:53;"Very talented. Success is well-deserved."
01:51:53;01:51:55;"But, like, those moments in a remix"
01:51:55;01:51:57;"where the person says, like,"
01:51:57;01:51:59;"""I'm the rapper, and they're the pop star,"
01:51:59;01:52:00;"and here's our names again."""
01:52:00;01:52:02;"Obviously, that's a great tradition."
01:52:02;01:52:04;"It can work a lot."
01:52:04;01:52:06;"But I'm just not in the mood right now"
01:52:06;01:52:07;"because I'm picturing just--"
01:52:07;01:52:10;"I basically am in the zone where Justin Bieber is Jesus Christ"
01:52:10;01:52:13;"and his new song ""Peaches"" is the gospel,"
01:52:13;01:52:14;"and he's spreading the good word."
01:52:14;01:52:18;"He's nude around a campfire in northern British Columbia."
01:52:18;01:52:21;"Yep. He took his girl up north, badass b****."
01:52:21;01:52:22;"[laughs]"
01:52:22;01:52:25;"Actually, so badass, dude, I took her on a plane."
01:52:25;01:52:26;"She's so badass."
01:52:26;01:52:30;"This is, like, maybe the worst top five we've ever done."
01:52:30;01:52:31;"[laughs]"
01:52:31;01:52:34;"Usually, there's, like, one year that's good,"
01:52:34;01:52:37;"but, like, 1990 is, like, a real low point for pop music."
01:52:37;01:52:38;"Well, okay, but--"
01:52:38;01:52:41;"And 2021 sucks, so it's just, like--"
01:52:41;01:52:42;"[laughs]"
01:52:42;01:52:44;"I think this is, like--"
01:52:44;01:52:47;"The 1990s stuff is so depressing."
01:52:47;01:52:48;"Well, the Sinead is amazing."
01:52:48;01:52:50;"Janet and Sinead were good."
01:52:50;01:52:51;"No, the Janet was whatever."
01:52:51;01:52:53;"The Sinead was solid."
01:52:53;01:52:55;"I give it up for that Wilson Phillips song."
01:52:55;01:52:57;"It's iconic. It's--"
01:52:57;01:52:58;"Depressing."
01:52:58;01:52:59;"[laughs]"
01:52:59;01:53:02;"The palette is very depressing."
01:53:02;01:53:05;"Weirdly, the modern top five was, like, very decent."
01:53:05;01:53:08;"Like, the Doja Cat pointed at something we like."
01:53:08;01:53:10;"The Weeknd pointed at something we like."
01:53:10;01:53:13;"The Justin Bieber really felt like, you know,"
01:53:13;01:53:16;"a modern retelling of the gospel."
01:53:16;01:53:18;"The Dua--"
01:53:18;01:53:19;"And that album--"
01:53:19;01:53:22;"The first single was, like, just, like, a great, modern,"
01:53:22;01:53:25;"kind of, like, funk disco song."
01:53:25;01:53:28;"This one just had a feel a little bit of--"
01:53:28;01:53:32;"Honestly, the Obama on the Peloton was kind of a bummer image."
01:53:32;01:53:37;"[laughs]"
01:53:37;01:53:39;"Michelle, you heard this song?"
01:53:39;01:53:42;"♪ Obama on the Peloton ♪"
01:53:42;01:53:44;"That's a [bleep] vampire wig."
01:53:44;01:53:46;"Maybe that's too on the nose for a vampire wig."
01:53:46;01:53:48;"Yeah, maybe a little too on the nose."
01:53:48;01:53:50;"If Pavement was still a band--"
01:53:50;01:53:55;"♪ Danae, Obama on the Peloton ♪"
01:53:55;01:53:58;"I mean, obviously, Jigsaw are still putting out records,"
01:53:58;01:54:00;"like, every year, but I don't know."
01:54:00;01:54:02;"It's a late Stephen Hawking song."
01:54:02;01:54:05;"It's a little on the nose."
01:54:05;01:54:07;"On the nose. That's a good song title."
01:54:07;01:54:09;"That could be, like, a tight meta song"
01:54:09;01:54:11;"where it's, like, all a little too on the nose."
01:54:11;01:54:14;"♪ Obama on the Peloton listening to Dua Lipa ♪"
01:54:14;01:54:16;"It's such a good--"
01:54:16;01:54:18;"On the nose."
01:54:18;01:54:20;"That's, like, somebody who's, like, trying to do Father John Misty,"
01:54:20;01:54:22;"but they can't quite--"
01:54:22;01:54:23;"[laughter]"
01:54:23;01:54:25;"They can't quite get it right."
01:54:25;01:54:28;"Just--"
01:54:28;01:54:29;"Like--"
01:54:29;01:54:31;"♪ Obama on the Peloton ♪"
01:54:31;01:54:34;"Father John is too witty for that one."
01:54:34;01:54:37;"Josh Tillman really fell off his new record."
01:54:37;01:54:40;"No, it would be, like, just, like, you know,"
01:54:40;01:54:43;"in the '90s, there's so many of those, like, brutal sub-sub bands"
01:54:43;01:54:45;"that were, like, doing some other [bleep]"
01:54:45;01:54:47;"It's like some Presidents of the USA [bleep]"
01:54:47;01:54:49;"A little bit."
01:54:49;01:54:51;"♪ I wrote a song ♪"
01:54:51;01:54:53;"♪ Obama on the Peloton ♪"
01:54:53;01:54:55;"♪ Played it for my mom ♪"
01:54:55;01:54:57;"♪ She said that it sounded like Father John ♪"
01:54:57;01:54:59;"There's something there."
01:54:59;01:55:01;"I played the song for my mom."
01:55:01;01:55:04;"Father--I mean, Obama on the Peloton is, like,"
01:55:04;01:55:07;"if Beck was still in his '90s mode."
01:55:07;01:55:09;"Well, if it was, like, '90s Beck rapping it"
01:55:09;01:55:12;"over, like, the ""Loser"" beat, I could maybe be on it."
01:55:12;01:55:13;"Yeah."
01:55:13;01:55:15;"Who, uh, Bloodhound Gang?"
01:55:15;01:55:18;"See, right, it's like, then you get into Bloodhound Gang territory,"
01:55:18;01:55:20;"and I respect them on some comedy [bleep]"
01:55:20;01:55:24;"but, like, ""I asked Father John, 'What should I do for the song?'"
01:55:24;01:55:26;"""He said, 'Something about Obama on the Peloton.'"""
01:55:26;01:55:28;"Could be the--"
01:55:28;01:55:31;"the kind of laid-back white rapper."
01:55:31;01:55:32;"Cake."
01:55:32;01:55:35;"Yeah, dude, cake. I was just thinking cake."
01:55:35;01:55:36;"No, but cake--"
01:55:36;01:55:39;"♪ Obama on the Peloton ♪"
01:55:39;01:55:40;"Cake has some great songs."
01:55:40;01:55:41;"I know."
01:55:41;01:55:42;"Cake kind of rules."
01:55:42;01:55:44;"I [bleep] with cake."
01:55:44;01:55:45;"Yeah."
01:55:45;01:55:46;"We'll save that for another episode."
01:55:46;01:55:48;"Cake deep dive."
01:55:48;01:55:49;"They had a trumpet."
01:55:49;01:55:51;"You know what's funny about Obama on the Peloton?"
01:55:51;01:55:53;"It's like--I was just reminded of this book recently."
01:55:53;01:55:55;"I have a copy--somebody gave me a copy."
01:55:55;01:55:57;"I never actually read it, but I know it's considered, like,"
01:55:57;01:56:01;"an excellent piece of literature from the past ten years."
01:56:01;01:56:04;"It's George Saunders' Lincoln and the Bardo,"
01:56:04;01:56:05;"which is about--"
01:56:05;01:56:06;"His first novel."
01:56:06;01:56:08;"Yeah, because he normally writes short stories."
01:56:08;01:56:09;"Yeah."
01:56:09;01:56:12;"And, you know, people say it's a very powerful book,"
01:56:12;01:56:14;"and as I understand it, it's about Lincoln grieving--"
01:56:14;01:56:17;"he had a son who died young."
01:56:17;01:56:18;"So it's about, like--"
01:56:18;01:56:21;"I think the Bardo refers to, like, a Buddhist concept"
01:56:21;01:56:24;"that has to do with the transition to death or grieving--"
01:56:24;01:56:25;"I don't know exactly."
01:56:25;01:56:28;"But anyway, apparently, like, a very serious, beautiful book,"
01:56:28;01:56:30;"Lincoln and the Bardo,"
01:56:30;01:56:32;"and then, like, Obama on the Peloton"
01:56:32;01:56:35;"is just, like, this depressing modern version."
01:56:35;01:56:37;"And by the way, I want to point out,"
01:56:37;01:56:41;"I'm absolutely not criticizing Obama, Peloton."
01:56:41;01:56:42;"Or Peloton."
01:56:42;01:56:44;"There's just something about--"
01:56:44;01:56:46;"after Nick's, you know, the beautiful story"
01:56:46;01:56:48;"of Bieber and the sauna,"
01:56:48;01:56:50;"there's just something about the Obama on the Peloton"
01:56:50;01:56:52;"that's just not hidden correctly."
01:56:52;01:56:54;"All right, the number one song in 1990,"
01:56:54;01:56:56;"""Madonna Vogue."""
01:56:56;01:56:58;"- What are you looking at?"
01:56:58;01:57:00;"- Does this cheer you up, Jake?"
01:57:00;01:57:03;"That's my least favorite Madonna hit."
01:57:03;01:57:04;"- Oh, God."
01:57:04;01:57:05;"- ""Madonna on the Peloton""?"
01:57:05;01:57:08;"- I think 1990 is just a terrible year."
01:57:08;01:57:10;"I love the intro of this song."
01:57:10;01:57:12;"It is very, like, ooh."
01:57:12;01:57:13;"I like that."
01:57:13;01:57:16;"- Obama on the Peloton could almost be a lyric in ""Vogue."""
01:57:16;01:57:18;"- Credit Gar-- [laughs]"
01:57:18;01:57:19;"Credit Garbo."
01:57:19;01:57:22;"You know, as a vowed Madonna head--"
01:57:22;01:57:24;"we've discussed this on the show."
01:57:24;01:57:26;"I mean, this--I feel like this is the low point."
01:57:26;01:57:27;"- Well..."
01:57:27;01:57:28;"- It's not a fun song."
01:57:28;01:57:29;"It's not poppy."
01:57:29;01:57:31;"- It's real dance music."
01:57:31;01:57:32;"- I guess."
01:57:32;01:57:34;"- Taking a long time for the vocals to come in."
01:57:34;01:57:35;"- Respect."
01:57:35;01:57:38;"- You don't like that spoken word rap part that she does?"
01:57:38;01:57:40;"- No, I do like--this song is cool."
01:57:40;01:57:42;"I mean..."
01:57:42;01:57:45;"she helped popularize the concept of voguing."
01:57:45;01:57:47;"Maybe people look back on it, and they're like,"
01:57:47;01:57:49;"""It's not cool that she did that."""
01:57:49;01:57:50;"I don't know."
01:57:50;01:57:53;"[upbeat music]"
01:57:53;01:57:57;"♪ ♪"
01:57:57;01:57:59;"- Okay, well, let's see."
01:57:59;01:58:01;"The number one song. - Number one."
01:58:01;01:58:03;"- Okay, so this is Silk Sonic,"
01:58:03;01:58:07;"which is Bruno Mars and Anderson...Pack."
01:58:07;01:58:10;"And this is a-- - ""Leave the Door Open."""
01:58:10;01:58:11;"That's a cool title."
01:58:11;01:58:12;"♪ ♪"
01:58:12;01:58:14;"- I've heard this song."
01:58:14;01:58:18;"♪ ♪"
01:58:18;01:58:20;"- This is their kind of, like, throwback."
01:58:20;01:58:22;"They're getting into the tasteful palette"
01:58:22;01:58:23;"of the 1970s here."
01:58:23;01:58:24;"- Seriously."
01:58:24;01:58:26;"- ♪ What you doing? ♪"
01:58:26;01:58:27;"♪ Where you at? ♪"
01:58:27;01:58:29;"♪ Oh, you got plans? ♪"
01:58:29;01:58:30;"♪ Don't say that ♪"
01:58:30;01:58:32;"♪ I'm sipping wine ♪"
01:58:32;01:58:34;"♪ In a robe ♪"
01:58:34;01:58:35;"♪ I look too good ♪"
01:58:35;01:58:37;"♪ To be alone ♪"
01:58:37;01:58:39;"♪ My house clean ♪"
01:58:39;01:58:40;"♪ My pool warm ♪"
01:58:40;01:58:41;"♪ Just shame ♪"
01:58:41;01:58:43;"♪ Smooth like a newborn ♪"
01:58:43;01:58:46;"♪ We should be dancing, romancing ♪"
01:58:46;01:58:48;"♪ In the east wing and the west wing ♪"
01:58:48;01:58:49;"♪ Of this mansion ♪"
01:58:49;01:58:51;"♪ What's happening? ♪"
01:58:51;01:58:52;"♪ I ain't playing no games ♪"
01:58:52;01:58:54;"♪ Every word that I say ♪"
01:58:54;01:58:56;"♪ Is coming straight from my heart ♪"
01:58:56;01:58:58;"- Yeah, it's very, like, Philly sound."
01:58:58;01:59:01;"- ♪ So why you trying to hang these up? ♪"
01:59:01;01:59:05;"- ♪ I'ma leave the door open ♪"
01:59:05;01:59:08;"- ♪ I'ma leave the door open ♪"
01:59:08;01:59:11;"- ♪ I'ma leave the door open, girl ♪"
01:59:11;01:59:14;"- ♪ I'ma leave the door open ♪"
01:59:14;01:59:16;"- ♪ Open ♪"
01:59:16;01:59:18;"- ♪ Let you feel the way I feel ♪"
01:59:18;01:59:21;"♪ And you want me like I want you tonight, baby ♪"
01:59:21;01:59:24;"- ♪ Tell me that you're coming through ♪"
01:59:24;01:59:29;"- ♪ Ooh ♪"
01:59:29;01:59:32;"- ♪ You're so sweet, so sweet, so tight, so ♪"
01:59:32;01:59:34;"- It's also got the same vibe as that, uh,"
01:59:34;01:59:37;"Jackson 5 song we listened to last time."
01:59:37;01:59:39;"- Yeah."
01:59:39;01:59:41;"- ♪ And if you're hungry, girl, I got filets ♪"
01:59:41;01:59:44;"- Wait, did he say ""the lays"" or ""filets""?"
01:59:44;01:59:46;"Hold on, pause it."
01:59:46;01:59:48;"""If you smoke, I got the haze,"
01:59:48;01:59:50;"and if you're hungry, girl, I got filets."""
01:59:50;01:59:52;"Damn, I really thought he said, ""I got the lays."""
01:59:52;01:59:55;"- If you're hungry, I've got,"
01:59:55;01:59:58;"top of the line, filets in the cooler."
01:59:58;02:00:01;"- Just go over to somebody's house, get, like, super high"
02:00:01;02:00:04;"off their purple haze, and then they're just like,"
02:00:04;02:00:06;"you're like, ""Yo, I'm so hungry, where's the snack drawer?"""
02:00:06;02:00:08;"And they're just like, ""Don't worry about it,"
02:00:08;02:00:10;"let me just cook you a super filet mignon."""
02:00:10;02:00:12;"- I have veggie straws."
02:00:12;02:00:14;"[laughter]"
02:00:14;02:00:18;"- Let me expertly grill you this filet mignon."
02:00:18;02:00:20;"- This song is very well crafted."
02:00:20;02:00:22;"- Yeah. - Very throwback."
02:00:22;02:00:24;"- It's very, yeah."
02:00:24;02:00:26;"- Can't be mad at it at all."
02:00:26;02:00:28;"- Wait, keep going, I wanna keep hearing it."
02:00:28;02:00:30;"Can you keep playing it? - Yeah, yeah."
02:00:30;02:00:34;"- ♪ I'm talkin' kissin', cuddlin' ♪"
02:00:34;02:00:37;"♪ Rose petals in the bathtub, girl, it's jumpin' ♪"
02:00:37;02:00:39;"- I do like the rhythm."
02:00:39;02:00:41;"- Very delta."
02:00:41;02:00:44;"- ♪ Every word that I say is comin' straight from the heart ♪"
02:00:44;02:00:49;"♪ So if you're tryin' to lay me some ♪"
02:00:49;02:00:53;"♪ I'ma leave the door open ♪"
02:00:53;02:00:56;"♪ I'ma leave the door open ♪"
02:00:56;02:00:59;"♪ I'ma leave the door open, girl ♪"
02:00:59;02:01:03;"♪ I'ma leave the door open ♪"
02:01:03;02:01:06;"♪ Let you feel the way I feel ♪"
02:01:06;02:01:09;"♪ Like I want you to not feel alone ♪"
02:01:09;02:01:15;"♪ Tell me that you're comin' through ♪"
02:01:15;02:01:18;"- I can't believe how throwback this is."
02:01:18;02:01:20;"- It's the number one song."
02:01:20;02:01:22;"We're at the end of history, man."
02:01:22;02:01:24;"- It's totally end of history. - You can go full throwback now."
02:01:24;02:01:30;"- You can go fully retro without being anxious about it."
02:01:30;02:01:32;"- Right. - There's no anxiety of influence."
02:01:32;02:01:34;"- History's over, baby."
02:01:34;02:01:36;"- ♪ Girl, I'm tryin' to give you this ♪"
02:01:36;02:01:43;"♪ Oh, hey, I'ma leave my door open ♪"
02:01:43;02:01:45;"- I love the drumming on this."
02:01:45;02:01:47;"- Yeah, well, that probably is Anderson .Paak."
02:01:47;02:01:49;"He's a great drummer."
02:01:49;02:01:52;"- Wow, this is like the most retro number one ever because--"
02:01:52;02:01:56;"- I know. Wait, like, Matt, ""Throw On Everybody Plays the Fool."""
02:01:56;02:01:58;"That's from 1972."
02:01:58;02:02:02;"I'm just so curious about, like, the palette comparison."
02:02:02;02:02:09;"♪ ♪"
02:02:09;02:02:11;"- This could be, like, their follow-up single."
02:02:11;02:02:14;"- Yeah. - It'd be like, ""Hell yeah."""
02:02:14;02:02:16;"- ♪ Okay, so your heart broke ♪"
02:02:16;02:02:19;"♪ ♪"
02:02:19;02:02:21;"- ♪ You sit around ♪ - Bruno Mars' spoken word."
02:02:21;02:02:23;"- ♪ Cryin', cryin' ♪ - Yeah, just with, like,"
02:02:23;02:02:25;"just 10%, like, a little bit funnier,"
02:02:25;02:02:28;"doing the random modern reference."
02:02:28;02:02:31;"- Yeah. - ♪ Well, before you do anything rash ♪"
02:02:31;02:02:34;"♪ ♪"
02:02:34;02:02:37;"♪ Dig this ♪"
02:02:37;02:02:43;"all: ♪ Everybody plays a fool sometimes ♪"
02:02:43;02:02:46;"♪ There's no exception to the rule ♪"
02:02:46;02:02:49;"♪ Listen, baby ♪"
02:02:49;02:02:52;"♪ It may be factual, may be cruel ♪"
02:02:52;02:02:55;"♪ I ain't lyin' ♪"
02:02:55;02:02:59;"♪ Everybody plays a fool ♪"
02:02:59;02:03:01;"♪ Ooh, ooh, ooh ♪"
02:03:01;02:03:06;"♪ Falling in love is such an easy thing to do ♪"
02:03:06;02:03:10;"♪ And there's no guarantee that the one you love ♪"
02:03:10;02:03:13;"♪ Is gonna love you ♪"
02:03:13;02:03:17;"♪ Oh, oh, a loving eye, they cannot see ♪"
02:03:17;02:03:20;"♪ A certain person could never be ♪"
02:03:20;02:03:23;"♪ Love runs deeper than any ocean ♪"
02:03:23;02:03:27;"♪ It clouds your mind with emotion ♪"
02:03:27;02:03:29;"♪ It's a shadow, it's a shadow ♪"
02:03:29;02:03:31;"- Yeah. - ♪ Everybody plays a fool ♪"
02:03:31;02:03:33;"- I love ""Clouds Your Mind With Emotion."""
02:03:33;02:03:36;"- Yeah, but that Silk Sonic song really had, like,"
02:03:36;02:03:38;"so many changes, kind of like this one does."
02:03:38;02:03:41;"- Yeah. - Anyway."
02:03:41;02:03:43;"- Well, it's also-- there really is something, like--"
02:03:43;02:03:45;"I'll have to do some research, but it's like,"
02:03:45;02:03:48;"of course there's always, like, these retro movements,"
02:03:48;02:03:50;"like Lou Bega, Mambo No. 5,"
02:03:50;02:03:53;"where he's doing some kind of-- he's dressing like he's from,"
02:03:53;02:03:55;"like, the '40s or something, but there is--"
02:03:55;02:03:57;"there's something interesting about this song."
02:03:57;02:03:59;"It's like a-- - Yeah."
02:03:59;02:04:02;"- No anxiety trying to bring in some, like,"
02:04:02;02:04:04;"modern hand clap to give it, like,"
02:04:04;02:04:07;"""All right, this is, like, not like some early Meghan Trainor."""
02:04:07;02:04:09;"- Yeah. - Or it's doo-wop, but, you know,"
02:04:09;02:04:12;"with some-- truly, like, an attention to detail"
02:04:12;02:04:15;"and a sophistication that, in another era,"
02:04:15;02:04:17;"you would probably find more in, like,"
02:04:17;02:04:21;"some, like, nerdy hipster music,"
02:04:21;02:04:25;"which obviously these lines have been crossed."
02:04:25;02:04:27;"Interesting moment. We might look back on this"
02:04:27;02:04:29;"as, like, a real landmark No. 1"
02:04:29;02:04:32;"with our Adam Curtis voiceover. - Yeah."
02:04:32;02:04:35;"Absolutely. - It's old, but it's different."
02:04:35;02:04:38;"- ""There was no anxiety of influence."""
02:04:38;02:04:40;"- Vanished. - I can't do a British accent."
02:04:40;02:04:42;"I wish I could do a British accent. - I like your--"
02:04:42;02:04:44;"that's-- that feels right."
02:04:44;02:04:46;"Through the looking glass and a history,"
02:04:46;02:04:49;"but gonna leave the door open."
02:04:49;02:04:51;"History's over, but we're gonna leave the door open."
02:04:51;02:04:53;"Gonna think about what that means."
02:04:53;02:04:55;"Anyway... - Damn."
02:04:55;02:04:58;"- Good seeing everybody. Remember, God is awesome."
02:04:58;02:05:01;"And if you see a stranger in the sauna,"
02:05:01;02:05:03;"treat 'em with kindness."
02:05:03;02:05:05;"Whether your day makes you feel like Bieber in the sauna"
02:05:05;02:05:07;"or Obama on the Peloton,"
02:05:07;02:05:10;"just remember to hold on, Father John."
02:05:10;02:05:12;"Um, all right. - Damn, dude."
02:05:12;02:05:14;"- See you in two weeks. Peace!"
02:05:14;02:05:18;"- ""Time Crisis"" with Ezra Koenig."
02:05:18;02:05:19;"[BURP]"
