Start Timestamp;End Timestamp;Transcript
01:53:55;01:53:56;"He'd be so into that."
01:53:56;01:53:58;"I mean, yeah, I would love it."
01:53:58;01:54:03;"I'm sure his management would just be like, ""Okay, let's explore that."""
01:54:03;01:54:06;"Be like, ""We liked it better when you were getting DUIs, Justin."
01:54:06;01:54:08;"See? Maybe Kanye was right."""
01:54:08;01:54:09;"I forget what he said."
01:54:09;01:54:14;"He said something about you can rap about anything except for Jesus."
01:54:14;01:54:16;"I don't know."
01:54:16;01:54:21;"That is, like, the most taboo territory for mainstream kind of pop."
01:54:21;01:54:24;"Obviously, like, the Christian music market's huge, but--"
01:54:24;01:54:25;"Yeah, it's different."
01:54:25;01:54:27;"There's a lot of artists who people know to be Christian,"
01:54:27;01:54:30;"but the music doesn't necessarily have a Christian message."
01:54:30;01:54:33;"Bieber and U2 should hook up."
01:54:33;01:54:38;"Well, also, apparently he got kind of a new church that he's a part of."
01:54:38;01:54:39;"I'm just genuinely curious."
01:54:39;01:54:42;"Maybe he will come out and share this information and be like,"
01:54:42;01:54:44;"""Okay, guys, I know that when I canceled the tour"
01:54:44;01:54:47;"and I gave a reason related to my religion,"
01:54:47;01:54:49;"some people got and some people didn't."""
01:54:49;01:54:51;"Well, yeah, let me explain."
01:54:51;01:54:54;"He feels like some of the material doesn't reflect his values."
01:54:54;01:54:55;"That's understandable."
01:54:55;01:55:01;"That's a classic musician perspective shift."
01:55:01;01:55:03;"People don't want to do secular music anymore."
01:55:03;01:55:05;"Cat Stevens."
01:55:05;01:55:06;"Yeah, Al Green."
01:55:06;01:55:07;"Right."
01:55:07;01:55:09;"Anyway, Justin, if you ever want to talk about it--"
01:55:09;01:55:10;"Call in."
01:55:11;01:55:12;"You know the number."
01:55:12;01:55:13;"You got my number."
01:55:13;01:55:17;"I don't think you have Ezra's, but you got mine."
01:55:17;01:55:22;"If it's cool, Jake can give your number to me."
01:55:22;01:55:23;"Hey, Justin, Ezra here."
01:55:23;01:55:25;"Jake, give me your contact."
01:55:25;01:55:27;"Ooh."
01:55:27;01:55:30;"Just a few questions about the tour cancellation."
01:55:30;01:55:33;"But it's also interesting because first he said that it was about exhaustion,"
01:55:33;01:55:36;"so there's a lot of people being like, ""Hey, exhaustion, whatever."""
01:55:36;01:55:37;"Yeah."
01:55:37;01:55:39;"And then the Christ thing is actually more interesting."
01:55:39;01:55:42;"It just raises a lot more theological questions and stuff."
01:55:42;01:55:44;"Anyway, that's our show."
01:55:44;01:55:45;"Covered a lot of ground."
01:55:45;01:55:47;"This is a real epic one."
01:55:47;01:55:49;"Remember, Gerard was here before."
01:55:49;01:55:53;"And also I want to say rest in peace to Chester Bennington."
01:55:53;01:55:56;"Obviously very sad to hear that news."
01:55:56;01:55:59;"Best to all his fans, family, friends."
01:55:59;01:56:01;"I always really did--I don't know."
01:56:01;01:56:05;"When I saw that, I was like--I definitely felt a little messed up by that."
01:56:05;01:56:08;"I've never been a huge Linkin Park fan,"
01:56:08;01:56:11;"but there was something I always thought was cool about him."
01:56:11;01:56:12;"I don't know."
01:56:12;01:56:13;"He just always seemed like a real one."
01:56:13;01:56:16;"And to anybody else who's a Chester fan,"
01:56:16;01:56:20;"you should check out later today on Apple Music,"
01:56:20;01:56:22;"Corey from Slipknot on a series of bleeps"
01:56:22;01:56:26;"is doing a whole show dedicated to Chester and other musicians"
01:56:26;01:56:28;"who have struggled in similar ways."
01:56:28;01:56:30;"So you should check that out."
01:56:30;01:56:32;"We'll see you guys in two weeks."
01:56:32;01:56:38;"Thanks to everybody who called in--RJ, Steve, and Gerard--"
01:56:38;01:56:39;"for being here in person."
01:56:39;01:56:40;"Peace."
