Start Timestamp;End Timestamp;Transcript
01:50:14;01:50:16;"He's in the other room on his phone."
01:50:16;01:50:17;"He is."
01:50:17;01:50:20;"That was quite an interesting one you caught us for."
01:50:20;01:50:22;"A royal flush of country."
01:50:22;01:50:24;"That '90s one was pretty interesting, too."
01:50:24;01:50:25;"Yeah, the ace in the hole."
01:50:25;01:50:28;"You got the remix with Billy Ray."
01:50:28;01:50:30;"Wow. Shout out to Lil Nas X."
01:50:30;01:50:31;"Congratulations on your success."
01:50:31;01:50:32;"Congratulations. I can't even picture him."
01:50:32;01:50:33;"I don't know what he looks like."
01:50:33;01:50:35;"I'm imagining Nas, but he's little."
01:50:35;01:50:37;"He's like two feet tall."
01:50:37;01:50:38;"Very little Nas."
01:50:38;01:50:40;"And he's wearing an X shirt."
01:50:40;01:50:42;"X the band."
01:50:42;01:50:44;"LA punk rock band."
01:50:44;01:50:46;"Yeah, exactly, on the Slash label."
01:50:46;01:50:50;"And then you got Billy Ray there, and he's still got his mullet."
01:50:50;01:50:54;"Or maybe he's dressed in his Hannah Montana wardrobe."
01:50:54;01:50:55;"Who knows?"
01:50:55;01:50:56;"He's an actor, too."
01:50:56;01:50:57;"Yeah."
01:50:57;01:51:00;"When are you going to do a Billy Ray Cyrus Netflix special?"
01:51:00;01:51:03;"That's an interesting question."
01:51:03;01:51:04;"Talk to me off air about that."
01:51:04;01:51:06;"Okay."
01:51:06;01:51:07;"He's having a moment, man."
01:51:07;01:51:08;"Yep."
01:51:08;01:51:10;"All right, well, thanks so much for having us."
01:51:10;01:51:12;"This has been a hell of a Subway series, but you know what?"
01:51:12;01:51:14;"Thank you for having me, because I'm on your show."
01:51:14;01:51:15;"Oh, right."
01:51:15;01:51:16;"I forgot we're on our show now."
01:51:16;01:51:18;"Oh, my God."
01:51:18;01:51:22;"This is the end of part one of the Subway series, because now we've completed an episode of Are You Talking R.E.M.?"
01:51:22;01:51:24;"No, no, I'm still on your show."
01:51:24;01:51:25;"And you're still on our show."
01:51:25;01:51:30;"But also, the part three is going to be the ongoing saga of Seinfeld making this commemorative shirt."
01:51:30;01:51:31;"Yes."
01:51:31;01:51:32;"That is the part three."
01:51:32;01:51:34;"So we've done part one and part two."
01:51:34;01:51:35;"And when do we check in with you?"
01:51:35;01:51:36;"You said three -- or tonight?"
01:51:36;01:51:39;"430 today."
01:51:39;01:51:42;"Am I talking about the three parts also on the shirt?"
01:51:42;01:51:43;"Yeah, you definitely do that."
01:51:43;01:51:47;"You might want to connect all the shirts through the arm as well."
01:51:47;01:51:55;"And then maybe we should do a big in-person giveaway from the shirts, and then you do a more like insiders-only commemorative shirt for the giveaway."
01:51:55;01:51:56;"Sure."
01:51:56;01:51:57;"Okay."
01:51:57;01:51:58;"So just variations."
01:51:58;01:51:59;"Simple."
01:51:59;01:52:00;"Simple stuff."
01:52:00;01:52:01;"Great."
01:52:01;01:52:02;"We should all just go to Grayson's house."
01:52:02;01:52:03;"Oh, yeah."
01:52:03;01:52:04;"And hand deliver them the shirt."
01:52:04;01:52:05;"Oh, we do have to send one to Grayson."
01:52:05;01:52:06;"Grayson Hall."
01:52:06;01:52:07;"Make sure you don't give them all away."
01:52:07;01:52:08;"Save at least one for Grayson."
01:52:08;01:52:09;"Two."
01:52:09;01:52:10;"No, one."
01:52:10;01:52:11;"You're right, one."
01:52:11;01:52:12;"We'll save -- yeah."
01:52:12;01:52:13;"Is large okay, Grayson?"
01:52:13;01:52:14;"Medium?"
01:52:14;01:52:15;"You let us know."
01:52:15;01:52:16;"Or we can give you one of all four sizes."
01:52:16;01:52:18;"Well, that concludes the Subway series."
01:52:18;01:52:22;"We'll see you next time on Time Crisis, banked edition."
01:52:22;01:52:23;"Peace."
01:52:23;01:52:30;"Whenever we hold each other, we hold each other."
01:52:30;01:52:34;"There's a feeling that's gone."
01:52:34;01:52:38;"Something has gone wrong."
01:52:38;01:52:44;"And I don't know how much longer I can take it."
01:52:44;01:52:48;"I'll spit out my heart and quit."
01:52:48;01:52:52;"Take my hand and begin to sing."
01:52:52;01:52:56;"In this new world I have a home."
01:52:56;01:53:00;"Take my hand and begin to sing."
01:53:00;01:53:04;"In this new world I have a home."
01:53:04;01:53:08;"Take my hand and begin to sing."
01:53:08;01:53:12;"In this new world I have a home."
01:53:12;01:53:16;"Whatever it takes, I'll give it."
01:53:16;01:53:20;"It's just a gift I'm giving."
01:53:20;01:53:26;"I'm trying to move inside."
01:53:26;01:53:32;"And I know it's not a better place now."
01:53:32;01:53:36;"But it's only made me harder."
01:53:36;01:53:40;"My heart grew a little bit higher."
01:53:40;01:53:44;"In this new world I have a home."
01:53:44;01:53:48;"Take my hand and begin to sing."
01:53:48;01:53:52;"In this new world I have a home."
01:53:52;01:53:56;"Take my hand and begin to sing."
01:53:56;01:54:00;"In this new world I have a home."
01:54:00;01:54:04;"Take my hand and begin to sing."
01:54:04;01:54:08;"In this new world I have a home."
01:54:08;01:54:12;"Take my hand and begin to sing."
01:54:12;01:54:16;"In this new world I have a home."
01:54:16;01:54:18;"Listening to..."
01:54:18;01:54:22;"Time Crisis on Beat One."
01:54:22;01:54:25;"(whooshing)"
