Start Timestamp;End Timestamp;Transcript
01:49:29;01:49:30;"Not nationally."
01:49:30;01:49:31;"Wow."
01:49:31;01:49:33;"So it's kind of a big deal that it's back now."
01:49:33;01:49:34;"Yeah."
01:49:34;01:49:36;"Isn't it based on, like, pork prices or something?"
01:49:36;01:49:38;"Like, it only comes around when --"
01:49:38;01:49:39;"Oh, wow."
01:49:39;01:49:40;"We're trying to get to the bottom of it."
01:49:40;01:49:44;"There's various theories about when they choose to bring it back."
01:49:44;01:49:45;"We don't have confirmation."
01:49:45;01:49:47;"But, yeah, a lot of people think it has to do with pork prices."
01:49:47;01:49:51;"But in that drunken moment when you got that one, was that your first,"
01:49:51;01:49:54;"or you're just thinking that because that's the last time you had one?"
01:49:54;01:49:57;"I think that may have been my first and last time I had a McRib."
01:49:57;01:50:01;"And there's just something about ordering anything at McDonald's"
01:50:01;01:50:05;"that isn't, like, a Big Mac or -- I mean, I'm kind of weird."
01:50:05;01:50:08;"I go for a filet of fish sometimes, which I know sounds gross,"
01:50:08;01:50:10;"but they're not bad."
01:50:10;01:50:12;"I don't know, my dad used to order them."
01:50:12;01:50:13;"Yeah, people love them."
01:50:13;01:50:14;"Yeah."
01:50:14;01:50:16;"No, but I think that's a good point."
01:50:16;01:50:18;"And, you know, we're hard on McDonald's often,"
01:50:18;01:50:20;"but I'll give them a little credit."
01:50:20;01:50:24;"I think part of the reason I've never had a McRib is not because I've hated"
01:50:24;01:50:27;"McDonald's my whole life or anything like that."
01:50:27;01:50:29;"I think Nick just got the knock on the door."
01:50:29;01:50:31;"Yeah, I'm doing some press."
01:50:31;01:50:33;"I'm on time crisis right now."
01:50:33;01:50:34;"Tell them."
01:50:34;01:50:35;"Guys, I'm talking about the McRib."
01:50:35;01:50:37;"We can't -- I did just get the knock."
01:50:37;01:50:40;"They did say that they are ready for me."
01:50:40;01:50:42;"How can we wrap this up gracefully?"
01:50:42;01:50:45;"We're going to spend the next hour of the program kind of dissecting your"
01:50:45;01:50:47;"McRib story for accuracy."
01:50:47;01:50:49;"[Laughter]"
01:50:49;01:50:51;"Thank you so much."
01:50:51;01:50:53;"Thank you for coming on the show."
01:50:53;01:50:56;"Everybody, you've got to check out Nick's performance in ""A Teacher."""
01:50:56;01:50:57;"Can't wait for it."
01:50:57;01:50:59;"You've got to keep acting."
01:50:59;01:51:01;"You've got to keep acting, literally right now."
01:51:01;01:51:03;"You've got to keep the lights on, you know."
01:51:03;01:51:04;"We hope you'll come back."
01:51:04;01:51:06;"I would love to, yes."
01:51:06;01:51:08;"Our time was brief, but it was nice."
01:51:08;01:51:11;"And, yeah, please watch the show, Hannah's show."
01:51:11;01:51:12;"She rocks."
01:51:12;01:51:13;"Jake, thanks for having me."
01:51:13;01:51:14;"Of course, man."
01:51:14;01:51:16;"Yeah, good to have you."
01:51:16;01:51:17;"Bye."
01:51:17;01:51:18;"All right, have a good one."
01:51:18;01:51:19;"Bye."
01:51:19;01:51:20;"I think I realized this."
01:51:20;01:51:22;"I wonder if this is true for you as well, Jake."
01:51:22;01:51:26;"I think the reason I never had a McRib is not because I'm so inherently"
01:51:26;01:51:32;"grossed out by meat slurries, but because it's hard to picture a time where I"
01:51:32;01:51:37;"would walk into McDonald's hungry and not get some type of burger."
01:51:37;01:51:42;"I think I'd only eat a McRib if I happened to--somebody got me one by accident"
01:51:42;01:51:43;"or something."
01:51:43;01:51:46;"And it's not because--yeah, I'm not disgusted by it, but it's like,"
01:51:46;01:51:49;"McDonald's is good at making burgers."
01:51:49;01:51:53;"I can't really picture the mood or the situation where I'd be in a McDonald's"
01:51:53;01:51:57;"and not want to get a cheeseburger, a Big Mac, something of that nature."
01:51:57;01:51:59;"And I don't go to McDonald's that often."
01:51:59;01:52:00;"Can I ask you something?"
01:52:00;01:52:05;"I think to your point, have you ever gone into a McDonald's and looked at the menu?"
01:52:05;01:52:07;"I guess I must have back in the day."
01:52:07;01:52:13;"I know I had a period when I was a kid where I would often get a chicken fajita."
01:52:13;01:52:15;"I don't even know if that's on the menu anymore."
01:52:15;01:52:16;"[laughter]"
01:52:16;01:52:17;"Wow."
01:52:17;01:52:20;"I was pretty into McDonald's chicken fajitas, but I think I might get that"
01:52:20;01:52:22;"as a kind of supplementary thing."
01:52:22;01:52:24;"I might get a burger and a fajita."
01:52:24;01:52:26;"This is the HuffPo drop right here."
01:52:26;01:52:30;"Ezra Koenig says he would frequently get McDonald's fajitas."
01:52:30;01:52:32;"I'm a fajita guy."
01:52:32;01:52:36;"Guys, what Nick said about the filet-o-fish got me thinking."
01:52:36;01:52:41;"Is that also a fish slurry that constitutes the fish patty?"
01:52:41;01:52:42;"Is that how that's made?"
01:52:42;01:52:43;"I don't think so."
01:52:43;01:52:44;"It must be."
01:52:44;01:52:46;"You don't think it's a slurry?"
01:52:46;01:52:47;"Oh, it's got to be a slurry."
01:52:47;01:52:49;"It's not a filet-o-fish."
01:52:49;01:52:50;"It's not?"
01:52:50;01:52:51;"That I know."
01:52:51;01:52:52;"Oh, really?"
01:52:52;01:52:56;"I was just thinking that if it was a slurry, it would be so easy for them"
01:52:56;01:52:58;"to make a fish McNugget."
01:52:58;01:53:00;"And I'm curious about why they've never done that."
01:53:00;01:53:01;"Oh, yeah."
01:53:01;01:53:03;"A fish nugget, like a fish and chips."
01:53:03;01:53:04;"I feel like, I don't know."
01:53:04;01:53:09;"Yeah, I mean, I feel like when I was a kid, I was eating fish sticks all the time."
01:53:09;01:53:11;"When's the last time anybody had a fish stick?"
01:53:11;01:53:13;"What happened to fish sticks?"
01:53:13;01:53:14;"That's a good question."
01:53:14;01:53:15;"Oh, no."
01:53:15;01:53:16;"It's been like since the '90s."
01:53:16;01:53:18;"My kid ate a fish stick a week ago."
01:53:18;01:53:19;"Oh, really?"
01:53:19;01:53:21;"Yeah, and I think they make--"
01:53:21;01:53:25;"Don't freak out here, but did you check the expiration date on the box?"
01:53:25;01:53:26;"You think it was from 20 years ago?"
01:53:26;01:53:29;"Yeah, because they don't make fish sticks anymore."
01:53:29;01:53:30;"OK, but you know what?"
01:53:30;01:53:34;"If it was frozen, that's-- yeah, I remember they used to be the Gordons Fishermen."
01:53:34;01:53:35;"He was all up on the TV."
01:53:35;01:53:37;"I think that still exists."
01:53:37;01:53:39;"No, they just stopped making them."
01:53:39;01:53:41;"Gordons Fishermen, he packed it in."
01:53:41;01:53:43;"I think because the ocean's dying."
01:53:43;01:53:45;"No more fish sticks."
01:53:45;01:53:47;"It does feel like fish sticks kind of fell off a little bit."
01:53:47;01:53:48;"But it's time."
01:53:48;01:53:50;"So back to the filet-o-fish thing."
01:53:50;01:53:57;"You're imagining that if it's not a slurry, then I'm picturing that they get the fish fresh."
01:53:57;01:54:04;"And I think to call it a fish filet, that kind of implies that one of the McDonald's employees fileted that day."
01:54:04;01:54:11;"And so somebody's got a really long knife in the back, just very gingerly fileting the fish,"
01:54:11;01:54:15;"removing the bones, because McDonald's, huge target for lawsuits."
01:54:15;01:54:17;"They can't have somebody choking on a fish bone."
01:54:17;01:54:23;"So that's actually one of the worst jobs at McDonald's, is being the person who actually filets the fish."
01:54:23;01:54:25;"I bet they wish it was a slurry."
01:54:25;01:54:26;"Do you know why?"
01:54:26;01:54:31;"I feel I had heard this before, but you know why McDonald's introduced the filet-o-fish?"
01:54:31;01:54:32;"There's something I remember from--"
01:54:32;01:54:33;"Oh yeah, we talked about that."
01:54:33;01:54:34;"For Catholics, right?"
01:54:34;01:54:36;"Yep, on Fridays."
01:54:36;01:54:37;"So now--"
01:54:37;01:54:38;"Yeah."
01:54:38;01:54:48;"Oh, Hannah might not know this, but Catholics don't eat meat on Fridays, so it was introduced to help their margins."
01:54:48;01:54:53;"Catholics used to not be able to eat meat on Fridays, and then the Pope changed that."
01:54:53;01:54:55;"Why did he change that?"
01:54:55;01:54:57;"You know, there's various papal decrees."
01:54:57;01:55:01;"It's like adding an amendment to the Constitution."
01:55:01;01:55:03;"It's a living document, man."
01:55:03;01:55:06;"There's various papal decrees, man."
01:55:06;01:55:15;"Fixing a conference call with the head of Lopez Meats, the Pope, and the CEO of McDonald's, just trying to--"
01:55:15;01:55:16;"Guys, let's work this out."
01:55:16;01:55:18;"Just trying to figure something out."
01:55:18;01:55:24;"I do think it's important to say-- I'm sorry to interrupt, but to not disparage McDonald's."
01:55:24;01:55:29;"It does appear that the filet-o-fish is 100% Alaska Pollock."
01:55:29;01:55:35;"Yeah, I wasn't buying the-- I've never heard of ""scround fish."""
01:55:35;01:55:37;"Well, clearly that's because you're not Jewish."
01:55:37;01:55:41;"You're saying that the filet-o-fish is a solid piece of fish?"
01:55:41;01:55:43;"Because there's no way."
01:55:43;01:55:44;"No, absolutely."
01:55:44;01:55:49;"Even if it's one type of fish, couldn't they still create a slurry by blending it up?"
01:55:49;01:55:54;"And Jake, I imagine, you know, Hannah's of a Jewish background."
01:55:54;01:55:58;"Hannah, have you ever taken Jake to some family event where they had gefilte fish?"
01:55:58;01:56:00;"Mm, no."
01:56:00;01:56:02;"Hannah's allergic to fish."
01:56:02;01:56:03;"I am actually the worst."
01:56:03;01:56:04;"Oh, really?"
01:56:04;01:56:08;"And I'm allergic to fish and allergic to chickpeas, so I can't have falafel."
01:56:08;01:56:09;"Wow."
01:56:09;01:56:10;"But I can have shellfish."
01:56:10;01:56:13;"Oh, you're not allergic to shellfish?"
01:56:13;01:56:15;"No, very weird."
01:56:15;01:56:16;"What's gefilte fish?"
01:56:16;01:56:17;"It's disgusting."
01:56:17;01:56:19;"Gefilte fish—"
01:56:19;01:56:20;"I like it."
01:56:21;01:56:22;"I like it, too."
01:56:22;01:56:23;"It's a type of slurry."
01:56:23;01:56:34;"Gefilte fish is made by mixing up a bunch of fishes, like, and also some type of—I think it's held together by some type of, like, flour or something."
01:56:34;01:56:40;"But, yeah, it's got some sort of emulsifier, but gefilte fish is not just a piece of naturally occurring fish."
01:56:40;01:56:42;"What does ""gefilte"" mean?"
01:56:42;01:56:44;"That's a great question, because I don't even know."
01:56:44;01:56:47;"I mean, this is what Wikipedia says."
01:56:47;01:56:48;"It's probably ""yiddish slurry."""
01:56:48;01:56:51;"Oh, yeah, it's yiddish slurry."
01:56:51;01:56:52;"That's great."
01:56:52;01:56:53;"Slurry fish."
01:56:53;01:56:57;"It's a dish made from a poached mixture of ground deboned fish, such as carp, whitefish, or pike."
01:56:57;01:57:04;"I mean, but when you get, like, you know, the store-bought gefilte fish, it's definitely, like, ready to serve."
01:57:04;01:57:09;"I'm going to add something, because fish is so flaky and light, it's hard to picture grinding it."
01:57:09;01:57:19;"Like, because pork and beef, there's enough fat in it where you can, like—if you grind it, it maintains its shape, and it's like—it has, like, real sustenance and, like, heft."
01:57:19;01:57:26;"Fish, I just feel like it would really just kind of crumble and just sort of, like, just blow away in the wind."
01:57:26;01:57:38;"I just Googled ""fish slurry,"" and there's a video that comes up that somebody who's making fish slurry for penguins—maybe they work at a zoo or something like that."
01:57:38;01:57:51;"And now I'm reading about a fish processing plant in northern France that fillets whole fish, then processes the remaining parts for pet food and frozen blocks for shark attractants."
01:57:51;01:57:56;"And I'm looking at a pretty gnarly picture of what appears to be a big vat of fish slurry."
01:57:56;01:58:00;"So I'm getting the impression that fish slurry is not for humans."
01:58:00;01:58:03;"This show is ending on a really cool note."
01:58:03;01:58:06;"I looked up ""How is a Filet-O-Fish Made, Ezra?"""
01:58:06;01:58:07;"Yeah."
01:58:07;01:58:11;"And the first thing that comes up is ""Friend of the Show, Mero."""
01:58:11;01:58:12;"Yeah."
01:58:12;01:58:22;"Mero going, ""The Filet-O-Fish is a disastrous cancer square created by..."" There's something like that."
01:58:22;01:58:25;"So he has very strong opinions on the Filet-O-Fish."
01:58:25;01:58:29;"All right. Well, we're about due for Mero back on the show. Let's get him on."
01:58:29;01:58:32;"Yeah, he might be able to do some research for us to find out how."
01:58:32;01:58:38;"Because I agree with Aaron. I don't see how this is—this is not one fish per square."
01:58:38;01:58:43;"I've eaten a fast food fish patty before. I think it was Jack in the Box."
01:58:43;01:58:51;"And it seemed exactly like what the chicken thing is, but of fish flavor."
01:58:51;01:58:54;"I can't imagine that that was a piece of fish."
01:58:54;01:58:56;"I would love to see how it's made."
01:58:56;01:59:00;"Well, I guess this kind of turned into just a whole McDonald's episode."
01:59:00;01:59:05;"Kind of digging into some of the B-team of the McDonald's menu."
01:59:05;01:59:09;"I guess the big question is, will McDonald's start having fake meat?"
01:59:09;01:59:15;"Because I had a—election night, I had an Impossible Fat Burger."
01:59:15;01:59:19;"You know, just like something fun on kind of like an intense night."
01:59:19;01:59:20;"How was it?"
01:59:20;01:59:25;"I thought it was great. I couldn't give a f*** that it was impossible meat."
01:59:25;01:59:30;"I think, especially with like some of these fast food things, where it's, you know,"
01:59:30;01:59:36;"you're so overwhelmed by all like the chopped onions and the pickles, ketchup and all that stuff in the pickles."
01:59:36;01:59:41;"It couldn't matter less that that thin little patty is impossible."
01:59:41;01:59:44;"Maybe by the time you get to a Big Mac where there's multiple patties,"
01:59:44;01:59:46;"you might start to notice the difference."
01:59:46;01:59:50;"But if you're just talking about a little hamburger, if it was fake meat,"
01:59:50;01:59:54;"I think you could throw that in front of me and I wouldn't even be able to tell."
01:59:54;01:59:57;"Oh yeah, I mean, those patties are like an eighth of a pound or something."
01:59:57;02:00:01;"Like they're miniscule. I hope they jump on that train."
02:00:01;02:00:02;"Burger King's doing it."
02:00:02;02:00:04;"Exactly. No reason not to."
02:00:04;02:00:05;"Oh, Burger King's doing it?"
02:00:05;02:00:09;"Well, maybe at this point McDonald's is like, ""F*** it, we're going to be the last holdout."""
02:00:09;02:00:17;"And soon McDonald's can start to be like the only American restaurant that serves actual meat across the board."
02:00:17;02:00:20;"I mean, they have vegetarian options, just—"
02:00:20;02:00:23;"Okay, I don't know what we're talking about anymore. This is just—"
02:00:23;02:00:25;"Anybody else got anything they want to say?"
02:00:25;02:00:28;"This was a big week for the Longstreth-Fidel household."
02:00:28;02:00:36;"We got a new Mountain Roose, and we got a teacher on November 10th on FX/Hulu."
02:00:36;02:00:40;"So that's, you know, we're doing a straight-up household promo."
02:00:40;02:00:50;"I'm abusing my media platform for my own personal and my wife's projects."
02:00:50;02:00:54;"And I feel great about it."
02:00:54;02:00:57;"I do want to say one thing about McDonald's."
02:00:57;02:00:59;"Oh, Jesus."
02:00:59;02:01:03;"I've been going to McDonald's once a week."
02:01:03;02:01:07;"It is my—I, as you guys know, I'm pregnant."
02:01:07;02:01:08;"Oh."
02:01:08;02:01:09;"It is my—"
02:01:09;02:01:12;"Does that count as like a big TC kind of premiere?"
02:01:12;02:01:15;"I don't think the TC crowd knows that. They know it now."
02:01:15;02:01:16;"True. They know it now."
02:01:16;02:01:17;"Boom."
02:01:17;02:01:22;"And that is my number one pregnancy craving, is McFlurry."
02:01:22;02:01:23;"Oreo?"
02:01:23;02:01:25;"No, M&M. Always M&M."
02:01:25;02:01:26;"Whoa!"
02:01:26;02:01:27;"Yep."
02:01:27;02:01:33;"And I was wondering if you guys could do something,"
02:01:33;02:01:45;"which is, Ezra, you gave us a very nice gift of little headphones to put on my stomach for the baby."
02:01:45;02:01:46;"Yes, to listen to music."
02:01:46;02:01:47;"Listen to music."
02:01:47;02:01:52;"Can you guys do like a TC pregnancy playlist?"
02:01:52;02:01:53;"Okay."
02:01:54;02:01:58;"Wait, to be played for a kid that's in utero?"
02:01:58;02:01:59;"In utero."
02:01:59;02:02:01;"Yeah, like music that they should—"
02:02:01;02:02:02;"Well, actually, this really—"
02:02:02;02:02:03;"Like, kind vibe."
02:02:03;02:02:08;"This really ties in because Aaron does a DJ set at Town Peepa."
02:02:08;02:02:09;"True."
02:02:09;02:02:10;"This is true."
02:02:10;02:02:11;"For children."
02:02:11;02:02:12;"I do."
02:02:12;02:02:16;"Indeed, I DJ for children, for babies and toddlers."
02:02:16;02:02:17;"It's called Baby Disco."
02:02:17;02:02:24;"And I did just make an anti-stress version for cool-down time for babies."
02:02:24;02:02:26;"So maybe that's the thing for you."
02:02:26;02:02:27;"Wow."
02:02:27;02:02:28;"There we go."
02:02:28;02:02:29;"All right."
02:02:29;02:02:33;"Would love to get a link to that playlist."
02:02:33;02:02:34;"That's a great idea."
02:02:34;02:02:42;"And I love that we went from aimlessly talking about filet of fishes and random McDonald's menu things"
02:02:42;02:02:47;"to a huge bombshell for the TC community."
02:02:47;02:02:52;"We've talked about this off the air, but a hearty congratulations from the whole TC community."
02:02:52;02:02:57;"And I'm sure we'll be having plenty to talk about in the future, Jake and Hannah."
02:02:57;02:02:58;"Yeah, let's think about it."
02:02:58;02:03:04;"If any TC heads who are parents and have memories of playing some tunes—"
02:03:04;02:03:10;"I have a few memories in our household of things that got the baby kicking."
02:03:10;02:03:13;"One of which is a very Jake tune, ""Rubin and Cherise."""
02:03:13;02:03:17;"I do kind of have a distinct memory of us listening to that in the house."
02:03:17;02:03:21;"Well, that's a perfect—that's a beautiful way to end the show."
02:03:21;02:03:25;"Yeah, any TC heads who got any in utero recommendations."
02:03:25;02:03:29;"And we got to throw on at least a couple tracks from the album in utero."
02:03:29;02:03:30;"Of course."
02:03:30;02:03:34;"For the child of a major Nirvana fan, Jake Longstrap."
02:03:34;02:03:36;"Well, great, guys."
02:03:36;02:03:37;"We'll see you in two weeks."
02:03:37;02:03:38;"Peace."
02:03:38;02:03:42;"Time Crisis with Ezra Koenig."
02:03:42;02:03:44;"(electronic music)"
