Start Timestamp;End Timestamp;Transcript
01:47:49;01:47:51;"- Built to, it's a cover album."
01:47:51;01:47:53;"Built to Spill plays the songs of Daniel Johnson."
01:47:53;01:47:55;"- Oh, yeah, I listened to that, it's pretty good."
01:47:55;01:47:56;"- You know what else we could talk about"
01:47:56;01:47:59;"is that Built to Spill and Vampire Weekend"
01:47:59;01:48:03;"are, whether he likes us or not,"
01:48:03;01:48:06;"we are in a brotherhood, a fraternity of bands"
01:48:06;01:48:08;"that have covered Joker Man by Bob Dumb."
01:48:08;01:48:10;"- Oh, wow, that is a good in."
01:48:10;01:48:12;"- And say like, these guys actually got the dude"
01:48:12;01:48:14;"who created the Joker Man font"
01:48:14;01:48:17;"and they did original research and confirmed"
01:48:17;01:48:19;"that it is named after the,"
01:48:19;01:48:21;"he's just like, what the (beep)"
01:48:21;01:48:22;"How about this?"
01:48:22;01:48:25;"The tone of this show is strange"
01:48:25;01:48:27;"and we actually have so much respect for Doug Marsh"
01:48:27;01:48:29;"that we don't wanna, how about this?"
01:48:29;01:48:31;"It wouldn't be unreasonable that somebody listening"
01:48:31;01:48:32;"right now might be like, listening to this"
01:48:32;01:48:35;"and be like, guys, I'm best friends with Doug."
01:48:35;01:48:38;"I know him, I worked with him in some capacity."
01:48:38;01:48:40;"He's a totally easygoing guy."
01:48:40;01:48:42;"He would totally be down with the tone of the show."
01:48:42;01:48:45;"If anybody's listening and has that relationship with him,"
01:48:45;01:48:49;"then maybe you can hit us up or just reach out yourself"
01:48:49;01:48:50;"and just let them know."
01:48:50;01:48:52;"They were kind of sheepish on the show."
01:48:52;01:48:53;"They felt shy about it."
01:48:53;01:48:56;"If it came via publicist, it might seem kind of bizarre."
01:48:56;01:48:58;"But I vouch for these guys."
01:48:58;01:48:59;"I've listened a lot."
01:48:59;01:49:01;"Like, you'll feel right at home."
01:49:01;01:49:02;"They're actually fans."
01:49:02;01:49:03;"I don't know."
01:49:03;01:49:05;"- The small impression that I have of him"
01:49:05;01:49:07;"is that he would obviously,"
01:49:07;01:49:08;"he's low-key down-to-earth guy"
01:49:08;01:49:11;"with a good sense of humor that would totally get the show."
01:49:11;01:49:14;"But going through publicist seems hilarious."
01:49:14;01:49:15;"- I'm sure there's somebody listening"
01:49:15;01:49:19;"who's at least one degree of separation from Doug Marsh."
01:49:19;01:49:19;"- Yep."
01:49:19;01:49:20;"- All right."
01:49:20;01:49:24;"Energizing the fan base with a task."
01:49:24;01:49:27;"The number two song."
01:49:27;01:49:29;"Oh, wow."
01:49:29;01:49:31;"This is a very strong top five from 1995."
01:49:31;01:49:34;"The number two song this week in 1995,"
01:49:34;01:49:37;"""Coolio Gangsta's Paradise,"""
01:49:37;01:49:40;"which was on the soundtrack for ""Dangerous Minds."""
01:49:40;01:49:42;"- Is that the Michelle Pfeiffer movie?"
01:49:42;01:49:44;"- Yes."
01:49:44;01:49:45;"- Don't think I ever saw it."
01:49:48;01:49:51;"♪ As I walk through the valley in the shadow of death ♪"
01:49:51;01:49:52;"♪ I take a look at my life ♪"
01:49:52;01:49:56;"♪ Realize there's nothing left ♪"
01:49:56;01:49:58;"- Sampling a song that was 19 years old."
01:49:58;01:50:01;"- ""Past Time Paradise,"" Stevie Wonder."
01:50:01;01:50:03;"Right, this song is closer to ""Past Time Paradise"""
01:50:03;01:50:06;"than we are to this song."
01:50:06;01:50:07;"- Yeah."
01:50:07;01:50:09;"♪ I try to talk it, and where you're walking ♪"
01:50:09;01:50:12;"♪ Oh, you and your homies might be lying in chalk ♪"
01:50:12;01:50:14;"♪ I really hate to trip, but I gotta ♪"
01:50:14;01:50:18;"- This was like a very moving song when I was 11."
01:50:18;01:50:20;"It's so dark and eerie."
01:50:20;01:50:21;"- Yeah."
01:50:21;01:50:25;"- What's another example of a song from a movie"
01:50:25;01:50:27;"that's like fully a clip of the movie?"
01:50:27;01:50:30;"- I think we talked about once how,"
01:50:30;01:50:33;"and this is a strange one."
01:50:33;01:50:35;"I think we talked about ""Never Got to the Bottom of It."""
01:50:35;01:50:37;"I think ""Tears in Heaven,"""
01:50:37;01:50:38;"the famous Eric Clapton song"
01:50:38;01:50:41;"that's written about the tragic death of his son,"
01:50:41;01:50:44;"was on like a random movie soundtrack."
01:50:44;01:50:44;"- Oh, really?"
01:50:44;01:50:46;"- I'm gonna do my own number crunch on this one."
01:50:46;01:50:50;"- I think of that as a MTV Unplugged hit."
01:50:50;01:50:52;"- No, originally it was on the soundtrack"
01:50:52;01:50:55;"for a movie called ""Rush"" from 1992."
01:50:55;01:50:57;"Like, do you guys know the 1992 movie ""Rush""?"
01:50:57;01:50:59;"- Yeah, Jason Patrick and-"
01:50:59;01:51:00;"- Jennifer Jason Leigh."
01:51:00;01:51:04;"- Yeah, they play like undercover DEA agents"
01:51:04;01:51:06;"that get hooked on heroin or some (beep)"
01:51:06;01:51:07;"- Yep."
01:51:07;01:51:10;"Oh, it's a period piece in the '70s."
01:51:10;01:51:12;"So I always kind of wondered, like, not judging,"
01:51:12;01:51:14;"but I'm just like, the song ""Tears in Heaven"""
01:51:14;01:51:19;"is about like truly, probably one of the most brutal things"
01:51:20;01:51:21;"a human being could go through."
01:51:21;01:51:25;"Just like absolutely terrible, heartbreaking story."
01:51:25;01:51:28;"And I've just always been, maybe it says on Wikipedia,"
01:51:28;01:51:30;"I've always been curious about like,"
01:51:30;01:51:32;"oh, I guess maybe he was assigned to write music"
01:51:32;01:51:36;"for this movie and his son had just died."
01:51:36;01:51:37;"- Assigned?"
01:51:37;01:51:40;"- Yeah, maybe he already like said he would."
01:51:40;01:51:44;"- Just like, what are the most famous rock stars ever?"
01:51:44;01:51:46;"Like, oh dude, you have to write a song"
01:51:46;01:51:49;"for this random ass like movie."
01:51:49;01:51:52;"- Wait, I guess maybe he scored the movie too."
01:51:52;01:51:54;"Okay, all right, so this makes sense."
01:51:54;01:51:56;"So basically this is what it says."
01:51:56;01:51:59;"So even before his son died in 1990,"
01:51:59;01:52:02;"two of his roadies and his friend and fellow musician,"
01:52:02;01:52:04;"Stevie Ray Vaughan, SRV,"
01:52:04;01:52:06;"were killed in a helicopter accident."
01:52:06;01:52:08;"And then less than a year later,"
01:52:08;01:52:10;"his four year old son, Connor, died,"
01:52:10;01:52:11;"falling out of a window, tragic story."
01:52:11;01:52:12;"- Jesus."
01:52:12;01:52:15;"- Yeah, like (beep) how heavy does it get?"
01:52:15;01:52:16;"Like terrible."
01:52:16;01:52:18;"So he was in a real (beep) up period."
01:52:18;01:52:19;"He was isolated."
01:52:19;01:52:21;"And I guess he had already been,"
01:52:21;01:52:23;"he was supposed to score this movie."
01:52:23;01:52:24;"And he said of the song,"
01:52:24;01:52:25;"""It was in the back of my head,"
01:52:25;01:52:27;"but it didn't really have a reason for being"
01:52:27;01:52:28;"until I was scoring this movie."
01:52:28;01:52:30;"Then it sort of had a reason to be."
01:52:30;01:52:32;"It is a little ambiguous because it could be taken"
01:52:32;01:52:33;"to be about Connor,"
01:52:33;01:52:36;"but it is also meant to be part of the film."""
01:52:36;01:52:38;"So maybe he was in this weird (beep) up place"
01:52:38;01:52:41;"and he was like, just wanted to get back to work"
01:52:41;01:52:43;"and he starts writing a song."
01:52:43;01:52:45;"And he's of course like thinking about death"
01:52:45;01:52:46;"and he's trying to make it about the movie,"
01:52:46;01:52:48;"but it also makes him think of his son."
01:52:48;01:52:49;"All right, so that makes sense."
01:52:49;01:52:53;"It is like a strange place it ended up, but."
01:52:53;01:52:56;"- I only know the MTV unplugged version."
01:52:56;01:52:58;"I guess there's probably a studio version"
01:52:58;01:53:01;"that was originally on that soundtrack,"
01:53:01;01:53:02;"which I've never heard."
01:53:02;01:53:04;"- Never heard?"
01:53:04;01:53:07;"- I think I've only heard like that song on the radio."
01:53:07;01:53:11;"'Cause it's been on the radio constantly for decades."
01:53:11;01:53:13;"And I feel like the definitive version"
01:53:13;01:53:14;"is that unplugged version."
01:53:14;01:53:16;"- Well, throw this on."
01:53:16;01:53:18;"I think it's not that different."
01:53:18;01:53:21;"- It's still acoustic."
01:53:21;01:53:22;"- Yeah."
01:53:22;01:53:24;"- Is this the studio version?"
01:53:24;01:53:25;"Oh, it's the studio, okay."
01:53:25;01:53:27;"(soft music)"
01:53:27;01:53:35;"♪ Did you know my name ♪"
01:53:35;01:53:37;"- Ooh, tender. - Yeah, very similar."
01:53:37;01:53:42;"♪ If I saw you in heaven ♪"
01:53:44;01:53:47;"♪ Would it be the same ♪"
01:53:47;01:53:49;"- That's a wild lyric."
01:53:49;01:53:50;"- Yeah."
01:53:50;01:53:54;"♪ If I saw you in heaven ♪"
01:53:54;01:53:57;"All right, well, we're not listening to the whole thing,"
01:53:57;01:54:00;"but we're about to change gears hardcore."
01:54:00;01:54:04;"The next song is Cardi B featuring Megan Thee Stallion"
01:54:04;01:54:06;"with ""WAP."""
01:54:06;01:54:07;"- Hell yeah."
01:54:07;01:54:10;"Oh, wait, we have to play the ""Patrick World"""
01:54:10;01:54:11;"""Wet-Ass Burritos."""
01:54:11;01:54:12;"- Oh, yeah."
01:54:12;01:54:14;"- Did you hear that again, Ezra?"
01:54:14;01:54:15;"- No, I didn't hear that."
01:54:15;01:54:16;"Throw it on."
01:54:16;01:54:18;"- Okay, so ""Patrick World,"""
01:54:18;01:54:21;"'cause last show we did as riff about wet-ass burritos"
01:54:21;01:54:22;"and ""Patrick World."""
01:54:22;01:54:26;"- I mean, he really went above and beyond."
01:54:26;01:54:28;"- ""Patrick World,"" bless his heart,"
01:54:28;01:54:31;"sent us a new song called ""Wet-Ass Burrito."""
01:54:31;01:54:32;"- I'm so gutted."
01:54:32;01:54:35;"- Is this, wait, is this the Sweet Chili Heat World Premiere"
01:54:35;01:54:36;"of ""Wet-Ass Burrito"" by Patrick World?"
01:54:36;01:54:37;"- Oh, yeah."
01:54:39;01:54:41;"- Time crisis."
01:54:41;01:54:42;"- This is the time crisis."
01:54:42;01:54:43;"- Sweet Chili Heat."
01:54:43;01:54:45;"- Sweet Chili Heat World Premiere,"
01:54:45;01:54:46;"brought to you by Doritos."
01:54:46;01:54:48;"Sweet Chili Heat."
01:54:50;01:54:56;"♪ I said certified beef ♪"
01:54:56;01:54:58;"♪ Seven days a week ♪"
01:54:58;01:54:59;"♪ Ranchero sauce treats ♪"
01:54:59;01:55:00;"- Perfect."
01:55:00;01:55:01;"♪ All up in your bed sheets ♪"
01:55:01;01:55:02;"(laughing)"
01:55:02;01:55:04;"♪ Yeah, yeah ♪"
01:55:04;01:55:05;"- Freaking random."
01:55:05;01:55:06;"- Oh."
01:55:06;01:55:08;"♪ Yeah, you eating a wet-ass burrito ♪"
01:55:08;01:55:10;"♪ Bring your beer from your crib ♪"
01:55:10;01:55:12;"♪ For this wet-ass burrito ♪"
01:55:12;01:55:13;"♪ Wipe your chin ♪"
01:55:13;01:55:16;"♪ 10 napkins for this wet-ass burrito ♪"
01:55:16;01:55:17;"♪ Went out to dinner, just me and my wife ♪"
01:55:17;01:55:19;"♪ Where's margarita, I had 'em all like ♪"
01:55:19;01:55:20;"- Oh."
01:55:20;01:55:21;"♪ Wet-ass margarita was dripping with goo ♪"
01:55:21;01:55:23;"♪ Gave it a two and I backed up review ♪"
01:55:23;01:55:25;"♪ Stain on my shirt, stain on my jeans ♪"
01:55:25;01:55:26;"♪ Loaded with cheese and with too many beans ♪"
01:55:26;01:55:28;"♪ Mushy tomatoes, too much sour cream ♪"
01:55:28;01:55:30;"♪ A whole lot of guac coming out of the seams ♪"
01:55:30;01:55:32;"♪ Something is off, the burrito was funky ♪"
01:55:32;01:55:34;"♪ Don't let it drip on my new chunky donkeys ♪"
01:55:34;01:55:36;"♪ Swing by, lawn, knees, dads ♪"
01:55:36;01:55:38;"♪ DeFrosted McRibs 'cause we're hungry ♪"
01:55:38;01:55:39;"- Wow."
01:55:39;01:55:40;"(laughing)"
01:55:40;01:55:41;"- Whoa."
01:55:41;01:55:44;"- I got a, that's really good."
01:55:44;01:55:47;"- I mean, yeah, he has a very high batting average"
01:55:47;01:55:52;"of like deep TC references per like measure, you know?"
01:55:52;01:55:53;"I mean like."
01:55:53;01:55:58;"- There was an ever breaking theme, ever."
01:55:58;01:55:59;"- Yeah."
01:55:59;01:56:00;"- He's a master, I mean."
01:56:00;01:56:02;"- It's never a forced reference."
01:56:02;01:56:06;"Getting the wet burrito beans on your chunky donkeys."
01:56:06;01:56:08;"(laughing)"
01:56:08;01:56:11;"- And of course he had the worst margarita of his life."
01:56:11;01:56:12;"- Yeah, it all makes sense."
01:56:12;01:56:15;"- At this Mexican restaurant eating the wet ass burrito."
01:56:15;01:56:18;"- You know how Ezra always talks about like the perfect"
01:56:18;01:56:20;"sort of narrative and never sort of forcing it?"
01:56:20;01:56:23;"I think, yeah, it's amazing."
01:56:23;01:56:24;"- Just putting it together."
01:56:24;01:56:26;"Well done, Patrick World."
01:56:26;01:56:31;"The number one song this week in 1995,"
01:56:31;01:56:32;"I guess, you know, I'm realizing something."
01:56:32;01:56:34;"It's like, I guess this is obvious,"
01:56:34;01:56:36;"we've talked about it before, but it's like,"
01:56:36;01:56:41;"when we do mid to late 90s top fives, I know it so well."
01:56:41;01:56:44;"I know it even better than like when I was like college age"
01:56:44;01:56:46;"later, I don't know it quite as well,"
01:56:46;01:56:50;"but these songs, like there's something about being 11"
01:56:50;01:56:53;"where you just like, you absorb these songs."
01:56:53;01:56:55;"So they all like strike a chord in me."
01:56:55;01:56:58;"And number one, this is just a total classic,"
01:56:58;01:57:00;"Mariah Carey fantasy."
01:57:00;01:57:03;"It's built on a Tom Tom Club sample."
01:57:03;01:57:04;"Love this."
01:57:04;01:57:05;"- Hell yeah."
01:57:05;01:57:07;"- I feel like Jake, when we first met"
01:57:07;01:57:08;"on tour with Dirty Projectors,"
01:57:08;01:57:10;"I had like a big brick iPod"
01:57:10;01:57:13;"and I remember this song was on it."
01:57:13;01:57:15;"I feel like we listened to this a lot."
01:57:15;01:57:16;"- I remember, yeah."
01:57:16;01:57:19;"This, you know, '95 is a funny days between"
01:57:19;01:57:22;"'cause you were 11, I was 18."
01:57:22;01:57:24;"- That's a weird days between moment."
01:57:24;01:57:25;"- That's a funny hang."
01:57:25;01:57:26;"I mean, yeah, I was a freshman in college."
01:57:26;01:57:27;"- Yeah."
01:57:30;01:57:53;"- Incredible."
01:57:53;01:57:55;"- Such a feel good song."
01:57:55;01:57:56;"- Yep."
01:58:37;01:58:40;"- So it's not the remix with ODB."
01:58:40;01:58:41;"- Straight up original."
01:58:41;01:58:43;"- That was also such a classic verse."
01:58:43;01:58:45;"It was still kind of novel at the time"
01:58:45;01:58:48;"to have like Mariah Carey, this kind of like,"
01:58:48;01:58:50;"at the time her image was still pretty like prim,"
01:58:50;01:58:54;"you know, like, and then ODB,"
01:58:54;01:58:56;"obviously his name is old dirty bastard."
01:58:56;01:58:58;"Just like bad boy, just come up,"
01:58:58;01:59:01;"me and Mariah, go back like babies,"
01:59:01;01:59:03;"just pass apart, it's incredible."
01:59:03;01:59:05;"- I remember even like when she put out Heartbreaker,"
01:59:05;01:59:08;"which was like, I don't know, late nineties or something."
01:59:08;01:59:10;"And Jay-Z was on that."
01:59:10;01:59:11;"- Yeah."
01:59:11;01:59:15;"- And I was like, oh cool, like that's an interesting combo."
01:59:15;01:59:16;"- And he had a great verse on that."
01:59:16;01:59:19;"It was like the perfect verse for like everybody."
01:59:19;01:59:23;"You could be like a 10 year old, you know, kid,"
01:59:23;01:59:25;"just like rapping along every word."
01:59:25;01:59:28;"All right, shout out to Mariah Carey."
01:59:28;01:59:30;"You're an absolute legend, mate."
01:59:30;01:59:34;"The number one song right now on Apple Music,"
01:59:34;01:59:36;"Pop Smoke, Rest in Peace, Four of the Night,"
01:59:36;01:59:38;"featuring Lil Baby and Da Baby."
01:59:38;01:59:41;"This is the song with both babies."
01:59:41;01:59:43;"[upbeat music]"
01:59:43;02:00:06;"Oh yeah, I'm a thief in the night."
02:00:07;02:00:10;"I did some wrong, but I'm always right."
02:00:10;02:00:14;"Said I know how to shoot, and I know how to fight."
02:00:14;02:00:18;"If I tell you once, I'ma tell you twice."
02:00:18;02:00:22;"I'm real discreet, like a thief in the night."
02:00:22;02:00:26;"If I call you babe, you'll be babe for the day,"
02:00:26;02:00:28;"or a babe for the night."
02:00:28;02:00:31;"You're not my wife, she want a killer."
02:00:31;02:00:35;"So f*** online, I want a f*** on the t-shirt."
02:00:35;02:00:37;"Give me a f*** online."
02:00:37;02:00:42;"AP, Big Rocks, in the hood with the realest."
02:00:42;02:00:43;"5K on the dinner."
02:00:43;02:00:45;"- 5K on the dinner."
02:00:45;02:00:47;"- Damn. - I wonder where they went."
02:00:47;02:00:48;"- In LA?"
02:00:48;02:00:51;"- I'm gonna assume so."
02:00:51;02:00:54;"- Is there a place you could drop 5K on dinner"
02:00:54;02:00:55;"for two people in LA?"
02:00:55;02:00:59;"- I think the thing with really expensive dinners"
02:00:59;02:01:02;"is it's always the alcohol that puts it over the top."
02:01:02;02:01:04;"- You get like a thousand dollar bottle of wine"
02:01:04;02:01:05;"or something?"
02:01:05;02:01:06;"- I mean, it could be,"
02:01:06;02:01:09;"you could get probably a $4,000 bottle of wine."
02:01:09;02:01:09;"- Right."
02:01:09;02:01:12;"- Jake, what's the most you ever spent on a bottle of wine?"
02:01:12;02:01:13;"- I don't know, man."
02:01:13;02:01:14;"Not a lot."
02:01:14;02:01:18;"I mean, 20 or 30 or..."
02:01:18;02:01:20;"We went to like some like nicer event"
02:01:20;02:01:22;"and we bought like a $40 bottle of wine."
02:01:22;02:01:25;"You end up just like putting on the like kitchen counter"
02:01:25;02:01:29;"and it just ends up sitting there being unopened."
02:01:29;02:01:30;"- Right."
02:01:30;02:01:30;"- That kind of vibe."
02:01:30;02:01:34;"But like, I don't like just like buy like a $50 bottle"
02:01:34;02:01:36;"of wine to like drink by myself."
02:01:36;02:01:37;"- Oh, we should have talked about that with Spike."
02:01:37;02:01:38;"That's another thing."
02:01:38;02:01:39;"- Maybe I should."
02:01:39;02:01:41;"- He's getting into wine."
02:01:41;02:01:43;"- Yeah, he shut down the art vibe pretty hard,"
02:01:43;02:01:47;"but he definitely seemed in on like expensive booze."
02:01:47;02:01:48;"- There's something about that"
02:01:48;02:01:49;"that's like a type of like dude."
02:01:49;02:01:53;"You know, like there's a magazine called Guitar Aficionado."
02:01:53;02:01:56;"I always heard about it from Dave Maklovich from Chromio."
02:01:56;02:01:59;"He was always like obsessed with that magazine he's saying."
02:01:59;02:02:01;"'Cause their thing is that they,"
02:02:01;02:02:03;"their worldview or like what they describe,"
02:02:03;02:02:06;"what they write about is called the deluxe life."
02:02:06;02:02:11;"I think it basically is like whiskey, guitars and cars."
02:02:11;02:02:13;"And I'm sure watches a little bit."
02:02:13;02:02:14;"- Motorcycle."
02:02:14;02:02:15;"- Yeah."
02:02:15;02:02:17;"- Maybe motorcycles, deluxe life."
02:02:17;02:02:19;"So like he kind of uses deluxe life as a shorthand"
02:02:19;02:02:22;"sometimes to describe like that universe."
02:02:22;02:02:24;"And maybe art is not totally,"
02:02:24;02:02:28;"I can imagine some art is deluxe life, but not all of it."
02:02:28;02:02:29;"- Art is too like prissy."
02:02:29;02:02:30;"- I guess it depends."
02:02:30;02:02:33;"Like what's the, that Western guy who makes,"
02:02:33;02:02:35;"made like the sculptures of cowboys"
02:02:35;02:02:38;"that George W. Bush had in the Oval Office."
02:02:38;02:02:39;"- I don't know, man."
02:02:39;02:02:40;"- Remember like every president"
02:02:40;02:02:43;"like brings one thing to the Oval Office."
02:02:43;02:02:43;"- Oh yeah, no."
02:02:43;02:02:46;"Like I feel like every president redecorates"
02:02:46;02:02:48;"the entire White House with art"
02:02:48;02:02:51;"from the National Gallery's collection."
02:02:51;02:02:56;"So like Carol Walker and like more contemporary artists,"
02:02:56;02:03:00;"a lot of African-American artists."
02:03:00;02:03:02;"- I'm sure Trump was like full kitsch."
02:03:02;02:03:05;"Maybe Trump, you know what this is like?"
02:03:05;02:03:08;"If Trump had like Jeff Koons everywhere in the White House,"
02:03:08;02:03:09;"that would be amazing."
02:03:09;02:03:11;"I'm sure he doesn't, but that would be perfect."
02:03:11;02:03:13;"- Okay, so the thing that George W. Bush had"
02:03:13;02:03:17;"in the Oval Office was a Frederick Remington."
02:03:17;02:03:19;"He's a famous."
02:03:19;02:03:23;"- He's like a 19th century artist."
02:03:23;02:03:24;"He's a painter, yeah."
02:03:24;02:03:25;"Yeah, great painter."
02:03:25;02:03:27;"- His sculptures are pretty interesting."
02:03:27;02:03:27;"They're well-made."
02:03:27;02:03:29;"Like this one's called the rattlesnake."
02:03:29;02:03:33;"And another famous one called the bronco buster."
02:03:33;02:03:35;"You know, it's like these dramatic like cowboys"
02:03:35;02:03:38;"and the horses like rearing up."
02:03:38;02:03:40;"Anyway, they can kind of be deluxe."
02:03:40;02:03:41;"Yeah, but I don't know."
02:03:41;02:03:42;"It is like a funny thing."
02:03:42;02:03:45;"Just like, oh yeah, I just paid $800,000."
02:03:45;02:03:48;"I don't even know, millions for a Frederick Remington?"
02:03:48;02:03:49;"No idea."
02:03:49;02:03:50;"- That's a good question."
02:03:50;02:03:51;"(laughing)"
02:03:51;02:03:52;"I don't know."
02:03:52;02:03:54;"It's a secondary market."
02:03:54;02:03:57;"- The lowest price you can pay for a Remington is $75,000."
02:03:57;02:03:58;"- Oh really?"
02:03:58;02:04:01;"For a painting or for an etching?"
02:04:01;02:04:03;"- For a bronze sculpture."
02:04:03;02:04:05;"- Cheaper than a Ferrari."
02:04:05;02:04:05;"- That's a good question."
02:04:05;02:04:06;"How big?"
02:04:06;02:04:09;"Seems like they're kind of small."
02:04:09;02:04:10;"- Yeah."
02:04:10;02:04:11;"- And that's the lowest price."
02:04:11;02:04:13;"That's the bottom end."
02:04:13;02:04:16;"- You know, I think if this is so deep"
02:04:16;02:04:17;"that we're in the end of the episode,"
02:04:17;02:04:19;"we're talking about Frederick Remington."
02:04:19;02:04:21;"He's definitely known more as a painter."
02:04:21;02:04:22;"- Okay."
02:04:22;02:04:24;"- And he's an incredible painter."
02:04:24;02:04:26;"But it's real cowboys and Indians."
02:04:26;02:04:30;"It's definitely the myth of like Manifest Destiny."
02:04:30;02:04:31;"- Right."
02:04:31;02:04:33;"- And like cowboys shooting guns at Indians."
02:04:33;02:04:34;"- The noble."
02:04:34;02:04:38;"- I mean he nails the dust and the sunlight and the heat."
02:04:38;02:04:41;"But it's weird to see."
02:04:41;02:04:42;"And it's like a John Wayne movie."
02:04:42;02:04:43;"- I see."
02:04:43;02:04:45;"Problematic."
02:04:45;02:04:49;"Well, on that note, Frederick Remington, you're canceled."
02:04:49;02:04:50;"This is the--"
02:04:50;02:04:52;"(laughing)"
02:04:52;02:04:56;"This is the end of time crisis."
02:04:56;02:04:58;"Thank you to our guests, Uncle Ted and Spike."
02:04:58;02:05:03;"Parents, then we'll see you in two weeks."
02:05:03;02:05:07;"- Time Crisis with Ezra Koenig."
