Start Timestamp;End Timestamp;Transcript
01:39:32;01:39:33;"'Cause of original sin."
01:39:33;01:39:34;"Don't you cry."
01:39:34;01:39:35;"'Cause of original sin."
01:39:35;01:39:36;"Don't you cry."
01:39:36;01:39:37;"'Cause of original sin."
01:39:37;01:39:38;"Don't you cry."
01:39:38;01:39:39;"'Cause of original sin."
01:39:39;01:39:40;"Don't you cry."
01:39:40;01:39:41;"'Cause of original sin."
01:39:41;01:39:42;"Don't you cry."
01:39:42;01:39:43;"'Cause of original sin."
01:39:43;01:39:44;"Don't you cry."
01:39:44;01:39:45;"'Cause of original sin."
01:39:45;01:39:46;"Don't you cry."
01:39:46;01:39:47;"'Cause of original sin."
01:39:47;01:39:48;"Don't you cry."
01:39:48;01:39:49;"'Cause of original sin."
01:39:49;01:39:50;"Don't you cry."
01:39:50;01:39:51;"'Cause of original sin."
01:39:51;01:39:52;"Don't you cry."
01:39:52;01:39:53;"'Cause of original sin."
01:39:53;01:39:54;"Don't you cry."
01:39:54;01:39:55;"'Cause of original sin."
01:39:55;01:39:56;"Don't you cry."
01:39:56;01:39:57;"'Cause of original sin."
01:39:57;01:39:58;"Don't you cry."
01:39:58;01:39:59;"'Cause of original sin."
01:39:59;01:40:00;"Don't you cry."
01:40:00;01:40:01;"'Cause of original sin."
01:40:01;01:40:02;"Don't you cry."
01:40:02;01:40:03;"'Cause of original sin."
01:40:03;01:40:04;"Don't you cry."
01:40:04;01:40:05;"'Cause of original sin."
01:40:05;01:40:06;"Don't you cry."
01:40:06;01:40:07;"'Cause of original sin."
01:40:07;01:40:08;"Don't you cry."
01:40:08;01:40:09;"'Cause of original sin."
01:40:09;01:40:10;"Don't you cry."
01:40:10;01:40:11;"'Cause of original sin."
01:40:11;01:40:12;"Don't you cry."
01:40:12;01:40:13;"'Cause of original sin."
01:40:13;01:40:14;"Don't you cry."
01:40:14;01:40:15;"'Cause of original sin."
01:40:15;01:40:16;"Don't you cry."
01:40:16;01:40:17;"'Cause of original sin."
01:40:17;01:40:18;"Don't you cry."
01:40:18;01:40:19;"'Cause of original sin."
01:40:19;01:40:20;"Don't you cry."
01:40:20;01:40:21;"'Cause of original sin."
01:40:21;01:40:22;"Don't you cry."
01:40:22;01:40:23;"'Cause of original sin."
01:40:23;01:40:24;"Don't you cry."
01:40:24;01:40:25;"'Cause of original sin."
01:40:25;01:40:26;"Don't you cry."
01:40:26;01:40:27;"'Cause of original sin."
01:40:27;01:40:28;"Don't you cry."
01:40:28;01:40:29;"'Cause of original sin."
01:40:29;01:40:30;"Don't you cry."
01:40:30;01:40:31;"'Cause of original sin."
01:40:31;01:40:32;"Don't you cry."
01:40:32;01:40:33;"'Cause of original sin."
01:40:33;01:40:34;"Don't you cry."
01:40:34;01:40:35;"'Cause of original sin."
01:40:35;01:40:36;"Don't you cry."
01:40:36;01:40:37;"'Cause of original sin."
01:40:37;01:40:38;"Don't you cry."
01:40:38;01:40:39;"'Cause of original sin."
01:40:39;01:40:40;"Don't you cry."
01:40:40;01:40:41;"'Cause of original sin."
01:40:41;01:40:42;"Don't you cry."
01:40:42;01:40:43;"'Cause of original sin."
01:40:43;01:40:44;"Don't you cry."
01:40:44;01:40:45;"'Cause of original sin."
01:40:45;01:40:46;"Don't you cry."
01:40:46;01:40:47;"'Cause of original sin."
01:40:47;01:40:48;"Don't you cry."
01:40:48;01:40:49;"'Cause of original sin."
01:40:49;01:40:50;"Don't you cry."
01:40:50;01:40:51;"'Cause of original sin."
01:40:51;01:40:52;"Don't you cry."
01:40:52;01:40:53;"'Cause of original sin."
01:40:53;01:40:54;"Don't you cry."
01:40:54;01:40:55;"'Cause of original sin."
01:40:55;01:40:56;"Don't you cry."
01:40:56;01:40:57;"'Cause of original sin."
01:40:57;01:40:58;"Don't you cry."
01:40:58;01:40:59;"'Cause of original sin."
01:40:59;01:41:00;"Don't you cry."
01:41:00;01:41:01;"'Cause of original sin."
01:41:01;01:41:02;"Don't you cry."
01:41:02;01:41:03;"'Cause of original sin."
01:41:03;01:41:04;"Don't you cry."
01:41:04;01:41:05;"'Cause of original sin."
01:41:05;01:41:06;"Don't you cry."
01:41:06;01:41:07;"'Cause of original sin."
01:41:07;01:41:08;"Don't you cry."
01:41:08;01:41:09;"'Cause of original sin."
01:41:09;01:41:10;"Don't you cry."
01:41:10;01:41:11;"'Cause of original sin."
01:41:11;01:41:12;"Don't you cry."
01:41:12;01:41:13;"'Cause of original sin."
01:41:13;01:41:14;"Don't you cry."
01:41:14;01:41:15;"'Cause of original sin."
01:41:15;01:41:16;"Don't you cry."
01:41:16;01:41:17;"'Cause of original sin."
01:41:17;01:41:18;"Don't you cry."
01:41:18;01:41:19;"'Cause of original sin."
01:41:19;01:41:20;"Don't you cry."
01:41:20;01:41:21;"'Cause of original sin."
01:41:21;01:41:22;"Don't you cry."
01:41:22;01:41:23;"'Cause of original sin."
01:41:23;01:41:24;"Don't you cry."
01:41:24;01:41:25;"'Cause of original sin."
01:41:25;01:41:26;"Don't you cry."
01:41:26;01:41:27;"'Cause of original sin."
01:41:27;01:41:28;"Don't you cry."
01:41:28;01:41:29;"'Cause of original sin."
01:41:29;01:41:30;"Don't you cry."
01:41:30;01:41:31;"'Cause of original sin."
01:41:31;01:41:32;"Don't you cry."
01:41:32;01:41:33;"'Cause of original sin."
01:41:33;01:41:34;"Don't you cry."
01:41:34;01:41:35;"'Cause of original sin."
01:41:35;01:41:36;"Don't you cry."
01:41:36;01:41:37;"'Cause of original sin."
01:41:37;01:41:38;"Don't you cry."
01:41:38;01:41:39;"'Cause of original sin."
01:41:39;01:41:40;"Don't you cry."
01:41:40;01:41:41;"'Cause of original sin."
01:41:41;01:41:42;"Don't you cry."
01:41:42;01:41:43;"'Cause of original sin."
01:41:43;01:41:44;"Don't you cry."
01:41:44;01:41:45;"'Cause of original sin."
01:41:45;01:41:46;"Don't you cry."
01:41:46;01:41:47;"'Cause of original sin."
01:41:47;01:41:48;"Don't you cry."
01:41:48;01:41:49;"'Cause of original sin."
01:41:49;01:41:50;"Don't you cry."
01:41:50;01:41:51;"'Cause of original sin."
01:41:51;01:41:52;"Don't you cry."
01:41:52;01:41:53;"'Cause of original sin."
01:41:53;01:41:54;"Don't you cry."
01:41:54;01:41:55;"'Cause of original sin."
01:41:55;01:41:56;"Don't you cry."
01:41:56;01:41:57;"'Cause of original sin."
01:41:57;01:41:58;"Don't you cry."
01:41:58;01:41:59;"'Cause of original sin."
01:41:59;01:42:00;"Don't you cry."
01:42:00;01:42:01;"'Cause of original sin."
01:42:01;01:42:02;"Don't you cry."
01:42:02;01:42:03;"'Cause of original sin."
01:42:03;01:42:04;"Don't you cry."
01:42:04;01:42:05;"'Cause of original sin."
01:42:05;01:42:06;"Don't you cry."
01:42:06;01:42:07;"'Cause of original sin."
01:42:07;01:42:08;"Don't you cry."
01:42:08;01:42:09;"'Cause of original sin."
01:42:09;01:42:10;"Don't you cry."
01:42:10;01:42:11;"'Cause of original sin."
01:42:11;01:42:12;"Don't you cry."
01:42:12;01:42:13;"'Cause of original sin."
01:42:13;01:42:14;"Don't you cry."
01:42:14;01:42:15;"'Cause of original sin."
01:42:15;01:42:16;"Don't you cry."
01:42:16;01:42:17;"'Cause of original sin."
01:42:17;01:42:18;"Don't you cry."
01:42:18;01:42:19;"'Cause of original sin."
01:42:19;01:42:20;"Don't you cry."
01:42:20;01:42:21;"'Cause of original sin."
01:42:21;01:42:22;"Don't you cry."
01:42:22;01:42:23;"'Cause of original sin."
01:42:23;01:42:24;"Don't you cry."
01:42:24;01:42:25;"'Cause of original sin."
01:42:25;01:42:26;"Don't you cry."
01:42:26;01:42:27;"'Cause of original sin."
01:42:27;01:42:28;"Don't you cry."
01:42:28;01:42:29;"'Cause of original sin."
01:42:29;01:42:30;"Don't you cry."
01:42:30;01:42:31;"'Cause of original sin."
01:42:31;01:42:32;"Don't you cry."
01:42:32;01:42:33;"'Cause of original sin."
01:42:33;01:42:34;"Don't you cry."
01:42:34;01:42:35;"'Cause of original sin."
01:42:35;01:42:36;"Don't you cry."
01:42:36;01:42:37;"'Cause of original sin."
01:42:37;01:42:38;"Don't you cry."
01:42:38;01:42:39;"'Cause of original sin."
01:42:39;01:42:40;"Don't you cry."
01:42:40;01:42:41;"'Cause of original sin."
01:42:41;01:42:42;"Don't you cry."
01:42:42;01:42:43;"'Cause of original sin."
01:42:43;01:42:44;"Don't you cry."
01:42:44;01:42:45;"'Cause of original sin."
01:42:45;01:42:46;"Don't you cry."
01:42:46;01:42:47;"'Cause of original sin."
01:42:47;01:42:48;"Don't you cry."
01:42:48;01:42:49;"'Cause of original sin."
01:42:49;01:42:50;"Don't you cry."
01:42:50;01:42:51;"'Cause of original sin."
01:42:51;01:42:52;"Don't you cry."
01:42:52;01:42:53;"'Cause of original sin."
01:42:53;01:42:54;"Don't you cry."
01:42:54;01:42:55;"'Cause of original sin."
01:42:55;01:42:56;"Don't you cry."
01:42:56;01:42:57;"'Cause of original sin."
01:42:57;01:42:58;"Don't you cry."
01:42:58;01:42:59;"'Cause of original sin."
01:42:59;01:43:00;"Don't you cry."
01:43:00;01:43:01;"'Cause of original sin."
01:43:01;01:43:02;"Don't you cry."
01:43:02;01:43:03;"'Cause of original sin."
01:43:03;01:43:04;"Don't you cry."
01:43:04;01:43:05;"'Cause of original sin."
01:43:05;01:43:06;"Don't you cry."
01:43:06;01:43:07;"'Cause of original sin."
01:43:07;01:43:08;"Don't you cry."
01:43:08;01:43:09;"'Cause of original sin."
01:43:09;01:43:10;"Don't you cry."
01:43:10;01:43:11;"'Cause of original sin."
01:43:11;01:43:12;"Don't you cry."
01:43:12;01:43:13;"'Cause of original sin."
01:43:13;01:43:14;"Don't you cry."
01:43:14;01:43:15;"'Cause of original sin."
01:43:15;01:43:16;"Don't you cry."
01:43:16;01:43:17;"'Cause of original sin."
01:43:17;01:43:18;"Don't you cry."
01:43:18;01:43:19;"'Cause of original sin."
01:43:19;01:43:20;"Don't you cry."
01:43:20;01:43:21;"'Cause of original sin."
01:43:21;01:43:22;"Don't you cry."
01:43:22;01:43:23;"'Cause of original sin."
01:43:23;01:43:24;"Don't you cry."
01:43:24;01:43:25;"'Cause of original sin."
01:43:25;01:43:26;"Don't you cry."
01:43:26;01:43:27;"'Cause of original sin."
01:43:27;01:43:28;"Don't you cry."
01:43:28;01:43:29;"'Cause of original sin."
01:43:29;01:43:30;"Don't you cry."
01:43:30;01:43:31;"'Cause of original sin."
01:43:31;01:43:32;"Don't you cry."
01:43:32;01:43:33;"'Cause of original sin."
01:43:33;01:43:34;"Don't you cry."
01:43:34;01:43:35;"'Cause of original sin."
01:43:35;01:43:36;"Don't you cry."
01:43:36;01:43:37;"'Cause of original sin."
01:43:37;01:43:38;"Don't you cry."
01:43:38;01:43:39;"'Cause of original sin."
01:43:39;01:43:40;"Don't you cry."
01:43:40;01:43:41;"'Cause of original sin."
01:43:41;01:43:42;"Don't you cry."
01:43:42;01:43:43;"'Cause of original sin."
01:43:43;01:43:44;"Don't you cry."
01:43:44;01:43:45;"'Cause of original sin."
01:43:45;01:43:46;"Don't you cry."
01:43:46;01:43:47;"'Cause of original sin."
01:43:47;01:43:48;"Don't you cry."
01:43:48;01:43:49;"'Cause of original sin."
01:43:49;01:43:50;"Don't you cry."
01:43:50;01:43:51;"'Cause of original sin."
01:43:51;01:43:52;"Don't you cry."
01:43:52;01:43:53;"'Cause of original sin."
01:43:53;01:43:54;"Don't you cry."
01:43:54;01:43:55;"'Cause of original sin."
01:43:55;01:43:56;"Don't you cry."
01:43:56;01:43:57;"'Cause of original sin."
01:43:57;01:43:58;"Don't you cry."
01:43:58;01:43:59;"'Cause of original sin."
01:43:59;01:44:00;"Don't you cry."
01:44:00;01:44:01;"'Cause of original sin."
01:44:01;01:44:02;"Don't you cry."
01:44:02;01:44:03;"'Cause of original sin."
01:44:03;01:44:04;"Don't you cry."
01:44:04;01:44:05;"'Cause of original sin."
01:44:05;01:44:06;"Don't you cry."
01:44:06;01:44:07;"'Cause of original sin."
01:44:07;01:44:08;"Don't you cry."
01:44:08;01:44:09;"'Cause of original sin."
01:44:09;01:44:10;"Don't you cry."
01:44:10;01:44:11;"'Cause of original sin."
01:44:11;01:44:12;"Don't you cry."
01:44:12;01:44:13;"'Cause of original sin."
01:44:13;01:44:14;"Don't you cry."
01:44:14;01:44:15;"'Cause of original sin."
01:44:15;01:44:16;"Don't you cry."
01:44:16;01:44:17;"'Cause of original sin."
01:44:17;01:44:18;"Don't you cry."
01:44:18;01:44:19;"'Cause of original sin."
01:44:19;01:44:20;"Don't you cry."
01:44:20;01:44:21;"'Cause of original sin."
01:44:21;01:44:22;"Don't you cry."
01:44:22;01:44:23;"'Cause of original sin."
01:44:23;01:44:24;"Don't you cry."
01:44:24;01:44:25;"'Cause of original sin."
01:44:25;01:44:26;"Don't you cry."
01:44:26;01:44:27;"'Cause of original sin."
01:44:27;01:44:28;"Don't you cry."
01:44:28;01:44:29;"'Cause of original sin."
01:44:29;01:44:30;"Don't you cry."
01:44:30;01:44:31;"'Cause of original sin."
01:44:31;01:44:32;"Don't you cry."
01:44:32;01:44:33;"'Cause of original sin."
01:44:33;01:44:34;"Don't you cry."
01:44:34;01:44:35;"'Cause of original sin."
01:44:35;01:44:36;"Don't you cry."
01:44:36;01:44:37;"'Cause of original sin."
01:44:37;01:44:38;"Don't you cry."
01:44:38;01:44:39;"'Cause of original sin."
01:44:39;01:44:40;"Don't you cry."
01:44:40;01:44:41;"'Cause of original sin."
01:44:41;01:44:42;"Don't you cry."
01:44:42;01:44:43;"'Cause of original sin."
01:44:43;01:44:44;"Don't you cry."
01:44:44;01:44:45;"'Cause of original sin."
01:44:45;01:44:46;"Don't you cry."
01:44:46;01:44:47;"'Cause of original sin."
01:44:47;01:44:48;"Don't you cry."
01:44:48;01:44:49;"'Cause of original sin."
01:44:49;01:44:50;"Don't you cry."
01:44:50;01:44:51;"'Cause of original sin."
01:44:51;01:44:52;"Don't you cry."
01:44:52;01:44:53;"'Cause of original sin."
01:44:53;01:44:54;"Don't you cry."
01:44:54;01:44:55;"'Cause of original sin."
01:44:55;01:44:56;"Don't you cry."
01:44:56;01:44:57;"'Cause of original sin."
01:44:57;01:44:58;"Don't you cry."
01:44:58;01:44:59;"'Cause of original sin."
01:44:59;01:45:00;"Don't you cry."
01:45:00;01:45:01;"'Cause of original sin."
01:45:01;01:45:02;"Don't you cry."
01:45:02;01:45:03;"'Cause of original sin."
01:45:03;01:45:04;"Don't you cry."
01:45:04;01:45:05;"'Cause of original sin."
01:45:05;01:45:06;"Don't you cry."
01:45:06;01:45:07;"'Cause of original sin."
01:45:07;01:45:08;"Don't you cry."
01:45:08;01:45:09;"'Cause of original sin."
01:45:09;01:45:10;"Don't you cry."
01:45:10;01:45:11;"'Cause of original sin."
01:45:11;01:45:12;"Don't you cry."
01:45:12;01:45:13;"'Cause of original sin."
01:45:13;01:45:14;"Don't you cry."
01:45:14;01:45:15;"'Cause of original sin."
01:45:15;01:45:16;"Don't you cry."
01:45:16;01:45:17;"'Cause of original sin."
01:45:17;01:45:18;"Don't you cry."
01:45:18;01:45:19;"'Cause of original sin."
01:45:19;01:45:20;"Don't you cry."
01:45:20;01:45:21;"'Cause of original sin."
01:45:21;01:45:22;"Don't you cry."
01:45:22;01:45:23;"'Cause of original sin."
01:45:23;01:45:24;"Don't you cry."
01:45:24;01:45:25;"'Cause of original sin."
01:45:25;01:45:26;"Don't you cry."
01:45:26;01:45:27;"'Cause of original sin."
01:45:27;01:45:28;"Don't you cry."
01:45:28;01:45:29;"'Cause of original sin."
01:45:29;01:45:30;"Don't you cry."
01:45:30;01:45:31;"'Cause of original sin."
01:45:31;01:45:32;"Don't you cry."
01:45:32;01:45:33;"'Cause of original sin."
01:45:33;01:45:34;"Don't you cry."
01:45:34;01:45:35;"'Cause of original sin."
01:45:35;01:45:36;"Don't you cry."
01:45:36;01:45:37;"'Cause of original sin."
01:45:37;01:45:38;"Don't you cry."
01:45:38;01:45:39;"'Cause of original sin."
01:45:39;01:45:40;"Don't you cry."
01:45:40;01:45:41;"'Cause of original sin."
01:45:41;01:45:42;"Don't you cry."
01:45:42;01:45:43;"'Cause of original sin."
01:45:43;01:45:44;"Don't you cry."
01:45:44;01:45:45;"'Cause of original sin."
01:45:45;01:45:46;"Don't you cry."
01:45:46;01:45:47;"'Cause of original sin."
01:45:47;01:45:48;"Don't you cry."
01:45:48;01:45:49;"'Cause of original sin."
01:45:49;01:45:50;"Don't you cry."
01:45:50;01:45:51;"'Cause of original sin."
01:45:51;01:45:52;"Don't you cry."
01:45:52;01:45:53;"'Cause of original sin."
01:45:53;01:45:54;"Don't you cry."
01:45:54;01:45:55;"'Cause of original sin."
01:45:55;01:45:56;"Don't you cry."
01:45:56;01:45:57;"'Cause of original sin."
01:45:57;01:45:58;"Don't you cry."
01:45:58;01:45:59;"'Cause of original sin."
01:45:59;01:46:00;"Don't you cry."
01:46:00;01:46:01;"'Cause of original sin."
01:46:01;01:46:02;"Don't you cry."
01:46:02;01:46:03;"'Cause of original sin."
01:46:03;01:46:04;"Don't you cry."
01:46:04;01:46:05;"'Cause of original sin."
01:46:05;01:46:06;"Don't you cry."
01:46:06;01:46:07;"'Cause of original sin."
01:46:07;01:46:08;"Don't you cry."
01:46:08;01:46:09;"'Cause of original sin."
01:46:09;01:46:10;"Don't you cry."
01:46:10;01:46:11;"'Cause of original sin."
01:46:11;01:46:12;"Don't you cry."
01:46:12;01:46:13;"'Cause of original sin."
01:46:13;01:46:14;"Don't you cry."
01:46:14;01:46:15;"'Cause of original sin."
01:46:15;01:46:16;"Don't you cry."
01:46:16;01:46:17;"'Cause of original sin."
01:46:17;01:46:18;"Don't you cry."
01:46:18;01:46:19;"'Cause of original sin."
01:46:19;01:46:20;"Don't you cry."
01:46:20;01:46:21;"'Cause of original sin."
01:46:21;01:46:22;"Don't you cry."
01:46:22;01:46:23;"'Cause of original sin."
01:46:23;01:46:24;"Don't you cry."
01:46:24;01:46:25;"'Cause of original sin."
01:46:25;01:46:26;"Don't you cry."
01:46:26;01:46:27;"'Cause of original sin."
01:46:27;01:46:28;"Don't you cry."
01:46:28;01:46:29;"'Cause of original sin."
01:46:29;01:46:30;"Don't you cry."
01:46:30;01:46:31;"'Cause of original sin."
01:46:31;01:46:32;"Don't you cry."
01:46:32;01:46:33;"'Cause of original sin."
01:46:33;01:46:34;"Don't you cry."
01:46:34;01:46:35;"'Cause of original sin."
01:46:35;01:46:36;"Don't you cry."
01:46:36;01:46:37;"'Cause of original sin."
01:46:37;01:46:38;"Don't you cry."
01:46:38;01:46:39;"'Cause of original sin."
01:46:39;01:46:40;"Don't you cry."
01:46:40;01:46:41;"'Cause of original sin."
01:46:41;01:46:42;"Don't you cry."
01:46:42;01:46:43;"'Cause of original sin."
01:46:43;01:46:44;"Don't you cry."
01:46:44;01:46:45;"'Cause of original sin."
01:46:45;01:46:46;"Don't you cry."
01:46:46;01:46:47;"'Cause of original sin."
01:46:47;01:46:48;"Don't you cry."
01:46:48;01:46:49;"'Cause of original sin."
01:46:49;01:46:50;"Don't you cry."
01:46:50;01:46:51;"'Cause of original sin."
01:46:51;01:46:52;"Don't you cry."
01:46:52;01:46:53;"'Cause of original sin."
01:46:53;01:46:54;"Don't you cry."
01:46:54;01:46:55;"'Cause of original sin."
01:46:55;01:46:56;"Don't you cry."
01:46:56;01:46:57;"'Cause of original sin."
01:46:57;01:46:58;"Don't you cry."
01:46:58;01:46:59;"'Cause of original sin."
01:46:59;01:47:00;"Don't you cry."
01:47:00;01:47:01;"'Cause of original sin."
01:47:01;01:47:02;"Don't you cry."
01:47:02;01:47:03;"'Cause of original sin."
01:47:03;01:47:04;"Don't you cry."
01:47:04;01:47:05;"'Cause of original sin."
01:47:05;01:47:06;"Don't you cry."
01:47:06;01:47:07;"'Cause of original sin."
01:47:07;01:47:08;"Don't you cry."
01:47:08;01:47:09;"'Cause of original sin."
01:47:09;01:47:10;"Don't you cry."
01:47:10;01:47:11;"'Cause of original sin."
01:47:11;01:47:12;"Don't you cry."
01:47:12;01:47:13;"'Cause of original sin."
01:47:13;01:47:14;"Don't you cry."
01:47:14;01:47:15;"'Cause of original sin."
01:47:15;01:47:16;"Don't you cry."
01:47:16;01:47:17;"'Cause of original sin."
01:47:17;01:47:18;"Don't you cry."
01:47:18;01:47:19;"'Cause of original sin."
01:47:19;01:47:20;"Don't you cry."
01:47:20;01:47:21;"'Cause of original sin."
01:47:21;01:47:22;"Don't you cry."
01:47:22;01:47:23;"'Cause of original sin."
01:47:23;01:47:24;"Don't you cry."
01:47:24;01:47:25;"'Cause of original sin."
01:47:25;01:47:26;"Don't you cry."
01:47:26;01:47:27;"'Cause of original sin."
01:47:27;01:47:28;"Don't you cry."
01:47:28;01:47:29;"'Cause of original sin."
01:47:29;01:47:30;"Don't you cry."
01:47:30;01:47:31;"'Cause of original sin."
01:47:31;01:47:32;"Don't you cry."
01:47:32;01:47:33;"'Cause of original sin."
01:47:33;01:47:34;"Don't you cry."
01:47:34;01:47:35;"'Cause of original sin."
01:47:35;01:47:36;"Don't you cry."
01:47:36;01:47:37;"'Cause of original sin."
01:47:37;01:47:38;"Don't you cry."
01:47:38;01:47:39;"'Cause of original sin."
01:47:39;01:47:40;"Don't you cry."
01:47:40;01:47:41;"'Cause of original sin."
01:47:41;01:47:42;"Don't you cry."
01:47:42;01:47:43;"'Cause of original sin."
01:47:43;01:47:44;"Don't you cry."
01:47:44;01:47:45;"'Cause of original sin."
01:47:45;01:47:46;"Don't you cry."
01:47:46;01:47:47;"'Cause of original sin."
01:47:47;01:47:48;"Don't you cry."
01:47:48;01:47:49;"'Cause of original sin."
01:47:49;01:47:50;"Don't you cry."
01:47:50;01:47:51;"'Cause of original sin."
01:47:51;01:47:52;"Don't you cry."
01:47:52;01:47:53;"'Cause of original sin."
01:47:53;01:47:54;"Don't you cry."
01:47:54;01:47:55;"'Cause of original sin."
01:47:55;01:47:56;"Don't you cry."
01:47:56;01:47:57;"'Cause of original sin."
01:47:57;01:47:58;"Don't you cry."
01:47:58;01:47:59;"'Cause of original sin."
01:47:59;01:48:00;"Don't you cry."
01:48:00;01:48:01;"'Cause of original sin."
01:48:01;01:48:02;"Don't you cry."
01:48:02;01:48:03;"'Cause of original sin."
01:48:03;01:48:04;"Don't you cry."
01:48:04;01:48:05;"'Cause of original sin."
01:48:05;01:48:06;"Don't you cry."
01:48:06;01:48:07;"'Cause of original sin."
01:48:07;01:48:08;"Don't you cry."
01:48:08;01:48:09;"'Cause of original sin."
01:48:09;01:48:10;"Don't you cry."
01:48:10;01:48:11;"'Cause of original sin."
01:48:11;01:48:12;"Don't you cry."
01:48:12;01:48:13;"'Cause of original sin."
01:48:13;01:48:14;"Don't you cry."
01:48:14;01:48:15;"'Cause of original sin."
01:48:15;01:48:16;"Don't you cry."
01:48:16;01:48:17;"'Cause of original sin."
01:48:17;01:48:18;"Don't you cry."
01:48:18;01:48:19;"'Cause of original sin."
01:48:19;01:48:20;"Don't you cry."
01:48:20;01:48:21;"'Cause of original sin."
01:48:21;01:48:22;"Don't you cry."
01:48:22;01:48:23;"'Cause of original sin."
01:48:23;01:48:24;"Don't you cry."
01:48:24;01:48:25;"'Cause of original sin."
01:48:25;01:48:26;"Don't you cry."
01:48:26;01:48:27;"'Cause of original sin."
01:48:27;01:48:28;"Don't you cry."
01:48:28;01:48:29;"'Cause of original sin."
01:48:29;01:48:30;"Don't you cry."
01:48:30;01:48:31;"'Cause of original sin."
01:48:31;01:48:32;"Don't you cry."
01:48:32;01:48:33;"'Cause of original sin."
01:48:33;01:48:34;"Don't you cry."
01:48:34;01:48:35;"'Cause of original sin."
01:48:35;01:48:36;"Don't you cry."
01:48:36;01:48:37;"'Cause of original sin."
01:48:37;01:48:38;"Don't you cry."
01:48:38;01:48:39;"'Cause of original sin."
01:48:39;01:48:40;"Don't you cry."
01:48:40;01:48:41;"'Cause of original sin."
01:48:41;01:48:42;"Don't you cry."
01:48:42;01:48:43;"'Cause of original sin."
01:48:43;01:48:44;"Don't you cry."
01:48:44;01:48:45;"'Cause of original sin."
01:48:45;01:48:46;"Don't you cry."
01:48:46;01:48:47;"'Cause of original sin."
01:48:47;01:48:48;"Don't you cry."
01:48:48;01:48:49;"'Cause of original sin."
01:48:49;01:48:50;"Don't you cry."
01:48:50;01:48:51;"'Cause of original sin."
01:48:51;01:48:52;"Don't you cry."
01:48:52;01:48:53;"'Cause of original sin."
01:48:53;01:48:54;"Don't you cry."
01:48:54;01:48:55;"'Cause of original sin."
01:48:55;01:48:56;"Don't you cry."
01:48:56;01:48:57;"'Cause of original sin."
01:48:57;01:48:58;"Don't you cry."
01:48:58;01:48:59;"'Cause of original sin."
01:48:59;01:49:00;"Don't you cry."
01:49:00;01:49:01;"'Cause of original sin."
01:49:01;01:49:02;"Don't you cry."
01:49:02;01:49:03;"'Cause of original sin."
01:49:03;01:49:04;"Don't you cry."
01:49:04;01:49:05;"'Cause of original sin."
01:49:05;01:49:06;"Don't you cry."
01:49:06;01:49:07;"'Cause of original sin."
01:49:07;01:49:08;"Don't you cry."
01:49:08;01:49:09;"'Cause of original sin."
01:49:09;01:49:10;"Don't you cry."
01:49:10;01:49:11;"'Cause of original sin."
01:49:11;01:49:12;"Don't you cry."
01:49:12;01:49:13;"'Cause of original sin."
01:49:13;01:49:14;"Don't you cry."
01:49:14;01:49:15;"'Cause of original sin."
01:49:15;01:49:16;"Don't you cry."
01:49:16;01:49:17;"'Cause of original sin."
01:49:17;01:49:18;"Don't you cry."
01:49:18;01:49:19;"'Cause of original sin."
01:49:19;01:49:20;"Don't you cry."
01:49:20;01:49:21;"'Cause of original sin."
01:49:21;01:49:22;"Don't you cry."
01:49:22;01:49:23;"'Cause of original sin."
01:49:23;01:49:24;"Don't you cry."
01:49:24;01:49:25;"'Cause of original sin."
01:49:25;01:49:26;"Don't you cry."
01:49:26;01:49:27;"'Cause of original sin."
01:49:27;01:49:28;"Don't you cry."
01:49:28;01:49:29;"'Cause of original sin."
01:49:29;01:49:30;"Don't you cry."
01:49:30;01:49:31;"'Cause of original sin."
01:49:31;01:49:32;"Don't you cry."
01:49:32;01:49:33;"'Cause of original sin."
01:49:33;01:49:34;"Don't you cry."
01:49:34;01:49:35;"'Cause of original sin."
01:49:35;01:49:36;"Don't you cry."
01:49:36;01:49:37;"'Cause of original sin."
01:49:37;01:49:38;"Don't you cry."
01:49:38;01:49:39;"'Cause of original sin."
01:49:39;01:49:40;"Don't you cry."
01:49:40;01:49:41;"'Cause of original sin."
01:49:41;01:49:42;"Don't you cry."
01:49:42;01:49:43;"'Cause of original sin."
01:49:43;01:49:44;"Don't you cry."
01:49:44;01:49:45;"'Cause of original sin."
01:49:45;01:49:46;"Don't you cry."
01:49:46;01:49:47;"'Cause of original sin."
01:49:47;01:49:48;"Don't you cry."
01:49:48;01:49:49;"'Cause of original sin."
01:49:49;01:49:50;"Don't you cry."
01:49:50;01:49:51;"'Cause of original sin."
01:49:51;01:49:52;"Don't you cry."
01:49:52;01:49:53;"'Cause of original sin."
01:49:53;01:49:54;"Don't you cry."
01:49:54;01:49:55;"'Cause of original sin."
01:49:55;01:49:56;"Don't you cry."
01:49:56;01:49:57;"'Cause of original sin."
01:49:57;01:49:58;"Don't you cry."
01:49:58;01:49:59;"'Cause of original sin."
01:49:59;01:50:00;"Don't you cry."
01:50:00;01:50:01;"'Cause of original sin."
01:50:01;01:50:02;"Don't you cry."
01:50:02;01:50:03;"'Cause of original sin."
01:50:03;01:50:04;"Don't you cry."
01:50:04;01:50:05;"'Cause of original sin."
01:50:05;01:50:06;"Don't you cry."
01:50:06;01:50:07;"'Cause of original sin."
