Start Timestamp;End Timestamp;Transcript
01:52:20;01:52:31;"You know, like, a lot of people, the artist's earlier work sometimes has a special place for people, and it's harder for the later work to hit quite the same way."
01:52:31;01:52:33;"So probably an earlier tune."
01:52:33;01:52:39;"He just says something, like, so weird, where he, like... It was just such a funny statement for Trump to make."
01:52:39;01:52:45;"Like, a vaguely astute, like, understanding that with many artists, people love the early sh*t."
01:52:45;01:52:50;"Like, he's aware that it's a cliche to say, ""Oh, I like the early sh*t."""
01:52:50;01:52:54;"I feel like he said something like, ""Funny how that is. Many of us prefer the early work."""
01:52:54;01:52:58;"It's classic Trump, you know? I mean, like..."
01:52:58;01:53:04;"Oh, no! F*ck, Jake. I just remembered. I finally remembered why you and I were so excited to talk about this."
01:53:04;01:53:09;"It wasn't just that Trump said, ""I prefer the early stuff. Isn't it funny how people do?"""
01:53:09;01:53:13;"He then said, ""It's kind of like that song 'Garden Party'."""
01:53:13;01:53:14;"That's it."
01:53:14;01:53:16;"Which we talked about on the show not that long ago."
01:53:16;01:53:20;"Just a great late career hit for Ricky Nelson."
01:53:20;01:53:25;"Which, fascinatingly enough, is the number one hit that he wrote, not in the early phase of his career,"
01:53:25;01:53:30;"but about that feeling of, like, people only wanting to hear the early sh*t,"
01:53:30;01:53:32;"and you can't please everyone, so you gotta please yourself."
01:53:32;01:53:35;"That's what was so strange about it, was Trump not just..."
01:53:35;01:53:40;"Yeah, typical Trump, talking out of his ass, getting caught in a lie, not knowing any Neil Young song,"
01:53:40;01:53:44;"but then just out of nowhere being like, ""Yeah, I guess I like the early stuff."""
01:53:44;01:53:48;"It kind of makes you think about that song, ""Garden Party."""
01:53:48;01:53:50;"Like, this is so weird."
01:53:50;01:53:56;"Obviously, that's a famous song, but it is also funny to be a dude who literally can't name one Neil Young song,"
01:53:56;01:54:02;"and then be like, ""Ricky Nelson wrote about the journey of an artist poignantly in the song 'Garden Party,'"
01:54:02;01:54:06;"and the difficulties of overcoming a successful early career."""
01:54:06;01:54:12;"It's just that bizarre Trump, to just pull that one out of left field, so strange."
01:54:12;01:54:16;"It's on brand for Trump, the fact that he can't name one Neil Young song,"
01:54:16;01:54:20;"who's sort of a cool, kind of edgy guy,"
01:54:20;01:54:25;"and Rick Nelson is the most milk-toast, white-bread, suburban..."
01:54:25;01:54:33;"I mean, I love Rick Nelson, but it is the most down-the-middle, white-bread, suburban stuff ever."
01:54:33;01:54:38;"I totally picture, too, hopefully, Trump leaving the White House,"
01:54:38;01:54:42;"he loses the election, he gets in his limousine, going to the PJ,"
01:54:42;01:54:46;"and just like, ""Well, Melania, I tried."""
01:54:46;01:54:50;"In his head, definitely, he'd just be like, ""I tried to make this country great again."
01:54:50;01:54:54;"You would not believe these nasty people who wouldn't let me do it. Oh, I hate Donald."""
01:54:54;01:54:57;"And then he's just like, ""I want to throw my earbuds in."""
01:54:57;01:55:02;"And just puts on Ricky Nelson, just leaving Washington, D.C."
01:55:02;01:55:07;"♪ Can't please everyone, but so you gotta please yourself ♪"
01:55:07;01:55:11;"Just kind of lightly tapping his nape. I feel like that's how he thinks about himself."
01:55:11;01:55:13;"♪ Well, it's alright now ♪"
01:55:13;01:55:17;"Dude, yeah, ""Garden Party"" is the Donald Trump anthem."
01:55:17;01:55:19;"It's the internal anthem of Trump."
01:55:19;01:55:25;"Couldn't you totally picture Adam McKay makes a Trump movie in seven years,"
01:55:25;01:55:28;"and it ends with ""Garden Party"" by Rick Nelson?"
01:55:28;01:55:31;"♪ I learned my lesson, well ♪"
01:55:31;01:55:34;"♪ You can't please everyone ♪"
01:55:34;01:55:38;"Okay, the number one song this week in 2020."
01:55:38;01:55:42;"This is a big song with a big video, made a big splash."
01:55:42;01:55:45;"You heard about this, Jake? You read about this?"
01:55:45;01:55:49;"It's called ""WAP"" by Cardi B featuring Megan Thee Stallion."
01:55:49;01:55:50;"You know about this?"
01:55:50;01:55:54;"On the TC thread a few days ago, Colin was like,"
01:55:54;01:55:58;"""Jake, don't listen to 'WAP.' I want to have you hear it."""
01:55:58;01:56:02;"You kind of need to watch the video too, but we'll just listen to it."
01:56:02;01:56:05;"In the last few days, I've kind of figured out what it is."
01:56:05;01:56:09;"♪ Yeah, yeah, yeah, yeah ♪"
01:56:09;01:56:11;"♪ Yeah, you're feeling with some wet and gushy ♪"
01:56:11;01:56:15;"♪ Bring a bucket and a mop for this wet and gushy ♪"
01:56:15;01:56:19;"♪ Give me everything you got for this wet and gushy ♪"
01:56:19;01:56:20;"♪ Beat it up, baby, catch a charge ♪"
01:56:20;01:56:22;"♪ Extra large and extra hard ♪"
01:56:22;01:56:24;"♪ Put this cookie right in your face ♪"
01:56:24;01:56:26;"♪ Swipe your nose like a credit card ♪"
01:56:26;01:56:29;"♪ I want to ride, I do a kegel, I'm kind of wild ♪"
01:56:29;01:56:31;"♪ Look at my mouth, look at my thighs ♪"
01:56:31;01:56:33;"♪ This water is wet, come take a dive ♪"
01:56:33;01:56:35;"♪ Tie me up like I'm surprised ♪"
01:56:35;01:56:36;"♪ That's role play, I wear disguise ♪"
01:56:36;01:56:38;"♪ I want you to park that big Mack truck ♪"
01:56:38;01:56:40;"♪ Right in this little garage ♪"
01:56:40;01:56:42;"♪ Make me dream, make it stream ♪"
01:56:42;01:56:44;"♪ Out in public, make the scene ♪"
01:56:44;01:56:45;"♪ I don't cook, I don't clean ♪"
01:56:45;01:56:47;"♪ But let me tell you, I got this ring ♪"
01:56:47;01:56:49;"♪ Gobble me, swallow me, drip down the side of me ♪"
01:56:49;01:56:51;"♪ Quick jump out for you, let it get inside of me ♪"
01:56:51;01:56:53;"♪ I tell 'em where to put it, never tell 'em where I'm 'bout to be ♪"
01:56:53;01:56:55;"♪ I run down on 'em 'fore I have a run in me ♪"
01:56:55;01:56:57;"♪ I'm a real power, I show them ♪"
01:56:57;01:56:59;"♪ It was hard, I cried at night ♪"
01:56:59;01:57:01;"♪ I ain't never got a point for it ♪"
01:57:51;01:57:54;"It's a little bit like a spinal tap vibe."
01:57:54;01:57:57;"Which, I would actually make the case, is high art."
01:57:57;01:57:59;"Spending millions of dollars to make a big budget thing"
01:57:59;01:58:01;"that's just about like, f***."
01:58:01;01:58:03;"[laughs]"
01:58:03;01:58:05;"Just like, about something as simple that literally"
01:58:05;01:58:07;"happens every day,"
01:58:07;01:58:09;"where everybody comes from on this planet."
01:58:09;01:58:11;"Just the most simple thing in the world, which is people"
01:58:11;01:58:13;"having sex, but to like,"
01:58:13;01:58:15;"make this like, big epic thing about it."
01:58:15;01:58:17;"I guess that's just human nature."
01:58:17;01:58:19;"But it does kind of make me think a little bit of like"
01:58:19;01:58:21;"a spinal tap, or like,"
01:58:21;01:58:23;"pour some sugar on me, just like,"
01:58:23;01:58:25;"like a big epic video."
01:58:25;01:58:27;"For a song that's really just like,"
01:58:27;01:58:29;"a fun, dirty song."
01:58:29;01:58:31;"I like that contrast."
01:58:31;01:58:32;"It's hilarious."
01:58:32;01:58:34;"I just wish people did that for other"
01:58:34;01:58:36;"kind of mundane things."
01:58:36;01:58:37;"Besides sex."
01:58:37;01:58:39;"I'll make a sandwich."
01:58:39;01:58:41;"It'd be like if Ween was getting three million dollars"
01:58:41;01:58:43;"to make videos for like,"
01:58:43;01:58:45;"you know, a song about a sandwich or something."
01:58:45;01:58:48;"It is just like, funny that sex still is this like,"
01:58:48;01:58:50;"weird third rail."
01:58:50;01:58:52;"And also, it is funny to think that"
01:58:52;01:58:54;"2 Live Crew was like, 30 years ago,"
01:58:54;01:58:56;"and I like big butts and stuff,"
01:58:56;01:58:58;"and that somehow, it's like,"
01:58:58;01:59:00;"every possible taboo has been broken."
01:59:00;01:59:02;"Like, if 30 years ago,"
01:59:02;01:59:04;"it was hard to imagine somebody who made a sex tape,"
01:59:04;01:59:06;"having a thriving career,"
01:59:06;01:59:08;"or a porn star,"
01:59:08;01:59:10;"going on to do other things."
01:59:10;01:59:12;"All these things that might have seemed impossible by the"
01:59:12;01:59:14;"kind of restrictive cultural standards."
01:59:14;01:59:16;"All those glass ceilings have been busted through."
01:59:16;01:59:18;"But if there's something about sex where it's like,"
01:59:18;01:59:21;"there's this human need to always have a line."
01:59:21;01:59:23;"It's like the line can never vanish."
01:59:23;01:59:26;"It can get like, rearranged or something,"
01:59:26;01:59:28;"but we're still..."
01:59:28;01:59:30;"Like, you would think that if 2 Live Crew was 30 years ago,"
01:59:30;01:59:33;"by now, nobody would care."
01:59:33;01:59:35;"They'd be like, ""Alright, well, talk about sex."
01:59:35;01:59:37;"I don't care."
01:59:37;01:59:38;"It's no big deal."""
01:59:38;01:59:39;"Like, you know what I mean?"
01:59:39;01:59:41;"Well, especially with like,"
01:59:41;01:59:43;"Pornhub on everyone's phone."
01:59:43;01:59:45;"Right."
01:59:45;01:59:47;"Like, you know Ben Shapiro is like,"
01:59:47;01:59:49;"""F***, for sure."""
01:59:49;01:59:52;"And it's like, ""Cool, man. Right on. Do that."""
01:59:52;01:59:54;"Right. Well, it's the culture, Ezra."
01:59:54;01:59:56;"What you're not understanding is the culture."
01:59:56;01:59:58;"This is a coarsening of the culture."
01:59:58;02:00:00;"At least 30 years ago,"
02:00:00;02:00:02;"when you would see somebody pretend"
02:00:02;02:00:05;"that they were this kind of asexual type person,"
02:00:05;02:00:08;"I guess you could almost take them at their word."
02:00:08;02:00:10;"But yeah, like today,"
02:00:10;02:00:12;"what is this bizarre performance?"
02:00:12;02:00:14;"I love Cardi B."
02:00:14;02:00:18;"She's truly one of the most charming,"
02:00:18;02:00:21;"fun, talented figures in a long time."
02:00:21;02:00:23;"But it's also kind of like,"
02:00:23;02:00:24;"at the end of the day,"
02:00:24;02:00:26;"Cardi B and Ben Shapiro,"
02:00:26;02:00:28;"and anybody on the street,"
02:00:28;02:00:30;"they're all just human beings"
02:00:30;02:00:32;"who probably have fairly similar sex drives."
02:00:32;02:00:35;"They might have drastically different sex lives,"
02:00:35;02:00:37;"and they might look up different s*** on the internet."
02:00:37;02:00:38;"You know what I mean?"
02:00:38;02:00:40;"It's just such a hilarious thing"
02:00:40;02:00:43;"that Cardi B is choosing as an artist"
02:00:43;02:00:47;"to make a song that really plays up her sexuality."
02:00:47;02:00:48;"But at the end of the day,"
02:00:48;02:00:52;"her instinct to talk about horny s***"
02:00:52;02:00:54;"is not that different than any other human being."
02:00:54;02:00:56;"And Ben Shapiro,"
02:00:56;02:00:59;"he's got the same hard wiring as most people,"
02:00:59;02:01:00;"but he's got to play this other..."
02:01:00;02:01:01;"It just feels like this bizarre..."
02:01:01;02:01:04;"Everybody's playing these roles."
02:01:04;02:01:06;"It just never ends."
02:01:06;02:01:08;"I can totally picture in 30 years,"
02:01:08;02:01:11;"there's still this weird culture war."
02:01:11;02:01:13;"Maybe there have been some ripples,"
02:01:13;02:01:15;"but there's still just like..."
02:01:15;02:01:19;"I guess there's been a big hit about butts in our lifetime."
02:01:19;02:01:21;"Maybe this will be kind of breaking new ground"
02:01:21;02:01:24;"for songs about wet-ass s***."
02:01:24;02:01:26;"But whatever the next thing is,"
02:01:26;02:01:27;"it'll happen."
02:01:27;02:01:29;"And I have this weird feeling in 30 years,"
02:01:29;02:01:30;"it'll be like the same."
02:01:30;02:01:32;"The lines will be drawn in the exact same way."
02:01:32;02:01:33;"Yeah."
02:01:33;02:01:35;"I'll be in my 70s."
02:01:35;02:01:36;"Yep."
02:01:36;02:01:39;"There'll be some song about"
02:01:39;02:01:41;"someone's hard-ass s*** or whatever."
02:01:41;02:01:44;"[Laughs]"
02:01:44;02:01:45;"Somebody's going to complain about it."
02:01:45;02:01:46;"Somebody else is going to be like,"
02:01:46;02:01:49;"""No, this is exactly what the culture needs."""
02:01:49;02:01:50;"And I'll be like,"
02:01:50;02:01:52;"""Oh, I remember 60 years ago,"
02:01:52;02:01:54;"being on the playground in middle school,"
02:01:54;02:01:57;"hearing about 2 Live Crew."""
02:01:57;02:01:59;"[Laughs]"
02:01:59;02:02:01;"What was the big 2 Live Crew hit?"
02:02:01;02:02:02;"I'm trying to remember."
02:02:02;02:02:03;"I don't even remember."
02:02:03;02:02:05;"It was the one that had the Miso Horny sample."
02:02:05;02:02:06;"Oh, is it called Miso Horny?"
02:02:06;02:02:08;"But Miso Horny was already..."
02:02:08;02:02:09;"That's not 2 Live Crew."
02:02:09;02:02:10;"""Ah, Miso..."""
02:02:10;02:02:11;"Like that song?"
02:02:11;02:02:12;"Yeah, that's 2 Live Crew."
02:02:12;02:02:13;"That's 2 Live Crew."
02:02:13;02:02:14;"Oh, that is."
02:02:14;02:02:16;"Is that sample from something else?"
02:02:16;02:02:19;"Yeah, it's from Platoon."
02:02:19;02:02:20;"Apocalypse Now."
02:02:21;02:02:22;"Oh, it's not from a song."
02:02:22;02:02:23;"It's from..."
02:02:23;02:02:24;"Oh, okay."
02:02:24;02:02:26;"I do remember being in a middle school dance"
02:02:26;02:02:29;"and my friend John's dad picked us up"
02:02:29;02:02:32;"and his dad was a Vietnam vet dude."
02:02:32;02:02:34;"[Laughs]"
02:02:34;02:02:35;"And it was like..."
02:02:35;02:02:38;"Maybe he was very versed in Apocalypse Now."
02:02:38;02:02:40;"Is that what that sample comes from?"
02:02:40;02:02:42;"It was actually Full Metal Jacket."
02:02:42;02:02:43;"Oh, Full Metal Jacket."
02:02:43;02:02:44;"Okay, perfect."
02:02:44;02:02:45;"Like a classic Vietnam movie."
02:02:45;02:02:47;"But I remember my dad's friend was a Vietnam vet"
02:02:47;02:02:49;"and was just sort of like..."
02:02:49;02:02:51;"He seemed to be thinking it was funny."
02:02:51;02:02:54;"He's like, ""Oh, Miso Horny? That's hilarious."""
02:02:54;02:02:56;"I remember just being tripped out"
02:02:56;02:02:58;"that he thought it was kind of funny."
02:02:58;02:03:02;"Also, I'm sure somebody's made this point before"
02:03:02;02:03:04;"probably many times,"
02:03:04;02:03:09;"but there is something uniquely buff and American"
02:03:09;02:03:14;"about this culture war about a song about being horny,"
02:03:14;02:03:19;"which 99.9% of human beings are to some degree."
02:03:19;02:03:21;"There's something so buff and American"
02:03:21;02:03:24;"about this crazy culture war about this song."
02:03:24;02:03:27;"Just picture that you were actually, for instance,"
02:03:27;02:03:30;"somebody who was a Vietnamese sex worker"
02:03:30;02:03:32;"or just anybody who lived in Vietnam"
02:03:32;02:03:34;"during that insane time."
02:03:34;02:03:38;"And somebody said, ""Oh, there's a big hit in America."
02:03:38;02:03:40;"It's causing a bit of a firestorm."""
02:03:40;02:03:41;"You're like, ""What song is it?"""
02:03:41;02:03:43;"They're like, ""Well, it samples an actress"
02:03:43;02:03:47;"saying 'Miso Horny' in a movie about Vietnam"
02:03:47;02:03:48;"during the war."
02:03:48;02:03:50;"It's about American soldiers during the war."""
02:03:50;02:03:52;"And they sampled that, and then the whole song"
02:03:52;02:03:54;"is about how this dude from Florida is really horny."
02:03:54;02:03:56;"But some of these old conservatives don't..."
02:03:56;02:03:59;"The whole thing is so insane when you put it that way."
02:03:59;02:04:01;"Oh, my God."
02:04:01;02:04:02;"Yeah."
02:04:02;02:04:03;"Pretty buff."
02:04:03;02:04:05;"I kind of want to revisit..."
02:04:05;02:04:07;"Okay, movie challenge for next episode."
02:04:07;02:04:11;"- Real metal jacket and full metal jacket. - Full metal jacket."
02:04:11;02:04:15;"I want to read up more about the culture wars around WAP."
02:04:15;02:04:17;"But I guess to summarize,"
02:04:17;02:04:19;"I basically like everything Cardi B does."
02:04:19;02:04:22;"So I think it's a fun video, and I like the song."
02:04:22;02:04:24;"But there's just something about"
02:04:24;02:04:26;"the culture war element of this song."
02:04:26;02:04:30;"It really feels like people are just role-playing now"
02:04:30;02:04:33;"It really does feel like a Xerox of..."
02:04:33;02:04:35;"It's just like nobody's heart is in it."
02:04:35;02:04:37;"You know what I mean?"
02:04:37;02:04:38;"Yeah."
02:04:38;02:04:41;"It's like this guy in his 30s"
02:04:41;02:04:43;"who's a conservative commentator"
02:04:43;02:04:44;"actually upset about it."
02:04:44;02:04:45;"Come on."
02:04:45;02:04:47;"- Hell no. - And also, is the song actually..."
02:04:47;02:04:49;"I got to tread carefully,"
02:04:49;02:04:50;"because I don't want to take anything away"
02:04:50;02:04:52;"from the artistry of the people who made it."
02:04:52;02:04:54;"There's funny lines, there's smart lines."
02:04:54;02:04:55;"It's a good song."
02:04:55;02:04:56;"But it's like..."
02:04:56;02:04:59;"I feel like the song doesn't particularly"
02:04:59;02:05:01;"have a provocative spirit in it."
02:05:01;02:05:03;"And the reactions, acting provoked,"
02:05:03;02:05:05;"it all just feels like some weird..."
02:05:05;02:05:08;"Yeah, you're supposed to react this way or that way."
02:05:08;02:05:09;"Yeah, at least in the..."
02:05:09;02:05:11;"These other songs you're talking about,"
02:05:11;02:05:12;"it really did seem like some"
02:05:12;02:05:14;"clash of civilization sh*t."
02:05:14;02:05:16;"Whereas this seems people who are very much"
02:05:16;02:05:18;"a part of the same civilization"
02:05:18;02:05:19;"play acting."
02:05:19;02:05:21;"But obviously, if you got to take sides,"
02:05:21;02:05:22;"you got to go with Cardi B."
02:05:22;02:05:23;"Come on."
02:05:23;02:05:24;"She's way cooler."
02:05:24;02:05:27;"I'm going to say something controversial on this show."
02:05:27;02:05:29;"Cardi B is cooler than Ben Shapiro."
02:05:29;02:05:33;"I don't care if conservatives want to"
02:05:33;02:05:34;"boycott Time Crisis."
02:05:34;02:05:35;"I won't back down."
02:05:35;02:05:37;"I think Cardi B is significantly cooler"
02:05:37;02:05:39;"than Mr. Shapiro."
02:05:39;02:05:42;"Anyway, congratulations to everybody"
02:05:42;02:05:45;"who made the top five in 2020 and 1994."
02:05:45;02:05:46;"That's going to be a new thing I do."
02:05:46;02:05:49;"I want to congratulate people for making the top five."
02:05:49;02:05:51;"Alright, guys. Great catch."
02:05:51;02:05:52;"Congrats to John Mellencamp."
02:05:52;02:05:54;"See you in two weeks. Peace."
02:05:54;02:05:58;"Time Crisis with Ezra Koenig"
