Start Timestamp;End Timestamp;Transcript
01:37:17;01:37:19;"Have we ever talked about this on the program?"
01:37:19;01:37:20;"- Great."
01:37:20;01:37:21;"- You know, I don't think so."
01:37:21;01:37:22;"- Great song."
01:37:22;01:37:23;"No, I don't think we've ever talked about it."
01:37:23;01:37:24;"- Let's throw on ""I'm That Type of Guy,"""
01:37:24;01:37:26;"'cause the whole thing is he's talking to you."
01:37:26;01:37:29;"[upbeat music]"
01:37:29;01:37:35;"♪ ♪"
01:37:35;01:37:38;"- Real salt-and-pepper vibe."
01:37:38;01:37:40;"- And it's a very--"
01:37:40;01:37:43;"it's an aggressive whisper, if I remember right."
01:37:43;01:37:45;"- ♪ You're the type of guy ♪"
01:37:45;01:37:47;"♪ That can't control your girl ♪"
01:37:47;01:37:49;"♪ You try to buy her love ♪"
01:37:49;01:37:51;"♪ With diamonds and pearls ♪"
01:37:51;01:37:53;"♪ I'm the type of guy ♪"
01:37:53;01:37:55;"♪ That shows up on the scene ♪"
01:37:55;01:37:57;"♪ And gets the seven digits, huh ♪"
01:37:57;01:37:59;"♪ You know the routine ♪"
01:37:59;01:38:01;"♪ You're the type of guy ♪"
01:38:01;01:38:03;"♪ That tells her stay inside ♪"
01:38:03;01:38:05;"♪ While you steady frontin' ♪"
01:38:05;01:38:07;"♪ In your homeboy's ride ♪"
01:38:07;01:38:09;"♪ I'm the type of guy ♪"
01:38:09;01:38:11;"♪ That comes when you leave ♪"
01:38:11;01:38:13;"♪ I'm doing your girlfriend ♪"
01:38:13;01:38:15;"♪ Something you can't believe ♪"
01:38:15;01:38:17;"♪ 'Cause I'm that type of guy ♪"
01:38:17;01:38:19;"- You're--he says, ""Ha ha ha ha!"""
01:38:19;01:38:21;"- Ha ha ha ha!"
01:38:21;01:38:23;"- ♪ I'm the type of guy ♪"
01:38:23;01:38:25;"- Yeah, it's a pretty sinister delivery."
01:38:25;01:38:27;"- I know, it's so sinister."
01:38:27;01:38:29;"It's also funny, too, 'cause, like,"
01:38:29;01:38:31;"you picture--like, you could--I guess you're driving the car,"
01:38:31;01:38:34;"so you want to picture you're L.L."
01:38:34;01:38:36;"You know, like--"
01:38:36;01:38:38;"- He's talking to you."
01:38:38;01:38:40;"- You want to picture, all right, you're feeling yourself."
01:38:40;01:38:42;"You're a playboy. You get any girl you want."
01:38:42;01:38:44;"Driving in the car, listening to music,"
01:38:44;01:38:46;"makes you feel like the man."
01:38:46;01:38:48;"Except it's talking to you."
01:38:48;01:38:51;"So even if you want to identify with LL Cool J,"
01:38:51;01:38:53;"you still got a guy talking to you in your car,"
01:38:53;01:38:56;"saying, ""You're the type of guy."""
01:38:56;01:38:58;"And later I remember there's a line,"
01:38:58;01:39:01;"""You're the type of guy who acts real suspicious."
01:39:01;01:39:05;"I'm the type of guy who says pudding is delicious."""
01:39:05;01:39:07;"[laughter]"
01:39:07;01:39:09;"- What? Wow."
01:39:09;01:39:11;"- I'm just, like, picturing some dude just listening to--"
01:39:11;01:39:13;"as much as you might want to be that guy,"
01:39:13;01:39:15;"you're still listening to LL Cool J tell you,"
01:39:15;01:39:17;"""I'm doing your girlfriend."
01:39:17;01:39:19;"You can't believe."""
01:39:19;01:39:21;"Like..."
01:39:21;01:39:23;"- No. No, you're not, LL."
01:39:23;01:39:26;"- Wait, he said, ""I'm the type of guy that says pudding is delicious""?"
01:39:26;01:39:28;"- Yes."
01:39:28;01:39:30;"- That's got to be top ten for worst lyric ever."
01:39:30;01:39:32;"Like, real filler."
01:39:32;01:39:35;"- How about, ""Go to hell, LL""?"
01:39:35;01:39:37;"- Watch out for your girlfriend, man."
01:39:37;01:39:40;"You come telling everybody you're going to do their girlfriend?"
01:39:40;01:39:42;"You should watch out."
01:39:42;01:39:44;"You know what, LL? You're a jerk."
01:39:44;01:39:47;"- ♪ Oh, oh, oh, oh ♪"
01:39:47;01:39:51;"- ♪ You're the type of guy that gets suspicious ♪"
01:39:51;01:39:55;"♪ I'm the type of guy that says pudding is delicious ♪"
01:39:55;01:39:58;"- Wow. Is that a euphemism?"
01:39:58;01:40:03;"- ♪ That a sneaky, freaky brother sneaking in from the rear ♪"
01:40:03;01:40:07;"♪ I'm the type of guy to eat it when you want it ♪"
01:40:07;01:40:11;"♪ And look in places that your boyfriend don't ♪"
01:40:11;01:40:13;"- It has, like, a very despicable me."
01:40:13;01:40:15;"- Yeah, right. - You can see it."
01:40:15;01:40:17;"Like, the maniacs."
01:40:17;01:40:19;"- This is during one of, like, a villain montage,"
01:40:19;01:40:21;"and despicable me."
01:40:21;01:40:24;"- I got to look this up on Genius and see if there's any euphemism for pudding."
01:40:24;01:40:27;"- ♪ And I can drive her crazy ♪"
01:40:27;01:40:31;"♪ You're the type of guy to give her money to shop ♪"
01:40:31;01:40:33;"♪ She gave me a sweater ♪"
01:40:33;01:40:35;"♪ Thank you, sweetheart ♪"
01:40:35;01:40:37;"♪ I'm the type of guy ♪"
01:40:37;01:40:39;"- Wait, what was that part at the end?"
01:40:39;01:40:41;"""Then she's buying him a sweater""?"
01:40:41;01:40:43;"- ♪ Oh, oh, oh, oh ♪"
01:40:43;01:40:45;"♪ I'm the type of guy ♪"
01:40:45;01:40:47;"♪ Oh, oh, oh, oh ♪"
01:40:47;01:40:49;"♪ I'm the type of guy ♪"
01:40:49;01:40:51;"♪ Oh, oh, oh, oh ♪"
01:40:51;01:40:54;"[drums playing]"
01:40:54;01:41:04;"- This part kind of sounds like early Nine Inch Nails."
01:41:04;01:41:06;"- Yeah, it really does."
01:41:06;01:41:09;"- Okay, yeah, I mean, Genius seems to..."
01:41:09;01:41:12;"confirm my suspicion."
01:41:12;01:41:15;"""You're the type of guy who gives her money to shop."""
01:41:15;01:41:18;"""She gave me a sweater. Thank you, sweetheart."""
01:41:18;01:41:21;"Now I just feel bad for this guy."
01:41:21;01:41:24;"- It's like, ""Take it easy on this guy."""
01:41:24;01:41:27;"He's like De Niro and Kate Peter."
01:41:27;01:41:30;"Just getting increasingly psychotic."
01:41:30;01:41:32;"- ♪ Lunch, dinner, and breakfast ♪"
01:41:32;01:41:34;"♪ You're the type of guy ♪"
01:41:34;01:41:36;"♪ Eating a TV dinner ♪"
01:41:36;01:41:38;"♪ Talking about... ♪"
01:41:38;01:41:40;"♪ I'm a killer ♪"
01:41:40;01:41:42;"♪ I'm the type of guy to make her say ♪"
01:41:42;01:41:44;"♪ ""Why you illin' B?"" ♪"
01:41:44;01:41:47;"♪ ♪"
01:41:47;01:41:49;"♪ You're the type of guy to say ♪"
01:41:49;01:41:51;"♪ ""My lower back is killing me"" ♪"
01:41:51;01:41:53;"- ""You're the type of guy to say ♪"
01:41:53;01:41:55;"""My lower back is killing me""?"
01:41:55;01:41:59;"- ♪ You're the type of guy that likes to drink Old English ♪"
01:41:59;01:42:02;"♪ I'm the type of guy to call... ♪"
01:42:02;01:42:04;"♪ Pampa ♪"
01:42:04;01:42:06;"♪ You're the type of guy to say ♪"
01:42:06;01:42:08;"- It sort of feels like he's lost the plot."
01:42:08;01:42:10;"- But yeah, there is-- there is--"
01:42:10;01:42:13;"- Wait, you're the type of guy that drinks Old English and what?"
01:42:13;01:42:17;"- ♪ I'm the type of guy to cold pour and pamper ♪"
01:42:17;01:42:19;"- ♪ Oh, oh, oh ♪"
01:42:19;01:42:21;"♪ I'm the type of guy ♪"
01:42:21;01:42:23;"♪ Oh, oh, oh ♪"
01:42:23;01:42:25;"- Yeah, like, who's the target audience?"
01:42:25;01:42:27;"Is there a woman out there who likes this?"
01:42:27;01:42:29;"She's like, ""All right."""
01:42:29;01:42:32;"- ♪ P-E-G-U-Y, I'm that type of guy ♪"
01:42:32;01:42:35;"♪ To give you a pound and wink my eye ♪"
01:42:35;01:42:37;"♪ Like a bandit, you caught me red-handed ♪"
01:42:37;01:42:39;"- I mean, this is, like-- it is sinister."
01:42:39;01:42:41;"He's like, ""I'll be your friend."""
01:42:41;01:42:43;"- ♪ But when I... you couldn't understand it ♪"
01:42:43;01:42:45;"♪ 'Cause you're the type of guy... ♪"
01:42:45;01:42:47;"- This song is so long."
01:42:47;01:42:49;"- ♪ ...swearing up and down ♪"
01:42:49;01:42:51;"♪ To girls all my age ♪"
01:42:51;01:42:53;"- I think by now even the girls creeped out."
01:42:53;01:42:55;"- Just like, ""Okay, dude, settle down."""
01:42:55;01:42:57;"- Things are getting kind of cold in my relationship,"
01:42:57;01:43:00;"but, like, I really picked the wrong guy to cheat with"
01:43:00;01:43:02;"'cause you're a psycho."
01:43:02;01:43:04;"[laughter]"
01:43:04;01:43:06;"- ♪ I'm that type of guy ♪"
01:43:06;01:43:08;"- You know what it is? This guy doesn't do any of this."
01:43:08;01:43:10;"He's a--it's like this is real Internet troll."
01:43:10;01:43:12;"- Right. - Like, you know?"
01:43:12;01:43:14;"He just, like, texts me."
01:43:14;01:43:17;"- He's in the basement. - He's in the basement."
01:43:17;01:43:20;"- ♪ Yeah ♪ - This part again."
01:43:20;01:43:23;"- Yeah, this nine-inch nails part is brutal."
01:43:23;01:43:25;"- ♪ Yeah ♪"
01:43:25;01:43:28;"♪ ♪"
01:43:28;01:43:30;"- So funny. I don't know."
01:43:30;01:43:31;"♪ ♪"
01:43:31;01:43:33;"- Come on now."
01:43:33;01:43:35;"- ♪ Yeah ♪"
01:43:35;01:43:38;"♪ Like, real cool, you know what I mean? ♪"
01:43:38;01:43:40;"♪ ♪"
01:43:40;01:43:42;"♪ I like this one ♪"
01:43:42;01:43:44;"♪ Go up to your front door, ring the bell ♪"
01:43:44;01:43:46;"♪ Just like, ""Hah, just like, please"" ♪"
01:43:46;01:43:49;"- Yeah, this is just getting, like, a horror song."
01:43:49;01:43:51;"- [laughs] - Horror rap."
01:43:51;01:43:53;"- He's just mumbling, and he says..."
01:43:53;01:43:55;"- [laughs]"
01:43:55;01:43:57;"- He's just mumbling at the end."
01:43:57;01:43:59;"He goes, ""Like, real cool, you know what I mean?"
01:43:59;01:44:01;"""I'm just gonna go up to your front door,"
01:44:01;01:44:04;"""ringing the bell, and just like, 'Hahaha.'"""
01:44:04;01:44:06;"And he does an evil laugh."
01:44:06;01:44:09;"It's just--it's actually a really interesting comparison"
01:44:09;01:44:12;"with Sarah McLachlan Adia."
01:44:12;01:44:13;"- [laughs]"
01:44:13;01:44:15;"- She's got real hard on her sleeve, like,"
01:44:15;01:44:17;"""I don't know how to tell you this,"
01:44:17;01:44:19;"""but me and your ex fell in love."
01:44:19;01:44:21;"""I feel terrible about it,"
01:44:21;01:44:23;"""but there's something between us."""
01:44:23;01:44:25;"Whereas LL Cool J is just, like,"
01:44:25;01:44:27;"ding-dong, pinching you. - Just unrepentant."
01:44:27;01:44:29;"- He left his drawers in the hamper."
01:44:29;01:44:31;"[laughs]"
01:44:31;01:44:33;"Just so cool."
01:44:33;01:44:35;"- 'Cause I feel like the sort of genre in general"
01:44:35;01:44:38;"of this song is that the guy is kind of--"
01:44:38;01:44:40;"you know, the guy that--"
01:44:40;01:44:42;"the other guy is kind of a [bleep], you know?"
01:44:42;01:44:45;"If not abusive, just, like, really neglectful."
01:44:45;01:44:47;"- No, this guy-- - You know, this guy's just--"
01:44:47;01:44:49;"this guy's just--he's just--"
01:44:49;01:44:51;"he's trying his hardest."
01:44:51;01:44:53;"He's sort of a beta."
01:44:53;01:44:55;"And there's this other guy-- - And also, it's every--"
01:44:55;01:44:57;"also, he makes multiple references to,"
01:44:57;01:44:59;"""If you go to work, I'm in."
01:44:59;01:45:01;"I'm in there immediately."""
01:45:01;01:45:03;"[laughs]"
01:45:03;01:45:05;"- He's doing his best."
01:45:05;01:45:07;"He's trying to pay the rent."
01:45:07;01:45:10;"- You're the type of guy to act real suspicious."
01:45:10;01:45:12;"I guess also, is this--this is kind of like"
01:45:12;01:45:14;"a classic plot in film."
01:45:14;01:45:16;"What was that Richard Gere movie"
01:45:16;01:45:18;"from, like, the late '90s, early 2000s"
01:45:18;01:45:20;"where Diane Lane cheats on him, but then--"
01:45:20;01:45:22;"- Oh, ""Unfaithful."" Great movie."
01:45:22;01:45:24;"- ""Unfaithful."" But then she cheats on him"
01:45:24;01:45:26;"with, like, some young guy, but then that guy turns out"
01:45:26;01:45:28;"to be a psycho, right? - Oh, yeah."
01:45:28;01:45:30;"Viggo Mortensen's, like, a sculpt--"
01:45:30;01:45:32;"like, a Soho, like, sculptor."
01:45:32;01:45:34;"And then she and Gere, like, kill him,"
01:45:34;01:45:36;"I think, by accident or something."
01:45:36;01:45:38;"- Because he was, like, getting kind of too crazy?"
01:45:38;01:45:40;"- Yeah, he was getting, like, possessive or something."
01:45:40;01:45:42;"Yeah, yeah. - Babe, I don't know"
01:45:42;01:45:44;"how to tell you this, but--and I feel terrible,"
01:45:44;01:45:46;"but I've been cheating on you with LL Cool J."
01:45:46;01:45:48;"Oh, my God!"
01:45:48;01:45:50;"No, but please, please, I know you're angry."
01:45:50;01:45:52;"You have every right to be, but I need your help."
01:45:52;01:45:54;"- Help you? - You've been cheating on me"
01:45:54;01:45:56;"with LL Cool J. No, no."
01:45:56;01:45:58;"We need to kill him together,"
01:45:58;01:46:00;"because he's really--"
01:46:00;01:46:02;"he's going--he's creepy."
01:46:02;01:46:04;"He's actually staking out the house right now."
01:46:04;01:46:06;"I think he's gonna murder you."
01:46:06;01:46:08;"He's obsessed with you. He's leaving these"
01:46:08;01:46:10;"really weird voicemails. ""Babe, I'm sorry, I never meant"
01:46:10;01:46:12;"for it to go this far."""
01:46:12;01:46:14;"""I did it"
01:46:14;01:46:16;"my way."""
01:46:16;01:46:20;"- Okay, number two song."
01:46:20;01:46:22;"- ""L.L."" - Okay, now, actually,"
01:46:22;01:46:24;"I remember this era very well."
01:46:24;01:46:26;"1998. I was 14."
01:46:26;01:46:28;"I kind of"
01:46:28;01:46:30;"remember just, like--that was like a summer"
01:46:30;01:46:32;"when I watched a ton of MTV at my friend's"
01:46:32;01:46:34;"house, so I just knew everything."
01:46:34;01:46:36;"We're just taking it down, like, TRL."
01:46:36;01:46:38;"So I remember this very well."
01:46:38;01:46:40;"Shania Twain, ""You're Still"
01:46:40;01:46:42;"the One."""
01:46:42;01:46:44;"- Great. - Classic."
01:46:44;01:46:46;"- When I first saw you,"
01:46:46;01:46:50;"I saw love."
01:46:50;01:46:52;"And the first time you touched me,"
01:46:52;01:46:54;"I felt love."
01:46:54;01:46:56;"- Produced by the iconic"
01:46:56;01:46:58;"Mutt-Lang. - Yeah."
01:46:58;01:47:00;"- This song is inspired by criticism"
01:47:00;01:47:02;"of her relationship"
01:47:02;01:47:04;"with him."
01:47:04;01:47:06;"And it celebrates"
01:47:06;01:47:08;"their marriage despite the difficulties"
01:47:08;01:47:10;"and the differences between the two."
01:47:10;01:47:12;"- I think they're no longer"
01:47:12;01:47:14;"married as well. - No, they didn't"
01:47:14;01:47:16;"make it, but it's sweet. They wrote the song together."
01:47:16;01:47:18;"- Yeah. - I think it's sweet."
01:47:18;01:47:20;"- It's sweet. They wrote the song together. - Yeah."
01:47:20;01:47:22;"- LL Cool J got in there."
01:47:22;01:47:24;"- Yeah, famously"
01:47:24;01:47:26;"she was cheating with LL Cool J. It got pretty"
01:47:26;01:47:28;"dark. He was just"
01:47:28;01:47:30;"showing up to Mutt's compound in Switzerland,"
01:47:30;01:47:32;"ringing the doorbell, then flying back"
01:47:32;01:47:34;"to New York."
01:47:34;01:47:36;"[laughter]"
01:47:36;01:47:38;"- ♪ We're still together ♪"
01:47:38;01:47:40;"♪ Still going strong ♪"
01:47:42;01:47:44;"♪"
01:47:44;01:47:46;"- ♪ You're still the one ♪"
01:47:46;01:47:48;"♪ I belong to ♪"
01:47:48;01:47:50;"♪ The one that I belong to ♪"
01:47:50;01:47:52;"- I like how those"
01:47:52;01:47:54;"""still the ones"" come in before"
01:47:54;01:47:56;"the chorus. - Yeah."
01:47:56;01:47:58;"- ♪ Still the one ♪"
01:47:58;01:48:00;"♪ You're still the one ♪"
01:48:00;01:48:02;"♪ That I love ♪"
01:48:02;01:48:04;"♪ The only one I'm in love with ♪"
01:48:04;01:48:06;"- I remember loving this song when it was out."
01:48:06;01:48:08;"- ♪ You're still the one I'm kissing ♪"
01:48:08;01:48:10;"♪ Good night ♪"
01:48:10;01:48:12;"♪"
01:48:14;01:48:16;"♪ Ain't nothing better ♪"
01:48:16;01:48:18;"- Pretty, like,"
01:48:18;01:48:20;"Don Henley, like, ballad"
01:48:20;01:48:22;"in the eagles. Wasted time."
01:48:22;01:48:24;"- Totally."
01:48:24;01:48:26;"- ♪ Look at what ♪"
01:48:26;01:48:28;"♪ We would be missing ♪"
01:48:28;01:48:30;"♪ They said ♪"
01:48:30;01:48:32;"♪ I bet ♪"
01:48:32;01:48:34;"♪ They'll never make it ♪"
01:48:34;01:48:36;"♪ But just look at us ♪"
01:48:36;01:48:38;"♪ Holding on ♪"
01:48:38;01:48:40;"- This is also kind of the opposite of"
01:48:40;01:48:42;"I'm that type of guy."
01:48:42;01:48:44;"- ♪ Still together ♪"
01:48:44;01:48:46;"- Whereas LL was reveling in destroying a relationship,"
01:48:46;01:48:48;"this is her"
01:48:48;01:48:50;"proving the haters wrong."
01:48:50;01:48:52;"- ♪ You're still the one I'm ♪"
01:48:52;01:48:54;"♪ To ♪"
01:48:54;01:48:56;"♪ The one that I belong to ♪"
01:48:56;01:48:58;"- One of my favorite Saniya songs, I think."
01:48:58;01:49:00;"- Yeah. - I mean, maybe that's an obvious statement."
01:49:00;01:49:02;"- ♪ For life ♪"
01:49:02;01:49:04;"♪ You're still the one ♪"
01:49:04;01:49:06;"♪ You're still the one that I love ♪"
01:49:06;01:49:08;"♪ The only one I dream of ♪"
01:49:10;01:49:12;"♪ You're still the one I kiss ♪"
01:49:12;01:49:14;"♪ Good night ♪"
01:49:14;01:49:16;"- Is Mutt Lang Swiss?"
01:49:16;01:49:18;"Like, why does he live there?"
01:49:18;01:49:20;"- Ooh, yeah, I love this."
01:49:20;01:49:22;"- Oh, beautiful."
01:49:22;01:49:24;"- One of the few"
01:49:24;01:49:26;"pedal steel solos being played on MTV in 1998."
01:49:26;01:49:28;"- One of the last."
01:49:28;01:49:30;"- Yeah, one of the last."
01:49:30;01:49:32;"- That's a great little solo there."
01:49:32;01:49:34;"- Mutt Lang is South African."
01:49:34;01:49:36;"- Okay, interesting."
01:49:36;01:49:38;"- And his mom was German."
01:49:38;01:49:40;"- Okay, okay."
01:49:40;01:49:42;"So he started his career in Europe"
01:49:42;01:49:44;"with Def Leppard and stuff?"
01:49:44;01:49:46;"- Yep."
01:49:46;01:49:48;"- AC/DC?"
01:49:48;01:49:50;"- Oh, of course, yeah, Back in Black."
01:49:50;01:49:52;"- ♪ The only one ♪"
01:49:52;01:49:54;"♪ You're still the one I kiss ♪"
01:49:54;01:49:56;"♪ Good night ♪"
01:49:56;01:49:58;"- I remember reading somewhere"
01:49:58;01:50:00;"that he's kind of reclusive"
01:50:00;01:50:02;"and never gives interviews."
01:50:02;01:50:04;"- That's interesting."
01:50:04;01:50:06;"- Every time someone brings up a song,"
01:50:06;01:50:08;"I'm like, ""Ooh, I'm now more interested."""
01:50:08;01:50:10;"- He's a fascinating man."
01:50:10;01:50:12;"He's a teetotaler."
01:50:12;01:50:14;"He's a strict vegetarian,"
01:50:14;01:50:16;"and he follows the egalitarian teachings"
01:50:16;01:50:18;"of Saint Matt,"
01:50:18;01:50:20;"which is an esoteric philosophy movement."
01:50:20;01:50:22;"The basic teaching of contemporary Saint Matt,"
01:50:22;01:50:24;"as described by its masters,"
01:50:24;01:50:26;"is that everything lies inside us"
01:50:26;01:50:28;"and that God is within."
01:50:28;01:50:30;"The outside world is only an image"
01:50:30;01:50:32;"or a reflection of the inner reality."
01:50:32;01:50:34;"- The outside world?"
01:50:34;01:50:36;"- The outside world is a reflection of the inner..."
01:50:36;01:50:38;"- Yeah, that's amazing."
01:50:38;01:50:40;"Strict vegetarian, sober guy,"
01:50:40;01:50:42;"who's making the glossiest"
01:50:42;01:50:44;"kind of commercial music."
01:50:44;01:50:46;"It's fascinating, sort of."
01:50:46;01:50:48;"Because you'd think he'd be making,"
01:50:48;01:50:50;"you know, if he's into..."
01:50:50;01:50:52;"If that's his lifestyle,"
01:50:52;01:50:54;"he'd be making kind of new-agey stuff"
01:50:54;01:50:56;"or more esoteric kind of..."
01:50:56;01:50:58;"I don't know, Terry Riley kind of stuff or something."
01:50:58;01:51:00;"- Right."
01:51:00;01:51:02;"- And he's producing definitely"
01:51:02;01:51:04;"and he's producing like"
01:51:04;01:51:06;"Def Leppard albums. It's an interesting..."
01:51:06;01:51:08;"- Well, yeah. This is his dharma."
01:51:08;01:51:10;"He was put on this earth to make this type of music."
01:51:10;01:51:12;"He looked inside."
01:51:12;01:51:14;"He knows it. In another incarnation,"
01:51:14;01:51:16;"he might be making"
01:51:16;01:51:18;"Terry Riley type music, but"
01:51:18;01:51:20;"this is what he's supposed to do."
01:51:20;01:51:22;"And he knows it."
01:51:22;01:51:24;"All right, let's try to get him on the show next episode."
01:51:24;01:51:26;"- Mutt."
01:51:26;01:51:28;"- Mutt, come on, TC. We know you don't do interviews,"
01:51:28;01:51:30;"but come on, man."
01:51:30;01:51:32;"You're still the one. Just a beautiful"
01:51:32;01:51:34;"song. Very 1998"
01:51:34;01:51:36;"sounding. - Sounds great."
01:51:36;01:51:38;"- I loved everything about the way that sounded."
01:51:38;01:51:40;"- It sounded timeless."
01:51:40;01:51:42;"- The number one song this week,"
01:51:42;01:51:44;"which of course I remember so well from this era."
01:51:44;01:51:46;"This was on the radio"
01:51:46;01:51:48;"all the time, on MTV all the time."
01:51:48;01:51:50;"Brandy and Monica,"
01:51:50;01:51:52;"""The Boy is Mine."" Just a"
01:51:52;01:51:54;"monster hit."
01:51:54;01:51:56;"- The boy is mine, the boy is mine."
01:51:58;01:52:00;"- Oh yeah, I love that"
01:52:00;01:52:02;"keyboard harp sound."
01:52:02;01:52:04;"- Mm-hmm."
01:52:04;01:52:12;"- This was inspired by"
01:52:12;01:52:14;"the Michael Jackson-Paul McCartney duet,"
01:52:14;01:52:16;"""The Girl is Mine,"" as well"
01:52:16;01:52:18;"as by the Jerry Springer show."
01:52:18;01:52:20;"- Weird. What does that"
01:52:20;01:52:22;"mean? - Brandy came up with its"
01:52:22;01:52:24;"concept while watching an episode of Springer"
01:52:24;01:52:26;"where love triangles among the guests"
01:52:26;01:52:28;"was the theme. - I see."
01:52:28;01:52:30;"- Yeah, love triangles."
01:52:30;01:52:32;"- Love is in the air in this, in '98."
01:52:32;01:52:34;"- Yeah."
01:52:34;01:52:48;"- I love that synth strings. - Yeah."
01:52:48;01:52:50;"- [sings] - Starts with the"
01:52:50;01:52:52;"chorus."
01:52:52;01:52:54;"- Seems to be confused."
01:52:56;01:52:58;"- We've been lost to make a"
01:52:58;01:53:00;"- Wow, this is number one for 13 weeks."
01:53:00;01:53:02;"- I think it's time we got this"
01:53:02;01:53:04;"- Do you think that there's anything about"
01:53:04;01:53:06;"all this idea of"
01:53:06;01:53:08;"the infidelity and..."
01:53:08;01:53:10;"We're looking at '98,"
01:53:10;01:53:12;"Clinton-era. - Oh yeah."
01:53:12;01:53:14;"- I don't know what's in the... Is there something"
01:53:14;01:53:16;"that every one of these songs is about?"
01:53:16;01:53:18;"He's not yours, he's mine,"
01:53:18;01:53:20;"or I took her from him. - Right."
01:53:20;01:53:22;"- In a time of major prosperity"
01:53:22;01:53:24;"for Americans, maybe people"
01:53:24;01:53:26;"get more into"
01:53:26;01:53:28;"issues like this."
01:53:28;01:53:48;"- So you're saying if Bob Dolan"
01:53:48;01:53:50;"won in '96... - Oh yeah,"
01:53:50;01:53:52;"this is going to be number one for 13 weeks. - This is going to be number one for 13 weeks."
01:53:52;01:53:54;"- Hell no."
01:53:54;01:53:56;"Not in Bob Dolan's America."
01:53:56;01:53:58;"- He belongs to me"
01:53:58;01:54:00;"the heart is mine"
01:54:02;01:54:04;"you do the things you do"
01:54:04;01:54:06;"you keep on acting like a fool"
01:54:06;01:54:08;"you need to know it's me"
01:54:08;01:54:10;"not you"
01:54:10;01:54:12;"well if you didn't know it, girl, it's true"
01:54:12;01:54:14;"think now you should realize"
01:54:14;01:54:16;"try to understand"
01:54:16;01:54:18;"why he is a part"
01:54:18;01:54:20;"of my life"
01:54:20;01:54:22;"I know it's killing you inside"
01:54:22;01:54:24;"you can say what you wanna say"
01:54:24;01:54:26;"what we have"
01:54:26;01:54:28;"you can take"
01:54:28;01:54:30;"from the truth you can't escape"
01:54:30;01:54:32;"try to tell the real from the fake"
01:54:32;01:54:34;"when will you get the picture"
01:54:34;01:54:36;"you're the best"
01:54:36;01:54:38;"in the future"
01:54:38;01:54:40;"get away it's my time to shine"
01:54:40;01:54:42;"if you didn't know the boy is mine"
01:54:42;01:54:44;"I need to give it up"
01:54:44;01:54:46;"I had it"
01:54:46;01:54:48;"loud enough"
01:54:48;01:54:50;"it's not hard to see"
01:54:50;01:54:52;"that our boy is mine"
01:54:52;01:54:54;"I'm sorry"
01:54:54;01:54:56;"that I really used"
01:54:56;01:54:58;"you seem to be confused"
01:54:58;01:55:00;"so Brandy said"
01:55:00;01:55:02;"you're the past, I'm the future"
01:55:02;01:55:04;"so maybe"
01:55:04;01:55:06;"it is like an ex"
01:55:06;01:55:08;"ex who can't get the picture"
01:55:08;01:55:10;"bringing some weird energy"
01:55:10;01:55:12;"he's mine"
01:55:12;01:55:14;"I need love"
01:55:14;01:55:16;"she's singing to LL"
01:55:16;01:55:18;"well see at least here"
01:55:18;01:55:20;"it's out in the open"
01:55:20;01:55:22;"it's just like"
01:55:22;01:55:24;"listen, it's my guy"
01:55:24;01:55:26;"it's over between you"
01:55:26;01:55:28;"whereas LL clearly gets off"
01:55:28;01:55:30;"on the cheating aspect"
01:55:30;01:55:32;"he doesn't even want the girl"
01:55:32;01:55:34;"and he doesn't even want her to break up with you"
01:55:34;01:55:36;"he loves sneaking in your house when you're at work"
01:55:36;01:55:38;"I'm the one"
01:55:38;01:55:40;"to bump into"
01:55:40;01:55:42;"special places in my mind"
01:55:42;01:55:44;"it was my life"
01:55:46;01:55:48;"I mean what a just absolutely"
01:55:48;01:55:50;"horrible piece of s*** character to play"
01:55:50;01:55:52;"it's great"
01:55:52;01:55:54;"I'm that type"
01:55:54;01:55:56;"it's not even like Mr. Steal Your Girl"
01:55:56;01:55:58;"ok Stealer"
01:55:58;01:56:00;"what's with these sick mind games"
01:56:00;01:56:02;"LL? if you want the girl"
01:56:02;01:56:04;"take her"
01:56:04;01:56:06;"it's really funny because even you get a sense of the you"
01:56:06;01:56:08;"like LL Cool J"
01:56:08;01:56:10;"there's not one guy"
01:56:10;01:56:12;"it's all of you"
01:56:12;01:56:14;"the whole world"
01:56:14;01:56:16;"this isn't addressed to one guy"
01:56:16;01:56:18;"and I'm really into his girl"
01:56:18;01:56:20;"it's the whole world"
01:56:20;01:56:22;"all you guys, I'm that guy"
01:56:22;01:56:24;"he belongs to me"
01:56:24;01:56:26;"the boy is mine"
01:56:26;01:56:28;"don't need to get high"
01:56:28;01:56:30;"but I had a fight"
01:56:30;01:56:32;"but now you're mine"
01:56:32;01:56:34;"it's not hard to see"
01:56:34;01:56:36;"but the boy is mine"
01:56:36;01:56:38;"I'm sorry that you"
01:56:38;01:56:40;"seem to be confused"
01:56:40;01:56:42;"he belongs to me"
01:56:42;01:56:44;"the boy is mine"
01:56:46;01:56:48;"1998 strong top 5"
01:56:48;01:56:50;"very strong"
01:56:52;01:56:54;"alright"
01:56:54;01:56:56;"just a nice soft ending here"
01:56:56;01:56:58;"yep"
01:56:58;01:57:00;"alright well"
01:57:00;01:57:02;"even though we've been a little bit hard on the character you play"
01:57:02;01:57:04;"in the song I'm that type of guy"
01:57:04;01:57:06;"we still gotta give a big shout out"
