Start Timestamp;End Timestamp;Transcript
01:47:01;01:47:04;"yeah, no, 'cause theoretically,"
01:47:04;01:47:06;"if each Beach Boy has 10 girls,"
01:47:06;01:47:07;"and each one--"
01:47:07;01:47:09;"- Each Beach Boy has 10 girls?"
01:47:09;01:47:10;"- Each boy, wait,"
01:47:10;01:47:14;"was that Jan and Dina Beach Boys was two girls for every boy?"
01:47:14;01:47:16;"- Two girls for every boy."
01:47:16;01:47:17;"(laughing)"
01:47:17;01:47:19;"- God, these surf songs are all insane."
01:47:19;01:47:22;"- This is like borderline Gary Puckett level."
01:47:22;01:47:25;"(laughing)"
01:47:25;01:47:28;"- That's funny, Gary Puckett has come up on the show."
01:47:28;01:47:28;"Oh my God."
01:47:28;01:47:31;"- Gary Puckett's OG time crisis."
01:47:31;01:47:33;"- It's a very fascinating line."
01:47:33;01:47:34;"- So this is two episodes in a row"
01:47:34;01:47:38;"we're analyzing idiotic Beach Boys lyrics"
01:47:38;01:47:42;"written by like 17 year olds 54 years ago."
01:47:42;01:47:45;"(laughing)"
01:47:45;01:47:46;"- Oh my God."
01:47:46;01:47:48;"- 17 year old horn dogs."
01:47:48;01:47:51;"- We're doing the heavy lifting here on Time Crisis."
01:47:51;01:47:53;"(laughing)"
01:47:53;01:47:56;"- Yeah, these Beach Boys songs are just so bizarre."
01:47:56;01:48:00;"- They're really good and they're really bad all at once."
01:48:00;01:48:03;"- The number one song, the Beach Boys of our time"
01:48:03;01:48:05;"is Drake, there's Drake."
01:48:05;01:48:06;"- Hey-oh."
01:48:06;01:48:08;"- Drake who has seven songs on Billboard,"
01:48:08;01:48:10;"only one song in the top five on iTunes,"
01:48:10;01:48:12;"he's still, but it happens to be number one."
01:48:12;01:48:14;"This song is called In My Feelings."
01:48:14;01:48:15;"I haven't really listened to the Drake album yet."
01:48:15;01:48:17;"- In My Feelings?"
01:48:17;01:48:19;"- Yeah, apparently this song is already"
01:48:19;01:48:21;"spawning memes and stuff."
01:48:21;01:48:23;"Seinfeld, you're involved with meme culture,"
01:48:23;01:48:24;"things of that nature."
01:48:24;01:48:26;"I read that this song was a meme, what does that mean?"
01:48:26;01:48:29;"- There's a line that says Kiki, do you love me?"
01:48:29;01:48:31;"And there's a dance that's associated with it,"
01:48:31;01:48:33;"so it's become one of those like."
01:48:33;01:48:34;"- Kiki, do you love me?"
01:48:34;01:48:35;"- Yeah."
01:48:35;01:48:36;"- Who's Kiki?"
01:48:36;01:48:38;"- I think it's a reference to Keisha Shante,"
01:48:38;01:48:40;"who's a Canadian R&B singer."
01:48:40;01:48:42;"- Does it warm the cockles of your heart"
01:48:42;01:48:45;"to hear about a Canadian romance?"
01:48:45;01:48:46;"- I mean, there's a certain loyalty to it,"
01:48:46;01:48:50;"because I don't think she's very popular outside of Canada."
01:48:50;01:48:51;"- But she's famous to a Canadian."
01:48:51;01:48:53;"- To a certain Canadian,"
01:48:53;01:48:55;"who consumes Canadian popular culture,"
01:48:55;01:48:57;"I think she'd be known."
01:48:57;01:48:59;"- Okay, as famous as the guys in Sloan?"
01:48:59;01:49:02;"- Oh, wow, good call."
01:49:02;01:49:03;"Very different audience."
01:49:03;01:49:05;"I feel like there'd be very,"
01:49:05;01:49:07;"if you had the Venn diagram of those two crowds,"
01:49:07;01:49:09;"there would be no crossover."
01:49:09;01:49:11;"- Before we even listened to this song,"
01:49:11;01:49:12;"there clearly is a parallel."
01:49:12;01:49:14;"It's like the Beach Boys wrote their weird songs"
01:49:14;01:49:17;"that were kind of establishing the rules"
01:49:17;01:49:19;"for their moment about what it meant to be a man,"
01:49:19;01:49:21;"and what your relationship was like with women,"
01:49:21;01:49:25;"and what we do for fun, and how we interact socially."
01:49:25;01:49:26;"- Culture."
01:49:26;01:49:28;"- And that is what Drake does now."
01:49:28;01:49:30;"So you can totally picture in 54 years,"
01:49:30;01:49:32;"people listening to some Drake line and be like,"
01:49:32;01:49:34;"wait, why does that make sense?"
01:49:34;01:49:36;"You know, and just being like, I don't know,"
01:49:36;01:49:37;"this is some dumb shit that people used to listen to."
01:49:37;01:49:39;"This is stupid-ass pop music."
01:49:39;01:49:44;"- Some idiotic 32-year-old wrote this."
01:49:44;01:49:45;"- Is he 32?"
01:49:45;01:49:45;"- I don't know, I just made that up."
01:49:45;01:49:47;"He seems like he's 32."
01:49:47;01:49:49;"Have you been in the same room as Drake?"
01:49:49;01:49:50;"- Yes."
01:49:50;01:49:51;"- Okay, cool."
01:49:51;01:49:52;"- Multiple times."
01:49:52;01:49:53;"- Quality time with him?"
01:49:53;01:49:54;"- No."
01:49:54;01:49:55;"- Shook his hand?"
01:49:55;01:49:56;"- Yes."
01:49:56;01:49:56;"Nice firm handshake once."
01:49:56;01:49:58;"- Did he know who you were?"
01:49:58;01:49:58;"- Didn't seem like it."
01:49:58;01:49:59;"- Unclear."
01:49:59;01:50:02;"- All right, let's listen to ""In My Feelings"" by Drake,"
01:50:02;01:50:06;"and let's try to imagine that it's 54 years later."
01:50:06;01:50:09;"- Okay, so it's 27, wait, what?"
01:50:09;01:50:10;"(laughing)"
01:50:10;01:50:11;"- 2072."
01:50:11;01:50:13;"- Okay, 2070."
01:50:13;01:50:16;"- Is it possible we'll be alive in 54 years?"
01:50:16;01:50:17;"I'd be 88, that's possible."
01:50:17;01:50:18;"- That's pushing it for me."
01:50:18;01:50:20;"- You'd be what, 95?"
01:50:20;01:50:21;"- Yeah."
01:50:21;01:50:23;"- With new technology, it's totally possible."
01:50:23;01:50:24;"- Time crisis episode."
01:50:24;01:50:26;"(laughing)"
01:50:26;01:50:27;"- Yo!"
01:50:27;01:50:28;"- 3000."
01:50:28;01:50:32;"- How crazy would that be if we're still doing time crisis"
01:50:32;01:50:37;"and in 54 years later, just like a real TC head,"
01:50:37;01:50:40;"maybe like a 37 year old who listens to it ironically,"
01:50:40;01:50:42;"a 37 year old who's like very interested"
01:50:42;01:50:44;"in Trump era culture."
01:50:44;01:50:45;"- Right."
01:50:45;01:50:47;"- Doing their dissertation, like sends an email"
01:50:47;01:50:50;"to Seinfeld being like,"
01:50:50;01:50:54;"""Hey guys, I'm doing a dissertation on Trump era culture."""
01:50:54;01:50:57;"- Specifically Trump era EDM."
01:50:57;01:51:00;"- But Apple could totally just feed all these shows"
01:51:00;01:51:02;"into some sort of AI thing"
01:51:02;01:51:04;"and they just keep doing it."
01:51:04;01:51:05;"- I think so, yeah."
01:51:05;01:51:06;"- Wow."
01:51:06;01:51:07;"- I just wanted to point out to you guys"
01:51:07;01:51:11;"that you're coming up on the 54 year anniversary"
01:51:11;01:51:14;"of episode 72 and I'm just curious to see"
01:51:14;01:51:18;"if you guys plan on revisiting In My Feelings by Drake."
01:51:18;01:51:19;"- And Jake will be like, ""Nah!"""
01:51:19;01:51:22;"(laughing)"
01:51:22;01:51:28;"- We got an interesting pull from the mailbag today."
01:51:28;01:51:31;"- Oh my God."
01:51:31;01:51:34;"- We just have no memory of this whatsoever."
01:51:34;01:51:36;"- So slow, every word."
01:51:36;01:51:39;"- Okay, we gotta listen to In My Feelings by Drake."
01:51:39;01:51:40;"This is interesting."
01:51:40;01:51:41;"I think most of our,"
01:51:41;01:51:43;"probably half our listeners know this song very well"
01:51:43;01:51:45;"and half have never heard it either."
01:51:48;01:51:53;"♪ Got me and my feelings ♪"
01:51:53;01:51:55;"♪ Gotta be real with it ♪"
01:51:55;01:51:57;"♪ Yeah ♪"
01:51:57;01:51:59;"♪ Kiki, do you love me ♪"
01:51:59;01:52:00;"♪ Are you riding ♪"
01:52:00;01:52:03;"♪ Say you'll never ever leave from beside me ♪"
01:52:03;01:52:06;"♪ 'Cause I want you and I need you ♪"
01:52:06;01:52:07;"♪ And I'm down for you always ♪"
01:52:07;01:52:10;"♪ KB, do you love me ♪"
01:52:10;01:52:11;"♪ Are you riding ♪"
01:52:11;01:52:14;"♪ Say you'll never ever leave from beside me ♪"
01:52:14;01:52:16;"♪ 'Cause I want you and I need you ♪"
01:52:16;01:52:19;"♪ And I'm down for you always ♪"
01:52:19;01:52:21;"♪ Look, the new me is really still the real me ♪"
01:52:21;01:52:23;"♪ I swear you gotta feel me before they try and kill me ♪"
01:52:23;01:52:25;"♪ They gotta make some choices ♪"
01:52:25;01:52:26;"♪ They running out of options ♪"
01:52:26;01:52:27;"♪ 'Cause I been going off ♪"
01:52:27;01:52:29;"♪ And they don't know when to stop ♪"
01:52:29;01:52:30;"♪ And when you get the ♪"
01:52:30;01:52:31;"♪ I see that you been learning ♪"
01:52:31;01:52:33;"♪ And when I take you shopping ♪"
01:52:33;01:52:34;"♪ You spend it like you earned it ♪"
01:52:34;01:52:36;"♪ And when you popped off on your ex ♪"
01:52:36;01:52:37;"♪ He deserved it ♪"
01:52:37;01:52:38;"♪ I thought you were the one from the jump ♪"
01:52:38;01:52:40;"♪ That confirmed it ♪"
01:52:40;01:52:42;"♪ Trap money, Benny ♪"
01:52:42;01:52:45;"♪ I buy you champagne but you love some Henny ♪"
01:52:45;01:52:47;"♪ I'm a block like you, Jenny ♪"
01:52:47;01:52:49;"♪ I know you special, girl, 'cause I know too many ♪"
01:52:49;01:52:51;"♪ Grisha, do you love me ♪"
01:52:51;01:52:53;"♪ Are you riding ♪"
01:52:53;01:52:55;"♪ Say you'll never ever leave from beside me ♪"
01:52:55;01:52:57;"♪ 'Cause I want you and I need you ♪"
01:52:57;01:52:58;"- Yeah, this is kind of a special song."
01:52:58;01:53:00;"♪ And I'm down for you always ♪"
01:53:00;01:53:01;"♪ JT ♪"
01:53:01;01:53:01;"- JT?"
01:53:01;01:53:02;"♪ Do you love me ♪"
01:53:02;01:53:03;"♪ Are you riding ♪"
01:53:03;01:53:05;"♪ Say you'll never ever leave from beside me ♪"
01:53:05;01:53:06;"- Timberlake."
01:53:06;01:53:07;"- It's been rumored that they were working together."
01:53:07;01:53:08;"- Really?"
01:53:08;01:53:09;"- I think so."
01:53:09;01:53:10;"♪ And I'm down for you always ♪"
01:53:10;01:53:11;"♪ Who bad ♪"
01:53:11;01:53:12;"♪ We kissing in a way ♪"
01:53:12;01:53:14;"♪ Kissing, kissing in a way ♪"
01:53:14;01:53:15;"♪ Kissing, kissing in a way ♪"
01:53:15;01:53:18;"♪ I need that black card and a code to the safe ♪"
01:53:18;01:53:21;"♪ Code to the safe, code, code to the safe, safe ♪"
01:53:21;01:53:23;"♪ I show 'em how the net work ♪"
01:53:23;01:53:24;"♪ Net, flip the chill ♪"
01:53:24;01:53:27;"♪ Watch your net, net, net work ♪"
01:53:27;01:53:30;"♪ 'Cause I want you and I need you ♪"
01:53:30;01:53:32;"♪ And I'm down for you always ♪"
01:53:32;01:53:32;"♪ Black, yeah, yeah ♪"
01:53:32;01:53:34;"♪ And I'm down for you always ♪"
01:53:34;01:53:35;"♪ Yeah, yeah, yeah ♪"
01:53:35;01:53:36;"♪ And I'm down for you ♪"
01:53:36;01:53:38;"♪ Down, down for you ♪"
01:53:38;01:53:39;"♪ Down, down for you always ♪"
01:53:39;01:53:42;"♪ I got a new boy and a new track ♪"
01:53:42;01:53:43;"♪ Kiki ♪"
01:53:43;01:53:44;"♪ What's that ♪"
01:53:44;01:53:44;"♪ Are you writing ♪"
01:53:45;01:53:48;"♪ So you never ever leave from beside me ♪"
01:53:48;01:53:51;"♪ 'Cause I want you and I need you ♪"
01:53:51;01:53:52;"♪ And I'm down for you always ♪"
01:53:52;01:53:53;"- It's all right."
01:53:53;01:53:54;"- Yeah."
01:53:54;01:53:56;"- Is it better than I get around?"
01:53:56;01:53:57;"- No, man."
01:53:57;01:54:00;"- That does seem like some weird kind of Drake logic."
01:54:00;01:54:03;"None of the guys go steady 'cause it wouldn't be right"
01:54:03;01:54:06;"to leave your best girl hanging on a Saturday night."
01:54:06;01:54:07;"- Proto-Drake, dude."
01:54:07;01:54:09;"- Or the original Drake."
01:54:09;01:54:10;"- Oh, that was a journey."
01:54:10;01:54:13;"- That was quite a journey through 1964 and today."
01:54:13;01:54:14;"- In some ways, not a lot's changed."
01:54:14;01:54:16;"- Some of the same values."
01:54:16;01:54:20;"- Hedonistic, self-obsessed values, man."
01:54:20;01:54:22;"- Narcissistic culture of the West."
01:54:22;01:54:23;"(laughing)"
01:54:23;01:54:25;"- Everybody's just trying to figure it out, I guess."
01:54:25;01:54:27;"- But that was an illusion."
01:54:27;01:54:28;"(laughing)"
01:54:28;01:54:30;"- But this was an illusion."
01:54:30;01:54:31;"- Yeah."
01:54:31;01:54:32;"- Can we give a birthday shout out"
01:54:32;01:54:33;"to someone who emailed us during this show?"
01:54:33;01:54:34;"- Sure."
01:54:34;01:54:37;"- Colin Ford, he's turning 25 today."
01:54:37;01:54:38;"Loves Vampire Weekend."
01:54:38;01:54:41;"He saw them at, what are you guys, at Pitchfork?"
01:54:41;01:54:42;"- Nice. - 2011."
01:54:42;01:54:43;"- Okay."
01:54:43;01:54:44;"- 25 today."
01:54:44;01:54:45;"- Sick."
01:54:45;01:54:47;"- That kind of sounds like a Canadian name."
01:54:47;01:54:48;"(laughing)"
01:54:48;01:54:49;"Is he?"
01:54:49;01:54:51;"- I don't think so, but there's some truth to that."
01:54:51;01:54:52;"I don't know why."
01:54:52;01:54:53;"Why is that?"
01:54:53;01:54:55;"Colin, is it Colin or not the Ford?"
01:54:55;01:54:56;"Ford's very American."
01:54:56;01:54:58;"- The mayor. - Or Rob Ford."
01:54:58;01:55:00;"- The mayor of Toronto used to be, yeah."
01:55:00;01:55:04;"- Of course, and now the Premier of Ontario is his brother."
01:55:04;01:55:05;"Anyway."
01:55:05;01:55:08;"- No, Colin Ford could totally be an American name too."
01:55:08;01:55:10;"But just because when you say it, it sounds Canadian."
01:55:10;01:55:12;"- Cool, cool and, what do I say?"
01:55:12;01:55:14;"Anyway, happy 25th birthday to Colin Ford."
01:55:14;01:55:17;"Thanks for checking out Vampire Weekend at Pitchfork."
01:55:17;01:55:19;"Come check us out in the future."
01:55:19;01:55:21;"Got some festivals this summer,"
01:55:21;01:55:24;"but the real touring is yet to come."
01:55:24;01:55:25;"Well, thanks for joining us, Dave."
01:55:25;01:55:26;"- Thanks for having me."
01:55:26;01:55:27;"Congrats on the record."
01:55:27;01:55:29;"- Congrats on the album, man."
01:55:29;01:55:30;"- Thank you, sirs."
01:55:30;01:55:34;"- Shout out to Merck, AKA Oreo, AKA Gregorio."
01:55:34;01:55:36;"Check out more of Merck's music."
01:55:36;01:55:38;"Merck 361, check him out on SoundCloud."
01:55:38;01:55:40;"And thanks so much to Winter for coming in."
01:55:40;01:55:43;"It's a real loaded episode in more ways than one."
01:55:43;01:55:47;"This is a flavor blasted episode."
01:55:47;01:55:48;"All right, take care of each other."
01:55:48;01:55:49;"Be safe."
01:55:49;01:55:50;"We'll see you soon."
01:55:50;01:55:54;"- Time Crisis with Ezra King."
01:55:54;01:55:56;"Be-be-be-be-be-be-beast."
01:55:56;01:55:58;"One."
01:55:58;01:56:00;"(whooshing)"
