Start Timestamp;End Timestamp;Transcript
01:51:22;01:51:23;"""Yo, a little better."
01:51:23;01:51:25;"""It's not really cutting the mustard."""
01:51:25;01:51:26;"- Yeah."
01:51:26;01:51:29;"- I like Hendrix as much as the next guy,"
01:51:29;01:51:31;"""Hometown Hero,"" but,"
01:51:31;01:51:33;"I don't know, guys, a little stiff."
01:51:33;01:51:34;"- It's kind of like a funny thing."
01:51:34;01:51:36;"Like, people from Seattle know very well"
01:51:36;01:51:38;"that Jimi Hendrix is from Seattle."
01:51:38;01:51:39;"There's like a statue of him,"
01:51:39;01:51:42;"and anybody from Seattle is aware of that."
01:51:42;01:51:45;"He actually, I can't remember if this is true."
01:51:45;01:51:47;"I might need a number crunch,"
01:51:47;01:51:51;"but I've heard this from Rashida's dad before,"
01:51:51;01:51:55;"that he, Quincy, not at the same time,"
01:51:55;01:51:58;"but he, Quincy, Jimi Hendrix, and Bruce Lee"
01:51:58;01:52:02;"all attended the same high school in Seattle."
01:52:02;01:52:03;"- Wow."
01:52:03;01:52:04;"- Let me get a high school number crunch."
01:52:04;01:52:06;"- Wait, Quincy Jones, Bruce Lee,"
01:52:06;01:52:08;"and Hendrix are all from Seattle?"
01:52:08;01:52:10;"- I don't think any of them were born there."
01:52:10;01:52:12;"Quincy's from Chicago originally."
01:52:12;01:52:14;"Bruce Lee was born in San Francisco, actually."
01:52:14;01:52:16;"And I don't know where Hendrix was born,"
01:52:16;01:52:17;"but I think they all ended up there."
01:52:17;01:52:20;"- They're all from an area called the Central District,"
01:52:20;01:52:23;"which is an African-American segment."
01:52:23;01:52:27;"And yeah, Jimi, Quincy, Bruce Lee, and Sir Mix-a-Lot"
01:52:27;01:52:29;"are all listed as notable figures"
01:52:29;01:52:31;"from the Central District in this book."
01:52:31;01:52:33;"Oh, it's-- - Oh, Sir Mix-a-Lot, too."
01:52:33;01:52:35;"- Travel Guide to Seattle, yeah."
01:52:35;01:52:37;"So it's very likely that they did."
01:52:37;01:52:39;"- What's the name of the high school?"
01:52:39;01:52:41;"Oh, Garfield. It's Garfield High School."
01:52:41;01:52:42;"- Yes."
01:52:42;01:52:45;"- Notable alumni from Garfield High School."
01:52:45;01:52:48;"We got Quincy Jones, Jimi Hendrix."
01:52:48;01:52:51;"I'm not seeing Bruce Lee, so maybe that's--"
01:52:51;01:52:53;"Oh, no, well, Bruce Lee's widow went there."
01:52:53;01:52:55;"Okay, maybe that was the confusion."
01:52:55;01:52:58;"Linda Lee Caldwell."
01:52:58;01:53:01;"We got some NFL players."
01:53:01;01:53:05;"Minoru Yamasaki, architect of the former World Trade Center."
01:53:05;01:53:06;"All right."
01:53:06;01:53:08;"Shout-out to Sir Mix-a-Lot."
01:53:08;01:53:10;"Very iconic song."
01:53:10;01:53:12;"Back to 2020,"
01:53:12;01:53:15;"the number-two song, ""Da Baby, Rockstar."""
01:53:15;01:53:17;"Lil Baby and Da Baby, back-to-back,"
01:53:17;01:53:19;"on Apple Music right now."
01:53:19;01:53:20;"We've heard this a lot."
01:53:20;01:53:22;"I don't think we have much to say about it."
01:53:22;01:53:25;"This is a good song, but let's keep moving."
01:53:25;01:53:28;"The number-one song in 1992."
01:53:28;01:53:30;"It's been a hell of a run, this top five."
01:53:30;01:53:32;"- Jeez. - But the number-one song"
01:53:32;01:53:36;"from her MTV Unplugged EP, ""Mariah Carey, I'll Be There."""
01:53:36;01:53:39;"- This next song was made popular by"
01:53:39;01:53:42;"the incredible Jackson 5."
01:53:42;01:53:44;"And it's always been one of my favorite songs."
01:53:44;01:53:46;"And we hope it's yours."
01:53:46;01:53:48;"- Her voice sounds a little hoarse, her speaking voice."
01:53:48;01:53:50;"- It's called ""I'll Be There."""
01:53:50;01:53:52;"- Produced by Walter Afonasyef."
01:53:52;01:53:53;"Do you know who that guy is?"
01:53:53;01:53:54;"- No, what's his story?"
01:53:54;01:53:57;"- He's like a deep, smooth jazz producer."
01:53:57;01:53:58;"- Oh."
01:53:58;01:54:00;"- Produced Kenny G and stuff."
01:54:00;01:54:01;"I don't know why."
01:54:01;01:54:02;"- Oh."
01:54:02;01:54:03;"Really?"
01:54:03;01:54:05;"- Yeah, Walter Afonasyef."
01:54:05;01:54:07;"- I'm very impressed you knew that."
01:54:07;01:54:12;"♪ You and I must make a pact ♪"
01:54:12;01:54:14;"- I mean, this is a beautiful song."
01:54:14;01:54:16;"- It sounds like, I don't know,"
01:54:16;01:54:18;"like maybe it's through the earbuds or something,"
01:54:18;01:54:21;"but really lo-fi."
01:54:21;01:54:23;"- I mean, it's live."
01:54:23;01:54:25;"- Yeah. - Kind of."
01:54:25;01:54:27;"Kept it a little loose."
01:54:27;01:54:31;"- You know, I love the MTV Unplugged concepts,"
01:54:31;01:54:35;"but it doesn't really deliver."
01:54:35;01:54:37;"They're fun to watch."
01:54:37;01:54:38;"- But they don't deliver?"
01:54:38;01:54:40;"They don't cut the mustard?"
01:54:40;01:54:41;"- Hear me out."
01:54:41;01:54:42;"They're a fun watch,"
01:54:42;01:54:43;"'cause it's an intimate setting"
01:54:43;01:54:44;"with these huge superstars,"
01:54:44;01:54:48;"but just hearing the audio with no visual,"
01:54:48;01:54:50;"it's not that tight."
01:54:50;01:54:52;"I mean, I've said this before on the show,"
01:54:52;01:54:54;"and it got people pissed off at me."
01:54:54;01:54:55;"I think the Nirvana Unplugged"
01:54:55;01:54:58;"is by far the worst thing they ever did."
01:54:58;01:55:00;"(laughing)"
01:55:00;01:55:02;"I just, it doesn't, I don't know."
01:55:02;01:55:04;"What's a classic Unplugged that you're like,"
01:55:04;01:55:05;"I'm just gonna throw,"
01:55:05;01:55:06;"I mean, I know people throw on"
01:55:06;01:55:07;"the Nirvana one all the time."
01:55:07;01:55:08;"- Well, yeah, I was gonna say,"
01:55:08;01:55:10;"if you already cut that one out,"
01:55:10;01:55:11;"that's, people love that."
01:55:11;01:55:12;"- That's the classic, I guess."
01:55:12;01:55:14;"- I mean, when I think of Nirvana Unplugged,"
01:55:14;01:55:16;"and I haven't listened to it in a long time,"
01:55:16;01:55:18;"but I think of the covers on it"
01:55:18;01:55:21;"that people love, not necessarily because"
01:55:21;01:55:22;"of the Unplugged nature,"
01:55:22;01:55:24;"but because hearing Nirvana do"
01:55:24;01:55:26;"""The Man Who Sold the World is Tight"""
01:55:26;01:55:28;"and hearing them do that Lead Belly song"
01:55:28;01:55:30;"in the Pines was cool."
01:55:30;01:55:32;"'Cause I don't know if there's other recordings"
01:55:32;01:55:33;"of Nirvana performing those songs."
01:55:33;01:55:34;"- Yeah."
01:55:34;01:55:37;"- I can't conjure up what the Nirvana Unplugged"
01:55:37;01:55:40;"version of ""Serve the Servants"" sounds like."
01:55:40;01:55:42;"Maybe that sounds kind of weak."
01:55:42;01:55:45;"- About a girl and come as you are,"
01:55:45;01:55:47;"all apologies."
01:55:47;01:55:50;"It's just like, the Lauryn Hill Unplugged"
01:55:50;01:55:51;"has a lot of mistakes in it."
01:55:51;01:55:52;"- In a charming way?"
01:55:52;01:55:56;"- As I recall, she had only recently learned"
01:55:56;01:55:57;"how to play the guitar,"
01:55:57;01:55:59;"had only been playing for a couple years."
01:55:59;01:56:00;"And so there are a lot of parts"
01:56:00;01:56:02;"where she'll mess up and kind of like,"
01:56:02;01:56:03;"start again."
01:56:03;01:56:05;"She also cries a lot during it."
01:56:05;01:56:06;"- Oh."
01:56:07;01:56:10;"I remember somebody I knew"
01:56:10;01:56:13;"had Rod Stewart ""Unplugged."""
01:56:13;01:56:15;"And the album's actually called"
01:56:15;01:56:17;"""Unplugged and Seated."""
01:56:17;01:56:18;"(laughs)"
01:56:18;01:56:20;"I guess Ron thought it was like,"
01:56:20;01:56:22;"it was notable that he wasn't just unplugged."
01:56:22;01:56:23;"Oh, okay."
01:56:23;01:56:24;"The album title comes from a joke"
01:56:24;01:56:26;"Stewart made during the taping"
01:56:26;01:56:27;"about ""Stay With Me"" being difficult"
01:56:27;01:56:29;"to perform while sitting down."
01:56:29;01:56:30;"I can picture Rod just like,"
01:56:30;01:56:32;"""I wanna rock, man!"""
01:56:32;01:56:33;"""Oh, it's hard sitting down."""
01:56:33;01:56:37;"But I didn't know his studio albums too well."
01:56:37;01:56:38;"So the first time I ever heard"
01:56:38;01:56:41;"Rod Stewart singing ""Reason to Believe"""
01:56:41;01:56:43;"was the unplugged version."
01:56:43;01:56:44;"So I always have like a soft spot for it"
01:56:44;01:56:46;"'cause that's a beautiful song."
01:56:46;01:56:48;"Rod's scratchy-ass voice."
01:56:48;01:56:52;"♪ His isle is long enough to you ♪"
01:56:52;01:56:53;"I love that song."
01:56:53;01:56:54;"You're a big Rod fan, Jake."
01:56:54;01:56:55;"- Yeah, I love Rod Stewart."
01:56:55;01:56:57;"And that Rod Unplugged is pretty solid."
01:56:57;01:56:58;"You know another one that sucks"
01:56:58;01:57:00;"is the Clapton one."
01:57:00;01:57:01;"- You know--"
01:57:01;01:57:03;"- The acoustic version of ""Layla"""
01:57:03;01:57:05;"is so brutal."
01:57:05;01:57:06;"I hate it so much."
01:57:06;01:57:08;"And then ""Tears in Heaven."""
01:57:08;01:57:11;"- I like ""Tears in Heaven"" unplugged, actually."
01:57:11;01:57:13;"I mean, it's obviously very uncool,"
01:57:13;01:57:16;"but I do like that really crisp '90s"
01:57:16;01:57:18;"acoustic guitar aesthetic"
01:57:18;01:57:19;"with the hand drums."
01:57:19;01:57:21;"(imitates guitar)"
01:57:21;01:57:22;"And I think there might even be"
01:57:22;01:57:23;"some fretless bass."
01:57:23;01:57:25;"I like that, in a sense."
01:57:25;01:57:26;"I agree that ""Layla"""
01:57:26;01:57:28;"always really bothered me."
01:57:28;01:57:30;"Throw on the unplugged ""Layla"""
01:57:30;01:57:31;"for a second."
01:57:31;01:57:32;"I remember when I finally heard"
01:57:32;01:57:33;"the original ""Layla,"""
01:57:33;01:57:34;"I was like, ""Oh, this is kind of"
01:57:34;01:57:35;"a good song."""
01:57:35;01:57:37;"But when, growing up in the '90s,"
01:57:37;01:57:38;"I'd always hear that unplugged one"
01:57:38;01:57:39;"on the radio, and it was just like,"
01:57:39;01:57:41;"yeah, it bothered me."
01:57:41;01:57:42;"It's--"
01:57:42;01:57:45;"♪ Layla, you got me on my knees ♪"
01:57:45;01:57:46;"♪ Layla ♪"
01:57:46;01:57:47;"- It's like, dude, the riff--"
01:57:47;01:57:49;"the riff is what makes that song."
01:57:49;01:57:52;"(guitar music)"
01:57:52;01:57:54;"- Actually, I'm not mad at it yet."
01:57:54;01:57:57;"(guitar music)"
01:57:57;01:58:04;"♪ ♪"
01:58:04;01:58:06;"- Very schmaltzy."
01:58:06;01:58:08;"- Oh, yeah."
01:58:08;01:58:09;"(applause)"
01:58:09;01:58:14;"- ♪ No one waiting by your side ♪"
01:58:14;01:58:16;"♪ You've been running ♪"
01:58:16;01:58:19;"♪ Hiding much too long ♪"
01:58:19;01:58:21;"♪ You know it's just ♪"
01:58:21;01:58:23;"- ♪ My foolish pride ♪"
01:58:23;01:58:24;"- I know it's gonna sound like"
01:58:24;01:58:26;"I'm just being a contrarian"
01:58:26;01:58:28;"or just like a, you know,"
01:58:28;01:58:29;"I can't get off it,"
01:58:29;01:58:32;"but I swear that it's the vocal"
01:58:32;01:58:33;"bringing that down."
01:58:33;01:58:34;"I thought it was gonna be just"
01:58:34;01:58:35;"the acoustic guitar is what"
01:58:35;01:58:36;"made it, like, buff,"
01:58:36;01:58:38;"but it's actually his vocal there,"
01:58:38;01:58:40;"just like, it feels very dull"
01:58:40;01:58:42;"and uninspired at that tempo."
01:58:42;01:58:43;"As I hear that palette,"
01:58:43;01:58:45;"for some reason it reminds me"
01:58:45;01:58:47;"of, like, a Jerry Garcia,"
01:58:47;01:58:49;"like, acoustic live thing."
01:58:49;01:58:51;"I feel like Jerry singing that"
01:58:51;01:58:52;"would actually rule."
01:58:52;01:58:53;"His voice would just cut through"
01:58:53;01:58:54;"in a different way."
01:58:54;01:58:55;"- Right."
01:58:55;01:58:57;"- Jerry Garcia band used to do"
01:58:57;01:58:58;"""Lay Down Sally"" a lot."
01:58:58;01:58:59;"- Sure."
01:58:59;01:59:00;"- He maybe is a better interpreter"
01:59:00;01:59:02;"of Clapton's work than--"
01:59:02;01:59:03;"- I mean, yeah,"
01:59:03;01:59:04;"and then when the Dead did"
01:59:04;01:59:07;"the ""Reckoning"" acoustic album,"
01:59:07;01:59:09;"I mean, there's just more rigor"
01:59:09;01:59:10;"in their album."
01:59:10;01:59:11;"Like, this is, like, very--"
01:59:11;01:59:13;"this Clapton is just very, like,"
01:59:13;01:59:15;"schmaltzy and, like, slack."
01:59:15;01:59:16;"It doesn't--"
01:59:16;01:59:18;"there's no, like, tension in it."
01:59:18;01:59:20;"- The soloing's not interesting."
01:59:20;01:59:22;"Yeah, it's--sorry."
01:59:22;01:59:23;"- Hey, Jake, have you heard"
01:59:23;01:59:25;"""Jay-Z Unplugged""?"
01:59:25;01:59:26;"- No."
01:59:26;01:59:27;"- Oh, that's a great one."
01:59:27;01:59:28;"- With the roots?"
01:59:28;01:59:29;"- Yeah, that was cool."
01:59:29;01:59:30;"- Yeah, with the roots."
01:59:30;01:59:31;"- That's tight."
01:59:31;01:59:34;"- The number one song right now"
01:59:34;01:59:35;"is another Lil Baby song."
01:59:35;01:59:36;"That's wild."
01:59:36;01:59:37;"On Apple Music right now,"
01:59:37;01:59:39;"Lil Baby number one,"
01:59:39;01:59:40;"DaBaby number two,"
01:59:40;01:59:41;"Lil Baby number three."
01:59:41;01:59:42;"And this song's called"
01:59:42;01:59:43;"""The Bigger Picture,"""
01:59:43;01:59:46;"and this is a political song."
01:59:46;01:59:47;"It features commentary"
01:59:47;01:59:48;"on police brutality"
01:59:48;01:59:49;"and systemic racism"
01:59:49;01:59:50;"in America in the wake"
01:59:50;01:59:52;"of the murder of George Floyd."
01:59:52;01:59:54;"So I guess he made it"
01:59:54;01:59:57;"very quickly after protesting."
01:59:57;01:59:58;"Proceeds from this song"
01:59:58;01:59:59;"go to the National Association"
01:59:59;02:00:00;"of Black Journalists,"
02:00:00;02:00:02;"Breonna Taylor's attorney,"
02:00:02;02:00:03;"the Bail Project,"
02:00:03;02:00:04;"and Black Lives Matter."
02:00:04;02:00:06;"- Last night, people protesting"
02:00:06;02:00:07;"in Minneapolis escalated"
02:00:07;02:00:09;"as demonstrators were lashed"
02:00:09;02:00:12;"by tear gas and rubber bullets."
02:00:12;02:00:13;"- The main message here--"
02:00:14;02:00:15;"- The main message here"
02:00:15;02:00:16;"is that they want to see"
02:00:16;02:00:17;"those officers involved."
02:00:17;02:00:18;"- They want to see"
02:00:18;02:00:19;"those officers arrested."
02:00:19;02:00:21;"- Officers arrested."
02:00:21;02:00:22;"- Out here, free!"
02:00:22;02:00:23;"Out here, free!"
02:00:23;02:00:25;"- Trade my 4x4 for a GC3,"
02:00:25;02:00:27;"ain't no more free, let's be."
02:00:27;02:00:28;"I gave 'em chance and chance"
02:00:28;02:00:29;"and chance again."
02:00:29;02:00:30;"I even told 'em, ""Please."""
02:00:30;02:00:31;"I find it crazy to police"
02:00:31;02:00:32;"and shoot you and know"
02:00:32;02:00:33;"that you dead,"
02:00:33;02:00:34;"but still tell you to freeze."
02:00:34;02:00:35;"Nobody seen what I seen."
02:00:35;02:00:36;"I guess that mean hold 'em down"
02:00:36;02:00:37;"if you say you can't breathe."
02:00:37;02:00:38;"It's too many mothers"
02:00:38;02:00:39;"just grieving."
02:00:39;02:00:40;"They killing us for no reason."
02:00:40;02:00:41;"Been going on for too long"
02:00:41;02:00:42;"to get even."
02:00:42;02:00:43;"Throw us in cages"
02:00:43;02:00:44;"like dogs and hyenas."
02:00:44;02:00:45;"I went to court"
02:00:45;02:00:46;"and they sent me to prison."
02:00:46;02:00:47;"My mama was cursed"
02:00:47;02:00:48;"to have me leave."
02:00:48;02:00:49;"First I was drunk"
02:00:49;02:00:50;"then I sobered up quick"
02:00:50;02:00:51;"when I heard all that time"
02:00:51;02:00:52;"that they gave to Tali."
02:00:52;02:00:53;"He got a license plus."
02:00:53;02:00:54;"We just some products"
02:00:54;02:00:55;"of our environment."
02:00:55;02:00:56;"How the fuck"
02:00:56;02:00:57;"they gon' blame us?"
02:00:57;02:00:58;"You can't fight fire with fire,"
02:00:58;02:00:59;"I know, but at least"
02:00:59;02:01:00;"we can turn off the flames, son."
02:01:00;02:01:01;"Every colored person ain't done"
02:01:01;02:01:02;"and all whites not racist."
02:01:02;02:01:03;"I be judging by the mind and heart."
02:01:03;02:01:04;"I ain't really in the face."
02:01:04;02:01:05;"Look, the way that we living"
02:01:05;02:01:06;"is not getting better."
02:01:06;02:01:07;"You gotta know how to survive."
02:01:07;02:01:08;"Crazy, I had to tell"
02:01:08;02:01:09;"all of my lovers"
02:01:09;02:01:10;"to carry a gun"
02:01:10;02:01:11;"when they going outside."
02:01:11;02:01:12;"Stay in the mirror"
02:01:12;02:01:13;"whenever you drive."
02:01:13;02:01:14;"Overprotective,"
02:01:14;02:01:15;"go crazy for mine."
02:01:15;02:01:17;"You gotta pay attention to the sign."
02:01:17;02:01:18;"Seem like the blind"
02:01:18;02:01:19;"following the blind."
02:01:19;02:01:20;"Thinking 'bout everything"
02:01:20;02:01:21;"that's going on."
02:01:21;02:01:22;"I put security up in my home."
02:01:22;02:01:23;"I'm with my kind"
02:01:23;02:01:24;"if they right or they wrong."
02:01:24;02:01:25;"I call 'em down here"
02:01:25;02:01:26;"to pick up the phone"
02:01:26;02:01:27;"and it's five in the morning."
02:01:27;02:01:28;"He waking up on it."
02:01:28;02:01:29;"Tell 'em wherever I'm at"
02:01:29;02:01:30;"then they coming."
02:01:30;02:01:31;"I see blue lights,"
02:01:31;02:01:32;"I get scared to start running."
02:01:32;02:01:33;"That shit be crazy,"
02:01:33;02:01:34;"they post to protect us."
02:01:34;02:01:35;"Guards in handcuffs"
02:01:35;02:01:36;"and arrest us."
02:01:36;02:01:37;"Why they go home at night?"
02:01:37;02:01:38;"That shit mashed up."
02:01:38;02:01:39;"Knowing we needed help,"
02:01:39;02:01:40;"they neglect us."
02:01:40;02:01:41;"One of them"
02:01:41;02:01:42;"who gon' make them respect us."
02:01:42;02:01:43;"So I can see in your eye"
02:01:43;02:01:44;"that you're fed up."
02:01:44;02:01:46;"They know that we a problem together."
02:01:46;02:01:47;"They know that we can"
02:01:47;02:01:48;"stomp anywhere."
02:01:48;02:01:49;"It's bigger than black and white."
02:01:49;02:01:50;"It's a problem"
02:01:50;02:01:51;"with the whole way of life."
02:01:51;02:01:52;"Can't change overnight."
02:01:52;02:01:54;"But we gotta start somewhere."
02:01:54;02:01:55;"Might as well go ahead"
02:01:55;02:01:56;"and start here."
02:01:56;02:01:57;"We done had a hell of a year."
02:01:57;02:01:58;"I'ma make it count"
02:01:58;02:01:59;"while I'm here."
02:01:59;02:02:00;"God is the only man"
02:02:00;02:02:01;"I fear."
02:02:01;02:02:02;"Damn."
02:02:02;02:02:03;"Heavy."
02:02:03;02:02:05;"Maybe we just look at the chorus."
02:02:05;02:02:07;"It's bigger than black and white."
02:02:07;02:02:08;"It's a problem"
02:02:08;02:02:09;"with the whole way of life."
02:02:09;02:02:10;"Systemic."
02:02:10;02:02:11;"It can't change overnight,"
02:02:11;02:02:12;"but we gotta start somewhere."
02:02:12;02:02:13;"Might as well go"
02:02:13;02:02:14;"ahead and start here."
02:02:14;02:02:15;"We had a hell of a year."
02:02:15;02:02:16;"I'ma make it count"
02:02:16;02:02:17;"while I'm still here."
02:02:17;02:02:18;"While I'm here,"
02:02:18;02:02:20;"God is the only man I fear."
02:02:20;02:02:21;"It's heavy, man."
02:02:21;02:02:22;"Good song."
02:02:22;02:02:23;"Yeah."
02:02:23;02:02:25;"Looking at some other lyrics."
02:02:25;02:02:27;"They training officers to kill us"
02:02:27;02:02:28;"than shooting protesters"
02:02:28;02:02:29;"with these rubber bullets."
02:02:29;02:02:30;"The regular people,"
02:02:30;02:02:31;"I know that they feel it."
02:02:31;02:02:33;"These scars too deep to heal us."
02:02:33;02:02:34;"What happened to COVID?"
02:02:34;02:02:35;"Nobody remember."
02:02:35;02:02:36;"We get it."
02:02:36;02:02:37;"The system is wicked."
02:02:37;02:02:39;"Just learn how to pick it."
02:02:39;02:02:40;"Heavy."
02:02:40;02:02:41;"Well,"
02:02:41;02:02:42;"I mean,"
02:02:42;02:02:43;"maybe we end that note"
02:02:43;02:02:45;"just to tie things up."
02:02:45;02:02:47;"It's an interesting moment"
02:02:47;02:02:49;"because clearly the protests"
02:02:49;02:02:50;"and the attention paid"
02:02:50;02:02:52;"to the police violence"
02:02:52;02:02:54;"seems to be making a difference."
02:02:54;02:02:55;"How do you guys feel?"
02:02:55;02:02:58;"Are you optimistic, pessimistic,"
02:02:58;02:03:01;"brutalized by this weird year?"
02:03:01;02:03:02;"Or do you feel like"
02:03:02;02:03:05;"that something's truly been changing"
02:03:05;02:03:07;"and might be heading in a good direction?"
02:03:07;02:03:09;"Jury's still out."
02:03:09;02:03:11;"I think it's too early to tell."
02:03:11;02:03:12;"I mean,"
02:03:12;02:03:14;"there's definitely more sustained attention"
02:03:14;02:03:16;"and energy around this"
02:03:16;02:03:17;"than past times."
02:03:17;02:03:19;"And it seems like"
02:03:19;02:03:21;"Trump is kind of on the ropes."
02:03:21;02:03:22;"And I'm always very skeptical"
02:03:22;02:03:23;"when anybody's like,"
02:03:23;02:03:24;"""Oh, yeah, Trump."
02:03:24;02:03:25;"He's..."""
02:03:25;02:03:26;"I mean, it's been crazy."
02:03:26;02:03:27;"We've had four years of people saying"
02:03:27;02:03:28;"that it's a wrap for Trump."
02:03:28;02:03:30;"Like, he's not going to wriggle his way"
02:03:30;02:03:31;"out of this one."
02:03:31;02:03:34;"But COVID is obviously"
02:03:34;02:03:36;"something really extreme"
02:03:36;02:03:38;"that nobody was counting on."
02:03:38;02:03:39;"So,"
02:03:39;02:03:41;"I do think it's possible he could lose."
02:03:41;02:03:42;"I gotta say,"
02:03:42;02:03:43;"I don't always mean to be like"
02:03:43;02:03:45;"just beating up on the Democrats."
02:03:45;02:03:46;"I do think"
02:03:46;02:03:47;"there's a very big difference."
02:03:47;02:03:49;"I'm not, you know, like..."
02:03:49;02:03:51;"The infamous Rage Against the Machine video"
02:03:51;02:03:53;"where George W. Bush and Al Gore"
02:03:53;02:03:55;"morphed into one face."
02:03:55;02:03:57;"That came out in 2000,"
02:03:57;02:03:58;"before the election."
02:03:58;02:04:00;"Sometimes people point to that as like,"
02:04:00;02:04:02;"""See, man?"
02:04:02;02:04:04;"People were being too hard"
02:04:04;02:04:05;"on the Democrats."
02:04:05;02:04:07;"People were voting for Ralph Nader."
02:04:07;02:04:08;"Fans like Rage Against the Machine"
02:04:08;02:04:09;"were like,"
02:04:09;02:04:11;"""You know, you have no choice here."""
02:04:11;02:04:13;"And they're really hard, but like..."
02:04:13;02:04:14;"I don't believe that everybody's"
02:04:14;02:04:15;"exactly the same."
02:04:15;02:04:16;"I do think, obviously,"
02:04:16;02:04:17;"you look at their platforms,"
02:04:17;02:04:19;"you look at the judges they appoint,"
02:04:19;02:04:20;"there are fundamental differences"
02:04:20;02:04:21;"and important differences"
02:04:21;02:04:23;"between the Democrats and the Republicans."
02:04:23;02:04:25;"But having said that,"
02:04:25;02:04:26;"it's always a bad situation"
02:04:26;02:04:28;"when there's only two choices,"
02:04:28;02:04:30;"when there's only two games in town."
02:04:30;02:04:31;"And I do think"
02:04:31;02:04:33;"for everybody who's been"
02:04:33;02:04:35;"inspired and marching,"
02:04:35;02:04:36;"and especially for"
02:04:36;02:04:37;"white people,"
02:04:37;02:04:38;"like us,"
02:04:38;02:04:40;"and I'm sure some of our listeners"
02:04:40;02:04:43;"who are trying to think about"
02:04:43;02:04:44;"what you can do"
02:04:44;02:04:46;"to help make the world a better place"
02:04:46;02:04:47;"and a less racist place,"
02:04:47;02:04:49;"obviously some of that comes from"
02:04:49;02:04:51;"just what we do in our own lives."
02:04:51;02:04:52;"My hope..."
02:04:52;02:04:54;"I'm speaking of myself too, but..."
02:04:54;02:04:55;"As much as some people are like,"
02:04:55;02:04:56;"""See, this is why you gotta vote."""
02:04:56;02:04:57;"It's true."
02:04:57;02:04:58;"You gotta vote."
02:04:58;02:04:59;"But I just want everybody"
02:04:59;02:05:01;"who's voting to remember,"
02:05:01;02:05:02;"we also have this duty"
02:05:02;02:05:03;"to put pressure"
02:05:03;02:05:05;"on our opposition party"
02:05:05;02:05:07;"to do the right things."
02:05:07;02:05:08;"And that's why it's great"
02:05:08;02:05:09;"to see all the activists"
02:05:09;02:05:11;"really focusing on"
02:05:11;02:05:12;"specific policy things."
02:05:12;02:05:13;"It's not just"
02:05:13;02:05:15;"""Stop police brutality."""
02:05:15;02:05:17;"It's ""Defund the police."""
02:05:17;02:05:18;"It's really specific ideas."
02:05:18;02:05:21;"So that I find very inspiring,"
02:05:21;02:05:23;"and hopefully, you know,"
02:05:23;02:05:25;"everybody keeps paying attention to that."
02:05:25;02:05:27;"But it is gonna be"
02:05:27;02:05:28;"definitely a weird year."
02:05:28;02:05:29;"Well, anyway,"
02:05:29;02:05:30;"I just wanna encourage"
02:05:30;02:05:32;"all our listeners to, you know,"
02:05:32;02:05:34;"keep reading."
02:05:34;02:05:36;"Obviously, vote."
02:05:36;02:05:37;"Help get the people"
02:05:37;02:05:38;"you want elected elected."
02:05:38;02:05:39;"And also, you know,"
02:05:39;02:05:41;"maybe if you spend a lot of time"
02:05:41;02:05:42;"on social media,"
02:05:42;02:05:44;"come to Tom Morello's defense"
02:05:44;02:05:45;"if he's getting any morons"
02:05:45;02:05:46;"in his comments."
02:05:46;02:05:48;"We'll be back in two weeks."
02:05:48;02:05:50;"And, uh, see you soon."
02:05:50;02:05:55;"Time Crisis with Ezra Koenig."
