Start Timestamp;End Timestamp;Transcript
56:55;56:58;"was other people's fans being angry."
56:58;57:01;"Just like Lana Del Rey fans being like,"
57:01;57:02;"""Who the (beep) are these losers?"""
57:02;57:06;"Billie Eilish fans being like, ""What is this old bull (beep)?"""
57:06;57:07;"And me being there like,"
57:07;57:10;"""I don't know what to say to you guys."""
57:10;57:11;"I don't even wanna talk about that one."
57:11;57:12;"Album of the Year is just kind of stressful."
57:12;57:14;"- The third nomination."
57:14;57:16;"- This is the one I wanna talk about."
57:16;57:20;"Third nomination, Harmony Hall, Best Rock Song."
57:20;57:22;"- Oh, wow, that is interesting."
57:22;57:25;"- Seinfeld, what are the nominees in Best Rock Song?"
57:25;57:27;"And one thing, Best Rock Song,"
57:27;57:29;"there's different categories where you could be nominated."
57:29;57:30;"Like the recording gets nominated,"
57:30;57:32;"and then the producer is not,"
57:32;57:34;"and the art of the band is."
57:34;57:35;"This is just as a songwriter."
57:35;57:37;"So I'm nominated."
57:37;57:38;"- Just the publishing."
57:38;57:39;"- Right."
57:39;57:41;"- Not the recording or the performance."
57:41;57:42;"- This is not a Vampire Weekend nomination."
57:42;57:44;"This is me as a songwriter."
57:44;57:48;"- You're up against Tool, The 1975,"
57:48;57:52;"Brittany Howard, and Gary Clark Jr."
57:52;57:53;"- Dude, you're gonna clean up."
57:53;57:54;"- I don't know what our odds are."
57:54;57:56;"Probably a little better than Album of the Year,"
57:56;57:57;"but this is what I wanted to talk about."
57:57;57:59;"- Is this award on TV?"
57:59;58:00;"- I don't think so."
58:00;58:01;"I think only Album of the Year."
58:01;58:02;"- Okay."
58:02;58:04;"- Which is the final award."
58:04;58:05;"Yeah, truly Album of the Year."
58:05;58:08;"I truly think it is an honor just to be nominated."
58:08;58:09;"- Yeah, it's amazing."
58:09;58:10;"I can't even--"
58:10;58:12;"- The other ones are a little more interesting to me."
58:12;58:13;"The thing I wanted to bring up,"
58:13;58:14;"'cause I wanna get Jake's take on this."
58:14;58:17;"- I'm gonna bet, by the way, on Album of the Year."
58:17;58:19;"- You're gonna take the 62 to one odds?"
58:19;58:22;"- Yeah, it's gonna be like when Arcade Fire won."
58:22;58:23;"Didn't they win Album of the Year?"
58:23;58:24;"- Yeah."
58:24;58:26;"- All right, that's what's gonna happen."
58:26;58:27;"- Or Beck."
58:27;58:28;"- I'm gonna put down $100."
58:28;58:29;"- I wouldn't wanna win Album of the Year"
58:29;58:32;"if somebody ran on stage, say I didn't deserve it."
58:32;58:34;"See, that's the thing."
58:34;58:36;"I felt like when Kanye ran on stage when Beck won,"
58:36;58:37;"Beck had this look on his face,"
58:37;58:40;"and he's a laid back, mellow dude, kind of vibe guy,"
58:40;58:41;"and he was almost like,"
58:41;58:43;"the look on his face was almost like,"
58:43;58:45;"yeah, yeah, man, I don't know."
58:45;58:47;"Maybe I shouldn't be up here."
58:47;58:49;"- So Justin Vernon's gonna get up there and be like,"
58:49;58:51;"pfft, the hell is this?"
58:51;58:52;"- Friend of the show."
58:52;58:54;"- Friend of the show."
58:54;58:56;"Something changed, became an enemy of the show."
58:56;58:58;"- Father of the bride winning, get out of here."
58:58;59:00;"- This clearly is Lizzo's trophy."
59:00;59:01;"- He takes it out of your hands."
59:01;59:02;"- Yeah."
59:02;59:04;"- Okay, so Rock Song of the Year."
59:04;59:05;"- But that's the one that I wanted to talk about"
59:05;59:07;"on the show, because that's the one"
59:07;59:09;"that I was kind of the most psyched about,"
59:09;59:11;"because it's a songwriting award,"
59:11;59:14;"and songwriting's very important to me."
59:14;59:16;"It's a pretty random mix in there,"
59:16;59:18;"but rock is pretty random in 2019."
59:18;59:20;"But here's the thing, on Instagram,"
59:20;59:23;"there's a Vampire Weekend post about the nominations,"
59:23;59:25;"and I'm looking at some of the comments,"
59:25;59:28;"you know, we had a lot of fans very proud of us,"
59:28;59:30;"and you know, it was tight, very heartwarming"
59:30;59:32;"to see that they felt like they were a part of it,"
59:32;59:33;"which they should feel."
59:33;59:35;"And then you had a few people, not exactly haters,"
59:35;59:38;"but fans being like, best rock song?"
59:38;59:40;"You know, eye roll kind of vibe?"
59:40;59:43;"And so I see a few of these, and I'm just like,"
59:43;59:44;"what the (beep) is that supposed to mean?"
59:44;59:46;"And then I had a brief exchange with one dude"
59:46;59:50;"who said, basically, like, this is not a rock song."
59:50;59:51;"And I was kind of like, look,"
59:51;59:52;"there's a lot of Vampire Weekend songs"
59:52;59:54;"I wouldn't call rock songs, but I was like,"
59:54;59:56;"it's got a (beep) guitar solo, or whatever."
59:56;59:58;"So this dude, I said, are you familiar"
59:58;01:00:01;"with the tasteful palette of 1970s rock?"
01:00:01;01:00:02;"- Oh, I think I saw this."
01:00:02;01:00:03;"- And then it became this whole thing"
01:00:03;01:00:05;"where like, I felt bad, was it a pile on?"
01:00:05;01:00:07;"And I don't even know how old this person is,"
01:00:07;01:00:09;"or what their take is."
01:00:09;01:00:12;"But okay, this is my gut feeling based on,"
01:00:12;01:00:13;"and like, there are totally people who are like,"
01:00:13;01:00:14;"yeah, obviously it's a rock song,"
01:00:14;01:00:18;"but this is my gut feeling, is that the definition of rock,"
01:00:18;01:00:20;"maybe to the younger generations,"
01:00:20;01:00:24;"has narrowed to an even like, smaller place"
01:00:24;01:00:25;"than back in the day."
01:00:25;01:00:26;"- Sure."
01:00:26;01:00:29;"- Like maybe to some younger people, rock is just like--"
01:00:29;01:00:29;"- Heavy."
01:00:29;01:00:30;"- Yeah, it's kind of like heavy."
01:00:30;01:00:31;"- Like tool."
01:00:31;01:00:33;"- Like yeah, on one side of the spectrum,"
01:00:33;01:00:36;"maybe is like, Jet, or Greta Van Fleet,"
01:00:36;01:00:38;"is like, down, down, down, down, down."
01:00:38;01:00:39;"- Yeah."
01:00:39;01:00:39;"- And then on the other side is just like,"
01:00:39;01:00:41;"true like, brr, brr, brr, brr, brr."
01:00:41;01:00:43;"'Cause I'm kind of like, acoustic guitar riff,"
01:00:43;01:00:45;"and you know, pentatonic riff and harmony,"
01:00:45;01:00:46;"I mean, that's rock, man."
01:00:46;01:00:49;"- And then kind of like, stonesy, kind of piano groove."
01:00:49;01:00:50;"- I know, I think the idea of even being like,"
01:00:50;01:00:54;"that's rock piano, maybe doesn't compute for some people."
01:00:54;01:00:56;"And I was also kind of like, well, what else is it?"
01:00:56;01:00:58;"- Adult contemporary."
01:00:58;01:00:59;"- But even adult--"
01:00:59;01:01:00;"- Yeah, no, I'm kidding, I mean, it's--"
01:01:00;01:01:01;"- Yeah, so I was just kind of like--"
01:01:01;01:01:03;"- If you're like a 15 year old kid,"
01:01:03;01:01:05;"and you've listened to like, Nirvana and Tool,"
01:01:05;01:01:09;"and The Strokes, there's not a lot of bands"
01:01:09;01:01:13;"that are like, doing kind of like, a kinks, stonesy,"
01:01:13;01:01:17;"deady, little more low key, melodic kind of thing."
01:01:17;01:01:18;"- Yeah, I know."
01:01:18;01:01:20;"- Like, maybe you've heard The Shins,"
01:01:20;01:01:23;"and that's sort of like, what is this oldies act"
01:01:23;01:01:24;"kind of thing?"
01:01:24;01:01:26;"- Maybe they consider it pop."
01:01:26;01:01:26;"- Maybe, but pop is a--"
01:01:26;01:01:27;"- But pop is a--"
01:01:27;01:01:28;"- Clearly not pop."
01:01:28;01:01:29;"- Well, and I guess--"
01:01:29;01:01:30;"- To someone that loves Tool."
01:01:30;01:01:31;"- Right."
01:01:31;01:01:33;"- Although, arguably, like, that Tool--"
01:01:33;01:01:34;"- Have you thought of that Tool song?"
01:01:34;01:01:35;"I'm kind of curious what the Tool--"
01:01:35;01:01:37;"- No, because the Tool is not like,"
01:01:37;01:01:38;"straight ahead rock either."
01:01:38;01:01:39;"Tool is like, prog--"
01:01:39;01:01:40;"- It's mathy, but it's real heavy."
01:01:40;01:01:42;"- And that song has like, hand drums and stuff."
01:01:42;01:01:43;"- Does it?"
01:01:43;01:01:45;"- Yeah, wait, I gotta put it on."
01:01:45;01:01:47;"- Tool song that you're gonna be competing with."
01:01:47;01:01:51;"Ezra, toe to toe against Maynard."
01:01:51;01:01:54;"- That would be a funny one to win."
01:01:54;01:01:55;"If there was one that we were gonna win,"
01:01:55;01:01:57;"I think it should be best rock song."
01:01:57;01:01:59;"Partially because that'd be the most fun one"
01:01:59;01:02:00;"to make a speech for."
01:02:00;01:02:01;"- Yeah, dude."
01:02:01;01:02:04;"- Ladies and gentlemen, rock music."
01:02:04;01:02:06;"- Alive and well, not played out dog."
01:02:06;01:02:08;"- Not played out dog."
01:02:08;01:02:09;"I wanna tell you a story."
01:02:09;01:02:12;"My buddy Jake, once was working with a gentleman."
01:02:12;01:02:13;"(laughing)"
01:02:13;01:02:16;"- They were on lunch break, eating Chipotle."
01:02:16;01:02:19;"- This guy took a big bite of his burrito"
01:02:19;01:02:21;"and said, ""Rock's played out dog."""
01:02:21;01:02:22;"I'm here to tell you it's not."
01:02:22;01:02:25;"And although we have won the award today,"
01:02:25;01:02:27;"I consider this a win for all of us in the rock community."
01:02:27;01:02:30;"Maynard Ferguson, I'm looking at you."
01:02:30;01:02:31;"- Hats off to you, sir."
01:02:31;01:02:34;"- Hats off to you."
01:02:34;01:02:35;"Brittany Howard."
01:02:35;01:02:39;"- I raise a glass to you, ma'am."
01:02:39;01:02:43;"- Gary Clark Jr., absolute shredder."
01:02:43;01:02:46;"The 1975, they're from across the pond."
01:02:46;01:02:49;"- Very cool, I like your kind of David Bowie thing"
01:02:49;01:02:51;"you're doing, very cool."
01:02:51;01:02:56;"- Very cool, England has contributed so much to rock history."
01:02:56;01:02:58;"I'm getting into a very specific--"
01:02:58;01:02:59;"- Story of history."
01:02:59;01:03:01;"- I'm doing like, this is like one of the guys"
01:03:01;01:03:03;"from SNL does this voice."
01:03:03;01:03:03;"(mimics voice)"
01:03:03;01:03:05;"Wait, who is, I love that guy."
01:03:05;01:03:06;"- Beck Bennett."
01:03:06;01:03:08;"- Oh, Beck Bennett, this is a Beck Bennett character."
01:03:08;01:03:12;"Maybe we should ask Beck Bennett to go on and accept."
01:03:12;01:03:14;"From the Rolling Stones to David Bowie"
01:03:14;01:03:17;"to even the Cure and Oasis, England has produced many"
01:03:17;01:03:20;"of the greatest rock bands of our time."
01:03:20;01:03:22;"You continue to fly that flag high."
01:03:22;01:03:24;"That Union Jack."
01:03:24;01:03:25;"- He's becoming like Kyle Mooney a little bit."
01:03:25;01:03:27;"- And now he's becoming Kyle Mooney."
01:03:27;01:03:29;"This is the Tool song, wait."
01:03:29;01:03:32;"- Is the Tool song Fear Inoculum, the title track"
01:03:32;01:03:34;"from the album Fear Inoculum?"
01:03:34;01:03:34;"- Uh, yeah."
01:03:34;01:03:38;"- So, this song is 10 minutes 20 seconds, so."
01:03:38;01:03:40;"- Wow."
01:03:40;01:03:40;"- Kind of harsh opening."
01:03:40;01:03:43;"(bells chime)"
01:03:43;01:03:46;"- That's very like, early mid 70's,"
01:03:46;01:03:48;"that like a 10 minute rock song."
01:03:48;01:03:49;"- Yeah."
01:03:49;01:03:49;"- He nominated."
01:03:49;01:03:52;"(bells chime)"
01:03:52;01:03:55;"- So these kids, they accept this is rock,"
01:03:55;01:03:57;"but Harmony Hall is not."
01:03:57;01:03:58;"(bells chime)"
01:03:58;01:04:02;"♪ White and white satin ♪"
01:04:02;01:04:02;"(bells chime)"
01:04:02;01:04:04;"- Made it first then."
01:04:04;01:04:07;"You sir are a freaking legend."
01:04:07;01:04:09;"- Love your stuff bro."
01:04:09;01:04:13;"(bells chime)"
01:04:13;01:04:14;"(laughs)"
01:04:14;01:04:19;"- Also, it's really funny too that a lot of those awards,"
01:04:19;01:04:22;"the pre-televised awards, it's never like everybody's there."
01:04:22;01:04:26;"It's always has this like, kind of sad half full vibe."
01:04:26;01:04:29;"Which is why when we won last album, Best Alternative,"
01:04:29;01:04:30;"I was just like, thanks."
01:04:30;01:04:33;"'Cause it's so, it's like to give a heartfelt speech"
01:04:33;01:04:36;"in front of just like, a half full disinter-"
01:04:36;01:04:36;"Hey listen to this."
01:04:39;01:04:43;"But, I'm just picturing like,"
01:04:43;01:04:46;"Vampire Weekend's the only people there."
01:04:46;01:04:48;"And then I just write this like, real heartfelt note"
01:04:48;01:04:51;"to each of the other nominees who just aren't in attendance."
01:04:51;01:04:54;"Mayor Ferguson and the rest of your band mates in Tool,"
01:04:55;01:04:58;"you've shown that rock is far from restricted"
01:04:58;01:04:59;"to a four four time signature."
01:04:59;01:05:03;"Or a three and a half minute pop song structure."
01:05:03;01:05:06;"- Over a nearly 30 year career,"
01:05:06;01:05:09;"you've consistently pushed the boundaries"
01:05:09;01:05:10;"of what's possible."
01:05:10;01:05:16;"- The 1975, your words to Imagine Dragons"
01:05:16;01:05:18;"were harsh, but fair."
01:05:18;01:05:19;"Perhaps I just-"
01:05:19;01:05:21;"(laughs)"
01:05:25;01:05:29;"Mr. Healy, perhaps I judge you unfairly."
01:05:29;01:05:33;"When I took you to task for your cruel words"
01:05:33;01:05:36;"about Dan Reynolds and Imagine Dragons,"
01:05:36;01:05:37;"now I understand what you were doing."
01:05:37;01:05:39;"You're trying to push him to be better,"
01:05:39;01:05:40;"just like we're all trying to be better"
01:05:40;01:05:41;"in the genre of rock."
01:05:41;01:05:43;"(laughs)"
01:05:43;01:05:48;"- Would you cap it off with one for yourself?"
01:05:48;01:05:49;"- And last but not least,"
01:05:49;01:05:51;"myself and the rest of Vampire Weekend."
01:05:53;01:05:55;"- That'd be like the Matthew McConaughey,"
01:05:55;01:05:58;"just like, if I can step outside myself for a second,"
01:05:58;01:06:00;"I'm so (beep) proud of you."
01:06:00;01:06:02;"You're still rocking."
01:06:02;01:06:05;"11 years since the release of your debut album."
01:06:05;01:06:07;"- Yeah, it's like the really sweet"
01:06:07;01:06:10;"high school football player that's a little dim."
01:06:10;01:06:12;"(laughs)"
01:06:12;01:06:14;"Just like, just a sweetheart of a guy."
01:06:14;01:06:19;"I'm not a fan of this music."
01:06:19;01:06:22;"- I kind of am."
01:06:22;01:06:26;"I'm kind of into it, but all I'm saying is--"
