Start Timestamp;End Timestamp;Transcript
01:26:21;01:26:23;"Oh, there is a pedal steel in there."
01:26:23;01:26:24;"Yeah, it's straight up country."
01:26:24;01:26:25;"I called that."
01:26:25;01:26:28;"(SINGING) In the village, the quiet village--"
01:26:28;01:26:29;"The drum machine?"
01:26:29;01:26:30;"Pretty light."
01:26:30;01:26:32;"(SINGING) --the lion sleeps tonight."
01:26:32;01:26:35;"This feels a little bit like they stopped by Sesame Street."
01:26:35;01:26:36;"Right."
01:26:36;01:26:42;"Well, actually, Elmo, lions live in the savanna, you moron."
01:26:42;01:26:45;"(SINGING)"
01:26:45;01:26:46;"Is that Mike Mills?"
01:26:46;01:26:47;"That's not Stipe."
01:26:47;01:26:48;"That's Mike Mills."
01:26:48;01:26:53;"(SINGING)"
01:26:58;01:27:02;"Peter Bux is drunk like, do we have to do this?"
01:27:02;01:27:03;"Oh."
01:27:03;01:27:05;"Oh, these guys are just horsing around."
01:27:05;01:27:06;"They're just horsing around."
01:27:06;01:27:07;"Is that a theremin?"
01:27:07;01:27:08;"That sounds like a trombone."
01:27:08;01:27:11;"They put a lot of time into this, wouldn't you really think?"
01:27:11;01:27:12;"A lot of parts."
01:27:12;01:27:13;"Solid four hours."
01:27:13;01:27:15;"That's it, you think?"
01:27:15;01:27:16;"Yeah."
01:27:16;01:27:18;"And then they had the producer put in the brass and everything?"
01:27:18;01:27:19;"Maybe."
01:27:19;01:27:24;"(SINGING)"
01:27:24;01:27:25;"That's not a bad good Stipe."
01:27:25;01:27:27;"It sounds like you're trying to do Blink-182 version."
01:27:27;01:27:29;"Yeah, that's way easier."
01:27:29;01:27:34;"(SINGING)"
01:27:34;01:27:38;"[LAUGHTER]"
01:27:38;01:27:41;"(SINGING)"
01:27:41;01:27:43;"Oh, yeah, nice harmonies."
01:27:43;01:27:44;"Yeah."
01:27:44;01:27:46;"(SINGING)"
01:27:46;01:27:49;"And then the ugliest sound a human voice can make."
01:27:49;01:27:52;"[LAUGHTER]"
01:27:52;01:27:54;"(SINGING)"
01:27:54;01:27:55;"No, I can't do it."
01:27:55;01:27:57;"Stipe has a very distinctive voice,"
01:27:57;01:27:59;"but it's hard to nail an impression of."
01:27:59;01:28:00;"He's got a lot of different gears."
01:28:00;01:28:03;"(SINGING)"
01:28:03;01:28:04;"That's not bad."
01:28:04;01:28:08;"(SINGING)"
01:28:08;01:28:11;"I don't know why I keep going to Pop Funk."
01:28:11;01:28:13;"You know who would have killed that is Elvis."
01:28:13;01:28:17;"Like, Vegas era Elvis would have destroyed that song."
01:28:17;01:28:18;"Oh, ""Lions Sleep Tonight""?"
01:28:18;01:28:19;"Yeah, yeah, yeah."
01:28:19;01:28:21;"Actually, now we got to check."
01:28:21;01:28:22;"Is there an Elvis?"
01:28:22;01:28:24;"If it's not--"
01:28:24;01:28:26;"maybe Vampire Weekend should cover R.E.M."
01:28:26;01:28:27;"I've been starting to think a little."
01:28:27;01:28:28;"We got some shows booked."
01:28:28;01:28:29;"Things are bubbling."
01:28:29;01:28:30;"Oh, live?"
01:28:30;01:28:31;"Cool."
01:28:31;01:28:32;"Oh, yeah."
01:28:32;01:28:33;"What would you do, man?"
01:28:33;01:28:34;"I mean, you've got some covers."
01:28:34;01:28:35;"I don't know."
01:28:35;01:28:36;"What would be a good R.E.M.?"
01:28:36;01:28:37;"""Man on the Moon""?"
01:28:37;01:28:39;"Or is this kind of-- is that too low energy?"
01:28:39;01:28:40;"Yeah."
01:28:40;01:28:43;"I mean, honestly, I know the world would rule,"
01:28:43;01:28:45;"but you've got to commit those lyrics to memory."
01:28:45;01:28:46;"Oh, yeah."
01:28:46;01:28:47;"That's a lot."
01:28:47;01:28:48;"I always liked ""Imitation of Life."""
01:28:48;01:28:49;"I know that's like--"
01:28:49;01:28:50;"That's a great song."
01:28:50;01:28:51;"(SINGING)"
01:28:51;01:28:54;"That sugar cane that tasted good."
01:28:54;01:28:57;"That's Hollywood."
01:28:57;01:29:00;"Come on, come on."
01:29:00;01:29:01;"All right."
01:29:01;01:29:02;"That's such an obscure--"
01:29:02;01:29:03;"I mean--"
01:29:03;01:29:05;"No, I mean, it was on MTV."
01:29:05;01:29:07;"It was on MTV, too, a lot."
01:29:07;01:29:09;"It's a great song, but it's not like a classic."
01:29:09;01:29:10;"But that's cool."
01:29:10;01:29:12;"You could do like a late period R.E.M. cover."
01:29:12;01:29:16;"A classic R.E.M. just like ""Shiny Happy People""?"
01:29:16;01:29:20;"(SINGING)"
01:29:20;01:29:24;"Stand in the place that you live."
01:29:24;01:29:27;"Think about-- all right."
01:29:27;01:29:29;"Send an email if there's a--"
01:29:29;01:29:30;"You guys could kill ""Stand."""
01:29:30;01:29:33;"If there's an R.E.M. song you think Vampirican should cover."
01:29:33;01:29:38;"Back to our current day, the number three song on the iTunes"
01:29:38;01:29:41;"chart right now is by Lil Dicky."
01:29:41;01:29:42;"You know who that is, Jake?"
01:29:42;01:29:43;"I don't."
01:29:43;01:29:46;"Lil Dicky is a rapper--"
01:29:46;01:29:49;"I would describe him as a satirical rapper."
01:29:49;01:29:53;"But then he randomly pops up in these kind of credible rap"
01:29:53;01:29:55;"spaces, which kind of confuses me."
01:29:55;01:29:56;"Credible rap spaces."
01:29:56;01:29:59;"Because his vibe is that he's kind of like a goofy white guy."
01:29:59;01:30:03;"And his lyrics, he's always rapping about how"
01:30:03;01:30:05;"he's like a dorky white guy."
01:30:05;01:30:07;"And because his name is Lil Dicky,"
01:30:07;01:30:09;"he's always talking about how his dick is very small."
01:30:09;01:30:10;"Sounds like Hot Carl."
01:30:10;01:30:11;"A little bit."
01:30:11;01:30:12;"Are you familiar with Hot Carl?"
01:30:12;01:30:15;"Except this guy, Lil Dicky, he's actually very popular,"
01:30:15;01:30:18;"to the point that he's now on the top five."
01:30:18;01:30:21;"And his newest song is called ""Freaky Friday,"""
01:30:21;01:30:22;"featuring Chris Brown."
01:30:22;01:30:26;"And the entire video, it's kind of like a short film that's"
01:30:26;01:30:28;"basically about Lil Dicky and Chris Brown getting"
01:30:28;01:30:31;"in a Freaky Friday scenario in which they swap bodies."
01:30:31;01:30:32;"Wow."
01:30:32;01:30:34;"And Lil Dicky wakes up and he's Chris Brown."
01:30:34;01:30:35;"He's very excited."
01:30:35;01:30:37;"And Chris Brown wakes up and he's Lil Dicky."
01:30:37;01:30:38;"And he doesn't like it."
01:30:38;01:30:40;"But then he also kind of likes people not"
01:30:40;01:30:41;"bothering him on the street."
01:30:41;01:30:45;"So anyway, I guess maybe it's going to be like a pop song."
01:30:45;01:30:46;"But it's like--"
01:30:46;01:30:47;"[MUSIC - LIL DICKY, ""FREAKY FRIDAY""]"
01:30:47;01:30:48;"Lil Dicky."
01:30:48;01:30:53;"[LAUGHTER]"
01:30:53;01:30:55;"Your boy, Bedsheets, did this song."
01:30:55;01:30:56;"Oh, yeah."
01:30:56;01:30:57;"Ed Sheeran does the cameo."
01:30:57;01:31:01;"Just Chris Brown so sincerely going, Lil Dicky."
01:31:01;01:31:02;"[LAUGHTER]"
01:31:02;01:31:04;"[MUSIC - LIL DICKY, ""FREAKY FRIDAY""]"
01:31:04;01:31:28;"[MUSIC - LIL DICKY, ""FREAKY FRIDAY""]"
01:31:28;01:31:30;"So you understand what's happening?"
01:31:30;01:31:31;"Yeah, a little bit."
01:31:31;01:31:34;"I'm not sure who's who here in the narrative of the song."
01:31:34;01:31:36;"So that is--"
01:31:36;01:31:37;"That was Lil Dicky."
01:31:37;01:31:39;"That Lil Dicky woke up in Chris Brown's body."
01:31:39;01:31:40;"Lil Dicky."
01:31:40;01:31:42;"Hence, that's Chris Brown's voice."
01:31:42;01:31:44;"So that's Lil Dicky waking up in Chris Brown's body"
01:31:44;01:31:46;"and exploring what it's like to be Chris Brown."
01:31:46;01:31:47;"So Lil Dicky--"
01:31:47;01:31:48;"FaceTime Kanye."
01:31:48;01:31:52;"Now that he's in the body of Chris Brown, a black man,"
01:31:52;01:31:54;"that's why they do this whole thing about the N-word."
01:31:54;01:31:55;"Right."
01:31:55;01:31:56;"OK."
01:31:56;01:31:58;"If you didn't see the video, you'd just be like,"
01:31:58;01:31:59;"what the hell is going on?"
01:31:59;01:32:01;"Yeah, I'm surprised it's in the top five,"
01:32:01;01:32:03;"because conceptually, it's kind of weird that it"
01:32:03;01:32:05;"translates into just audio."
01:32:05;01:32:07;"I guess it is a catchy song."
01:32:07;01:32:08;"Well, keep listening."
01:32:08;01:32:09;"[MUSIC - LIL DICKY, ""FREAKY FRIDAY""]"
01:32:09;01:32:11;"(SINGING) 'Cause I'm that winner, winner, winner, winner."
01:32:11;01:32:13;"I'm that winner."
01:32:13;01:32:18;"I woke up in Chris Brown's body."
01:32:18;01:32:22;"So hot as shit, turned into Freaky Friday."
01:32:22;01:32:27;"But we got no choice but to turn this shit sideways."
01:32:27;01:32:31;"I can't believe that it's Freaky Friday."
01:32:31;01:32:33;"It's Freaky Friday."
01:32:33;01:32:36;"I'm in Chris Brown's body."
01:32:36;01:32:41;"Drive his Ferrari, and I'm light as skin black."
01:32:41;01:32:42;"What the heck?"
01:32:42;01:32:44;"I woke up and I'm Lil Dicky."
01:32:44;01:32:45;"Lil Dicky?"
01:32:45;01:32:47;"Ah, what the heck?"
01:32:47;01:32:48;"Man, this is real weak."
01:32:48;01:32:50;"How is [BLEEP] staying perched up on his [BLEEP]"
01:32:50;01:32:51;"like that?"
01:32:51;01:32:53;"Walking down the street, and ain't nobody know my name."
01:32:53;01:32:54;"Ain't no paparazzi flashing pictures."
01:32:54;01:32:55;"This is great."
01:32:55;01:32:58;"Ain't nobody judging 'cause I'm black or my controversial past."
01:32:58;01:33:00;"So this is Chris Brown."
01:33:00;01:33:01;"In Lil Dicky's body."
01:33:01;01:33:02;"Yeah, Chris Brown's singing."
01:33:02;01:33:04;"It's actually Lil Dicky, but--"
01:33:04;01:33:06;"OK, OK, OK."
01:33:06;01:33:07;"I'm so confused."
01:33:07;01:33:09;"All my daughters in school, wait, if I was Chris Brown,"
01:33:09;01:33:10;"where would I be?"
01:33:10;01:33:11;"What would I do?"
01:33:11;01:33:15;"I woke up in Chris Brown's body."
01:33:15;01:33:19;"So hot as shit, turned into Freaky Friday."
01:33:19;01:33:20;"Wait a sec."
01:33:20;01:33:22;"I'm so-- this is totally confusing me."
01:33:22;01:33:27;"So Chris Brown is singing, I woke up in Chris Brown's body."
01:33:27;01:33:28;"Yes."
01:33:28;01:33:30;"So then how is that the narrative of the song?"
01:33:30;01:33:31;"It should be Lil Dicky singing."
01:33:31;01:33:32;"No, no, no, no, no."
01:33:32;01:33:33;"Because--"
01:33:33;01:33:37;"You look so frustrated."
01:33:37;01:33:40;"You know what's funny is I met one of the producers of this song."
01:33:40;01:33:42;"I was at a party, and he was explaining this in detail to us"
01:33:42;01:33:44;"like three months ago."
01:33:44;01:33:45;"We had a conversation like this."
01:33:45;01:33:49;"He was like, so then, you know, he wakes up, and he's Chris Brown,"
01:33:49;01:33:50;"so he's like saying the N word."
01:33:50;01:33:51;"I'm like, whoa, whoa, whoa."
01:33:51;01:33:52;"Is that what Lil Dicky said?"
01:33:52;01:33:54;"He's like, yeah, but he's in Chris Brown's body."
01:33:54;01:33:55;"I was like, you can't have him do that."
01:33:55;01:33:56;"That's [BLEEP] up."
01:33:56;01:33:58;"He's like, no, it's OK."
01:33:58;01:34:00;"Because at the time, I didn't fully understand."
01:34:00;01:34:02;"I wouldn't be surprised if some people still think it's not OK."
01:34:02;01:34:06;"But Jake, so you understand, it's Freaky Friday."
01:34:06;01:34:07;"You've seen the film."
01:34:07;01:34:09;"You're familiar with the concept of Freaky Friday."
01:34:09;01:34:10;"I've actually never seen the film."
01:34:10;01:34:11;"Are you familiar with the concept of Body Swap?"
01:34:11;01:34:13;"Sure, sure."
01:34:13;01:34:17;"So in the plot of the song--"
01:34:17;01:34:19;"No, I understand."
01:34:19;01:34:25;"So when Chris Brown sings, it is Chris Brown's body"
01:34:25;01:34:27;"and Lil Dicky's brain."
01:34:27;01:34:28;"OK, so imagine--"
01:34:28;01:34:29;"Oh, I see what you're saying."
01:34:29;01:34:30;"I see what you're saying."
01:34:30;01:34:31;"Right."
01:34:31;01:34:36;"So Chris Brown's voice is singing, I can't believe I woke up in Chris Brown's body,"
01:34:36;01:34:37;"but that's Lil Dicky's thought."
01:34:37;01:34:38;"Right."
01:34:38;01:34:39;"Right?"
01:34:39;01:34:43;"I made the narrative assumption that it was first person."
01:34:43;01:34:44;"Well, it is first person."
01:34:44;01:34:46;"Which is why in a song, it's crazy."
01:34:46;01:34:52;"So the person that's singing it, we're hearing their interior monologue."
01:34:52;01:34:53;"That's what I assumed."
01:34:53;01:34:54;"Right."
01:34:54;01:34:55;"That's not the case."
01:34:55;01:34:58;"In the video, you're actually watching these guys mouth it, so it makes more sense."
01:34:58;01:34:59;"Right."
01:34:59;01:35:00;"It's very--"
01:35:00;01:35:01;"No, no, you're right."
01:35:01;01:35:02;"It's three layers."
01:35:02;01:35:05;"It actually opens up a very kind of postmodern question, which is,"
01:35:05;01:35:08;"in a song, what is the voice we're hearing?"
01:35:08;01:35:09;"Are you hearing the interior voice?"
01:35:09;01:35:10;"Because you're right."
01:35:10;01:35:14;"If in the song version, we were hearing the interior voice,"
01:35:14;01:35:18;"the eternal voice of Lil Dicky that stays with him whatever body he's in,"
01:35:18;01:35:21;"then it would make more sense that we were hearing in Lil Dicky's voice."
01:35:21;01:35:23;"Yes, that's what I assumed."
01:35:23;01:35:27;"And I was thinking to myself, ""Wow, Lil Dicky actually has a pretty good voice."""
01:35:27;01:35:31;"Because you set it up as like, ""He's this dorky white guy,"""
01:35:31;01:35:34;"and I'm listening to the first verse thinking it's Lil Dicky singing."
01:35:34;01:35:35;"That was the real--"
01:35:35;01:35:36;"But it's actually Chris Brown."
01:35:36;01:35:37;"That was Chris Brown in the studio."
01:35:37;01:35:38;"I get it."
01:35:38;01:35:39;"But you raised a good point, though, because--"
01:35:39;01:35:41;"I'm just sort of like, ""Wow, he's good."""
01:35:41;01:35:46;"But Lil Dicky is not a singer, so would he not be rapping if he was Chris Brown still?"
01:35:46;01:35:47;"Well, because--"
01:35:47;01:35:48;"That is true."
01:35:48;01:35:52;"I don't want to give them too much credit, but they do address it because he goes--"
01:35:52;01:35:55;"he's exploring his body, and his life is Chris Brown."
01:35:55;01:35:58;"In the video, he's looking around the house, and he's looking at his body,"
01:35:58;01:36:02;"and there's a part where he goes, ""I can sing so well."""
01:36:02;01:36:03;"Oh, that's fair."
01:36:03;01:36:05;"So it's like he's exploring his voice."
01:36:05;01:36:06;"He's excited."
01:36:06;01:36:08;"""I can sing so well. I can't believe it. I suddenly have this voice."""
01:36:08;01:36:12;"But it does raise the question, singing is not just your vocal cords."
01:36:12;01:36:15;"It's also the neural pathways in your brain."
01:36:15;01:36:17;"Lil Dicky wouldn't have access to them."
01:36:17;01:36:19;"He wouldn't have the years of experience that Chris Brown had."
01:36:19;01:36:20;"No."
01:36:20;01:36:21;"He would have his memories."
01:36:21;01:36:24;"He would probably need a few months to kind of--"
01:36:24;01:36:27;"It's like sitting down in a Ferrari, but you don't know how to drive."
01:36:27;01:36:28;"He doesn't know how to drive stick shift."
01:36:28;01:36:29;"Yeah."
01:36:29;01:36:30;"A lot of holes in freaky cars."
01:36:30;01:36:32;"I'm also missing this kind of--"
01:36:32;01:36:35;"This is an insane song to hear without watching the video."
01:36:35;01:36:38;"Also, first pass, we're going very granular."
01:36:38;01:36:41;"I didn't know this song existed."
01:36:41;01:36:44;"♪ I can sing so well ♪"
01:36:44;01:36:46;"Imagine our song that was like this."
01:36:46;01:36:49;"♪ I woke up in Dick's long-stretched body ♪"
01:36:49;01:36:51;"Except if I was singing, it'd be,"
01:36:51;01:36:55;"♪ I woke up in Ezra's body ♪"
01:36:55;01:36:59;"Oh, it's because it's my interior dialogue through your vocal cords."
01:36:59;01:37:02;"The DC version."
01:37:02;01:37:06;"Seinfeld as a satirist, do you like this song?"
01:37:06;01:37:10;"I have mixed feelings about it because I actually--"
01:37:10;01:37:12;"I appreciate Lil Dicky and I really enjoyed his--"
01:37:12;01:37:13;"Oh, really?"
01:37:13;01:37:15;"I like him. I like that ""Save That Money."""
01:37:15;01:37:16;"I have like a guilty--"
01:37:16;01:37:18;"You know, I enjoy funny rap."
01:37:18;01:37:21;"I like the Lonely Island, you know, Weird Al."
01:37:21;01:37:25;"It's not cool to admit, but I like rap that's funny."
01:37:25;01:37:27;"And I really like his ""Save That Money"" video."
01:37:27;01:37:28;"I don't know if you saw that."
01:37:28;01:37:29;"This is the concept."
01:37:29;01:37:32;"Again, he's very conceptual, but the video is that he's trying to do"
01:37:32;01:37:36;"like a big baller rap video and he's doing everything for free."
01:37:36;01:37:39;"So it opens with him like going door to door in LA"
01:37:39;01:37:41;"trying to get like mansions to shoot in."
01:37:41;01:37:44;"And he borrows a fee, goes to a dealership, and he gets a car,"
01:37:44;01:37:46;"and he's driving it around."
01:37:46;01:37:48;"And I was talking to a friend about this, and he was like,"
01:37:48;01:37:49;"""You know, this is really funny."
01:37:49;01:37:52;"I don't know if I can support the rehabilitation of Chris Brown."""
01:37:52;01:37:53;"Right, yeah."
01:37:53;01:37:56;"And there's a part in the video where Chris Brown, you know,"
01:37:56;01:37:59;"with the soul, I guess, of the little dick inside,"
01:37:59;01:38:02;"he discovers a gun in his own house."
01:38:02;01:38:05;"And it's like, I don't know, I'm a little on the fence about it."
01:38:05;01:38:07;"Yeah, why you got to bring guns into it?"
01:38:07;01:38:10;"But then again, will Chris Brown ever be redeemable?"
01:38:10;01:38:13;"It opens up questions that are maybe worth considering."
01:38:13;01:38:15;"But what was the question?"
01:38:15;01:38:17;"I can't believe that."
01:38:17;01:38:19;"This next single will be with R. Kelly."
01:38:19;01:38:20;"Right?"
01:38:20;01:38:22;"I thought the Ed Sheeran and Kendall Jenner stuff at the end"
01:38:22;01:38:23;"was pretty funny, though."
01:38:23;01:38:24;"Oh, so Ed comes in."
01:38:24;01:38:27;"Well, then at the end, they break the curse."
01:38:27;01:38:28;"Okay."
01:38:28;01:38:30;"They go back into their bodies, but then there's like this kind of"
01:38:30;01:38:35;"sting ending where then he flips into a few other people's bodies."
01:38:35;01:38:37;"So he's in DJ Khaled's body, then he's in Ed Sheeran's body."
01:38:37;01:38:39;"And when he's Ed Sheeran, he goes like,"
01:38:39;01:38:41;"""I'm in Ed Sheeran's body."
01:38:41;01:38:44;"This isn't as cool as being in Chris Brown's body."""
01:38:44;01:38:46;"And then he's in Kendall Jenner's body, and so on."
01:38:46;01:38:48;"How's Kendall work out for him?"
01:38:48;01:38:50;"Let's play it. Let's see if it's in it."
01:39:06;01:39:08;"I think that's Kendall Jenner actually singing."
01:39:08;01:39:09;"Oh, yeah."
01:39:09;01:39:10;"That's funny."
01:39:11;01:39:12;"That's straight up."
01:39:12;01:39:13;"It's like an SNL skit, basically."
01:39:13;01:39:14;"Yeah, exactly."
01:39:14;01:39:15;"Exactly."
01:39:15;01:39:18;"When you watch the video, you'll understand it's an SNL sketch."
01:39:18;01:39:19;"Wow."
01:39:19;01:39:23;"The only thing that I'll say about it is the chorus to me is so funny."
01:39:23;01:39:26;"Because these are like real pop dudes, real writers."
01:39:45;01:39:47;"I love the thing about the earnest delivery of,"
01:39:47;01:39:51;"""I can't believe that it's Freaky Friday."""
01:39:51;01:39:55;"Just like, because the other parts, they know they're being silly and s***."
01:39:55;01:39:58;"And I just love that he very earnestly delivers,"
01:39:58;01:40:02;"""I can't believe that it's Freaky Friday."""
01:40:02;01:40:04;"Just sings it so well."
01:40:04;01:40:08;"And just, also, just that line,"
01:40:08;01:40:13;"""I can't believe that it's Freaky Friday."""
01:40:13;01:40:16;"You're right, Seinfeld, there's some thorny issues"
01:40:16;01:40:18;"that maybe we'll get into if it stays in the top five."
01:40:18;01:40:21;"But they accomplished something here."
01:40:21;01:40:23;"Also, you know what I find that's so funny?"
01:40:23;01:40:26;"Imagine that it actually happened, and you're all like,"
01:40:26;01:40:28;"""Holy s***, I'm in somebody else's body."""
01:40:28;01:40:30;"And then you just look in the mirror and you say,"
01:40:30;01:40:32;"""I can't believe that it's Freaky Friday."""
01:40:32;01:40:34;"I don't know why I find that."
01:40:34;01:40:36;"That, to me, is the funniest part of the song."
01:40:36;01:40:39;"It's like Freaky Friday is like a fairly common occurrence."
01:40:39;01:40:40;"Yeah."
01:40:40;01:40:42;"Frequent enough."
01:40:42;01:40:44;"The tone of the song is not, ""Holy s***,"
01:40:44;01:40:47;"everything I understand about science and reality,"""
01:40:47;01:40:52;"it's more just like, ""Oh, I forgot it was Memorial Day."""
01:40:52;01:40:55;"""I can't believe that it's Freaky Friday."""
01:40:55;01:40:57;"Or, yes, the tone is like,"
01:40:57;01:40:59;"""Oh, today's Valentine's Day, I can't believe it."
01:40:59;01:41:02;"I gotta go buy my girlfriend something."""
01:41:02;01:41:05;"This is a very interesting top five in 1972."
01:41:05;01:41:07;"So, so far, we had Paul Simon, Mother and Child Reunion."
01:41:07;01:41:09;"This is an epic top five we're doing right now."
01:41:09;01:41:11;"And we had Donny Osmond and Robert John."
01:41:11;01:41:13;"Number two, the number two song."
01:41:13;01:41:16;"Imagine this, that this was a big hit song in 1972."
01:41:16;01:41:17;"Yeah."
01:41:17;01:41:20;"The epitome of the tasteful palette of the '70s."
01:41:20;01:41:22;"Number two song in 1972."
01:41:24;01:41:25;"Nice."
01:41:25;01:41:29;"That's just one of those songs that everybody kind of likes."
01:41:29;01:41:32;"It's a classic, but it's not cheesy."
01:41:41;01:41:43;"Hey, Seinfeld, you'll appreciate this."
01:41:43;01:41:46;"Neil Young was the first Canadian to have a number one album"
01:41:46;01:41:50;"with Harvest in April '72 on the Billboard 200."
01:41:50;01:41:53;"Oh, wow. That's surprising."
01:41:53;01:41:55;"I mean, what Canadians were popping before Neil?"
01:41:55;01:41:57;"- Joanie? - Joanie."
01:41:57;01:41:58;"But was that pre-Neil?"
01:41:58;01:42:01;"Yeah, well, yeah, the blue was '71."
01:42:07;01:42:10;"Oh, what about Paul Anka, who we referenced?"
01:42:10;01:42:12;"He's not-- he's not Canadian, is he?"
01:42:12;01:42:15;"I feel like we've had this conversation before."
01:42:15;01:42:17;"About Paul Anka being Canadian?"
01:42:17;01:42:19;"I think he's Lebanese-American."
01:42:19;01:42:22;"He's a Canadian-American, according to Wikipedia."
01:42:22;01:42:24;"He was born-- yeah, he was born in Ottawa, Ontario."
01:42:24;01:42:26;"To Lebanese immigrant parents?"
01:42:26;01:42:28;"Uh, sure."
01:42:28;01:42:30;"Yeah, all right, but he probably wouldn't have had a number one album."
01:42:30;01:42:32;"Yeah."
01:42:41;01:42:44;"I guess one thing we could just say is, like, this is a classic song,"
01:42:44;01:42:45;"everybody knows it."
01:42:45;01:42:47;"What's it really about, Jake? What's your interpretation?"
01:42:47;01:42:50;"I've never thought about it, really."
01:42:50;01:42:53;"I've been a miner for a heart of gold."
01:42:57;01:43:03;"I've been to Hollywood, I've been to Redwood."
01:43:03;01:43:04;"What a cool voice."
01:43:04;01:43:09;"I've crossed the ocean for a heart of gold."
01:43:09;01:43:14;"I've been in my mind, it's such a fine line"
01:43:14;01:43:16;"that keeps me searching for a heart of gold."
01:43:16;01:43:18;"He's just looking for a good person?"
01:43:18;01:43:20;"He's just looking for somebody he could trust?"
01:43:20;01:43:21;"Yeah, maybe."
01:43:21;01:43:24;"He feels like a miner, except he's not mining for real gold,"
01:43:24;01:43:25;"he's mining for a heart of gold."
01:43:25;01:43:26;"I like it."
01:43:41;01:43:47;"The number two song, back in 2018, B.B. Rexha featuring FGL."
01:43:47;01:43:50;"Oh my God."
01:43:50;01:43:52;"This song won't die, man."
01:43:52;01:43:54;"I don't know if you guys follow B.B. on Twitter."
01:43:54;01:43:55;"I don't."
01:43:55;01:43:56;"She's been catching some flack."
01:43:56;01:43:57;"Oh, really?"
01:43:57;01:43:59;"For doing a country song, and she's been defending herself."
01:43:59;01:44:01;"Who's given her flack?"
01:44:01;01:44:02;"Just fans."
01:44:02;01:44:03;"Country fans?"
01:44:03;01:44:04;"Country fans."
01:44:04;01:44:05;"Oh."
01:44:05;01:44:06;"That's a whack vibe."
01:44:06;01:44:07;"Yeah."
01:44:07;01:44:09;"If this is what counts as a country song,"
01:44:09;01:44:11;"then everybody's just got to chill."
01:44:23;01:44:25;"I can't believe it's drinking Friday."
01:44:34;01:44:37;"I get the impression this was a bigger song than they expected it was going to be."
01:44:37;01:44:38;"Oh yeah, massive."
01:44:58;01:45:02;"Jake, your hold up girl is very popular on Twitter."
01:45:02;01:45:03;"What do you mean?"
01:45:03;01:45:04;"I don't know."
01:45:04;01:45:07;"You did hold up girl last time, but it's a thing now."
01:45:07;01:45:08;"Hold up girl."
01:45:08;01:45:09;"Hold up."
01:45:09;01:45:10;"Yeah."
01:45:10;01:45:12;"Wait, because the guy sings it."
01:45:12;01:45:14;"People took a clip from the show?"
01:45:14;01:45:15;"I don't know."
01:45:15;01:45:16;"The guy sings it in the song?"
01:45:16;01:45:17;"Yeah, yeah."
01:45:17;01:45:18;"People were quoting you and stuff."
01:45:18;01:45:19;"That's hilarious."
01:45:19;01:45:23;"That's so hilarious to listen to this pop trap country song and be like,"
01:45:23;01:45:27;"""How dare you try to sing country, Ms. Rexha?"
01:45:27;01:45:29;"How dare you?"""
01:45:29;01:45:31;"Pop trap country."
01:45:31;01:45:33;"Let's not forget the autotune element."
01:45:33;01:45:35;"Pop trap autotune country."
01:45:35;01:45:42;"How dare you steal the 16th note hi-hat patterns of traditional country music,"
01:45:42;01:45:44;"Ms. Rexha?"
01:45:44;01:45:48;"The booming 808 bass drums of country music."
01:45:48;01:45:55;"People like Johnny Cash, Waylon Jennings, they worked and fought to imbue southern music"
01:45:55;01:46:00;"with booming 808 bass drums and program snaps."
01:46:00;01:46:04;"And Ms. Rexha, you New York City girl coming."
01:46:04;01:46:08;"Did Bebe Rexha's fans also give her shit because--"
01:46:08;01:46:11;"Oh, she probably already-- she already lose them all when she made this song."
01:46:11;01:46:12;"No, I think it's cool."
01:46:12;01:46:14;"I think they were standing up for her."
01:46:14;01:46:17;"Did you stand up for your big Bebe Rexha fan?"
01:46:17;01:46:21;"Yeah, well, we're following her on Twitter, the Time Crisis."
01:46:21;01:46:23;"Time-- really?"
01:46:23;01:46:24;"Time Crisis 2000."
01:46:24;01:46:26;"We throw a retweet every once in a while."
01:46:26;01:46:27;"Oh, nice."
01:46:27;01:46:28;"Yeah."
01:46:28;01:46:29;"Does she have a show on Apple Music?"
01:46:29;01:46:30;"On Beats 1?"
01:46:30;01:46:31;"I wonder if she knows about Time Crisis."
01:46:31;01:46:33;"She should."
01:46:33;01:46:34;"I don't-- you know."
01:46:34;01:46:35;"Unlikely."
01:46:35;01:46:37;"We could never have her on the show."
01:46:37;01:46:38;"You would melt."
01:46:38;01:46:39;"You'd be a blubbering mess."
01:46:39;01:46:40;"You're too big of a fan."
01:46:40;01:46:42;"I don't want to think about what would happen if we did."
01:46:42;01:46:44;"Is Bebe Rexha her real name?"
01:46:44;01:46:45;"I'd keep it together."
01:46:45;01:46:46;"I think it is."
01:46:46;01:46:47;"Let's see."
01:46:47;01:46:48;"I'd keep it together."
01:46:48;01:46:50;"Bebe Rexha."
01:46:50;01:46:54;"Oh, she is Bleta, quote, Bebe Rexha."
01:46:54;01:46:56;"Oh, that's-- what kind of name is that?"
01:46:56;01:46:58;"Bleta."
01:46:58;01:46:59;"You'd think I'd know."
01:46:59;01:47:00;"Albanian."
01:47:00;01:47:01;"That's sick."
01:47:01;01:47:04;"I hope I got Albanian and Kosovar heritage these days."
01:47:04;01:47:07;"Dua Lipa, Bebe Rexha, Rita Ora, Action Bronson."
01:47:07;01:47:08;"Born in Brooklyn."
