Start Timestamp;End Timestamp;Transcript
01:41:00;01:41:03;"Actually, I don't think it's that crazy."
01:41:03;01:41:05;"I feel like Jimmy Buffett is actually always looking"
01:41:05;01:41:08;"for new songs to add to his show."
01:41:08;01:41:09;"- Oh, wow."
01:41:09;01:41:10;"- I think I could get it to Jimmy Buffett"
01:41:10;01:41:12;"and just be like, listen, man,"
01:41:12;01:41:14;"maybe you feel like you got enough margarita songs,"
01:41:14;01:41:15;"but this is a real good one"
01:41:15;01:41:18;"by an American painter, radio personality,"
01:41:18;01:41:19;"and musician, Jake Longstreth."
01:41:19;01:41:21;"You know, and maybe I could picture him being like,"
01:41:21;01:41:23;"man, I like this song, let me throw it in the set."
01:41:23;01:41:25;"'Cause I've gone deep on Jimmy Buffett's set list"
01:41:25;01:41:27;"in the past, and it's like, you know,"
01:41:27;01:41:28;"he obviously plays the hits,"
01:41:28;01:41:31;"but he likes to mix things up and do some covers."
01:41:31;01:41:33;"Like, I feel like Jimmy Buffett definitely would like,"
01:41:33;01:41:35;"drop a Kokomo here and there,"
01:41:35;01:41:37;"or he might come across a fun song"
01:41:37;01:41:38;"that he thinks his fans might like"
01:41:38;01:41:41;"and play it on a summer tour."
01:41:41;01:41:42;"I really don't think that's crazy."
01:41:42;01:41:45;"- I'd love to hear like an auto-tuned version of it."
01:41:45;01:41:46;"- We're gonna make this happen."
01:41:46;01:41:48;"- Yeah, okay, ongoing TC project."
01:41:48;01:41:52;"- Okay, so the number four song is Morgan Wallen"
01:41:52;01:41:54;"with the song Seven Summers."
01:41:54;01:41:56;"And actually, I think Morgan Wallen"
01:41:56;01:41:58;"just had kind of a hit with Diplo."
01:41:58;01:42:01;"See if you like the timbre of this guy's voice, Jake,"
01:42:01;01:42:02;"because I could pass the song to Diplo"
01:42:02;01:42:04;"and see if you could get it to Morgan Wallen."
01:42:07;01:42:12;"Whoa, this feels like we're listening"
01:42:12;01:42:16;"to another classic 1978 top five."
01:42:16;01:42:17;"- Yeah."
01:42:17;01:42:19;"- I'm waiting for like a Gibb brother to come in."
01:42:19;01:42:22;"- Yeah."
01:42:22;01:42:23;"(Jake humming)"
01:42:23;01:42:25;"♪ Yeah, you talk about ♪"
01:42:25;01:42:27;"♪ Getting even further south ♪"
01:42:27;01:42:31;"♪ Somewhere where the summer lasted all year round ♪"
01:42:31;01:42:34;"♪ Probably got a big old diamond on your hand right now ♪"
01:42:34;01:42:37;"♪ Maybe a baby or a couple by now ♪"
01:42:37;01:42:40;"♪ Long drive way to a big white house ♪"
01:42:40;01:42:43;"♪ But I wonder when you're drinking ♪"
01:42:43;01:42:46;"♪ If you find yourself thinking about ♪"
01:42:46;01:42:50;"♪ That boy from East Tennessee ♪"
01:42:50;01:42:53;"♪ And I know we both knew better ♪"
01:42:53;01:42:55;"♪ But we still stay forever ♪"
01:42:55;01:42:58;"♪ And that was seven summers ago ♪"
01:42:58;01:43:00;"♪ In Southern Comfort ♪"
01:43:00;01:43:04;"♪ Were we drumbo just younger, who knows ♪"
01:43:04;01:43:07;"♪ Back then you used to love the river ♪"
01:43:07;01:43:10;"♪ And say, been on a sixer with me ♪"
01:43:10;01:43:12;"♪ Does it ever make you sad to know ♪"
01:43:12;01:43:16;"♪ That was seven summers ago ♪"
01:43:16;01:43:18;"- Pretty eagles."
01:43:18;01:43:20;"- Yeah, this is a cool vibe."
01:43:20;01:43:20;"- I'm digging it."
01:43:20;01:43:23;"- Throwback, kind of dreamy 70s."
01:43:23;01:43:27;"♪ Yeah, met your daddy so proud ♪"
01:43:27;01:43:29;"♪ How his little girl turned out ♪"
01:43:29;01:43:31;"♪ Think she dies a bully ♪"
01:43:31;01:43:32;"♪ Of a good old boy like me ♪"
01:43:32;01:43:33;"♪ 'Cause I still ♪"
01:43:33;01:43:35;"♪ Go trackin' St. Friends on Friday ♪"
01:43:35;01:43:38;"♪ Bought a few acres, couple roads off the highway ♪"
01:43:38;01:43:41;"♪ Guess you never saw things my way anyway ♪"
01:43:41;01:43:42;"- I'm into this song."
01:43:42;01:43:43;"- I think he's a great contender"
01:43:43;01:43:45;"for Worst Margarita of My Life."
01:43:45;01:43:47;"- Yeah. - Yeah."
01:43:47;01:43:50;"- I mean, he's singing about six packs and Southern Comfort."
01:43:50;01:43:54;"Seven Summers is a great title, by the way."
01:43:54;01:43:56;"- This guy should cover Worst Margarita"
01:43:56;01:43:58;"and Mac DeMarco should cover this song."
01:43:58;01:44:02;"- And Mac DeMarco should?"
01:44:02;01:44:04;"- I could just say that."
01:44:04;01:44:05;"- Totally."
01:44:05;01:44:06;"- Oh yeah."
01:44:06;01:44:07;"♪ Back then you used to love the river ♪"
01:44:07;01:44:10;"- Well, I've noticed somethings in this song."
01:44:10;01:44:13;"He's talking about back then you used to love the river."
01:44:13;01:44:15;"Obviously I'm talking out of my ass a lot,"
01:44:15;01:44:18;"but there's something about country and water"
01:44:18;01:44:20;"that I don't fully understand."
01:44:20;01:44:21;"So I wanna understand,"
01:44:21;01:44:25;"'cause there's a lot of lakes and rivers in country music."
01:44:25;01:44:26;"I feel like in country music,"
01:44:26;01:44:30;"people are always going down and jumping the river and (beep)"
01:44:30;01:44:30;"which may be the hardest part."
01:44:30;01:44:32;"- I mean, it's not that hard to understand."
01:44:32;01:44:35;"It is so hot in the South."
01:44:35;01:44:35;"- That you gotta jump in the river."
01:44:35;01:44:37;"- The summers are brutal,"
01:44:37;01:44:39;"that when you're by a body of water,"
01:44:39;01:44:42;"a lake or a river, you get in."
01:44:42;01:44:42;"- What do you think it means?"
01:44:42;01:44:45;"In this song, he's implying that he's a little bit"
01:44:45;01:44:47;"from the wrong side of the tracks."
01:44:47;01:44:48;"And this is his former love,"
01:44:48;01:44:51;"seven summers ago they were together,"
01:44:51;01:44:52;"their lives diverged."
01:44:52;01:44:54;"And he's saying, I bet your dad is so happy"
01:44:54;01:44:56;"you didn't end up with me."
01:44:56;01:44:58;"And kind of implying that maybe she's from"
01:44:58;01:45:00;"a more upper crust background or something,"
01:45:00;01:45:02;"or he's just like a bad boy."
01:45:02;01:45:03;"And when he says,"
01:45:03;01:45:05;"you probably got a big old diamond on your hand right now,"
01:45:05;01:45:06;"that kind of implies like,"
01:45:06;01:45:09;"oh, you probably ended up with like country club dude,"
01:45:09;01:45:12;"rich guy, whereas I'm just a good old boy."
01:45:12;01:45:14;"So he says, he's talking about the past and he says,"
01:45:14;01:45:17;"back then you used to love the river."
01:45:17;01:45:18;"Maybe he's just trying to like--"
01:45:18;01:45:20;"- No, I think back then,"
01:45:20;01:45:23;"before she was fine,"
01:45:23;01:45:25;"kind of slumming it with a river rat."
01:45:25;01:45:29;"- Right, because I guess that's what my question is."
01:45:29;01:45:31;"People who jump in the river,"
01:45:31;01:45:32;"that implies that they're like"
01:45:32;01:45:35;"from the wrong side of the tracks."
01:45:35;01:45:37;"You're a river rat if you jump in the river."
01:45:37;01:45:40;"- You don't have access to the country clubs in ground pool."
01:45:40;01:45:42;"- Right."
01:45:42;01:45:45;"Yeah, you're on a floating dock,"
01:45:45;01:45:47;"hopping in a river,"
01:45:47;01:45:50;"parked up outside in your truck with a sixer."
01:45:50;01:45:52;"And like, it's just a different,"
01:45:52;01:45:54;"yeah, it's not the country club vibe."
01:45:54;01:45:56;"So back then she was okay with the river."
01:45:56;01:45:59;"Now she's probably on, you know, got a private pool."
01:45:59;01:46:01;"- You're married to a lawyer."
01:46:01;01:46:04;"He'll probably be a judge one day."
01:46:04;01:46:07;"And you guys go to the country club"
01:46:07;01:46:10;"and you wouldn't be caught dead"
01:46:10;01:46:12;"wearing a pair of jean shorts"
01:46:12;01:46:15;"in the inner tube on the river with me."
01:46:15;01:46:15;"That's sad."
01:46:15;01:46:19;"- Anytime a country song mentions a sixer,"
01:46:19;01:46:21;"they should just make it a 12er."
01:46:21;01:46:25;"'Cause a sixer is just gonna be gone."
01:46:25;01:46:27;"If there's like two or three people,"
01:46:27;01:46:29;"I mean, if there's three people,"
01:46:29;01:46:30;"that's two beers each,"
01:46:30;01:46:33;"that sixer is gone in like 20 minutes, half hour."
01:46:33;01:46:37;"- Yeah, but sixer rhymes with more stuff, like river."
01:46:37;01:46:39;"- 12, no, but it ends with er."
01:46:39;01:46:41;"I mean, I also feel like truthfully,"
01:46:41;01:46:43;"if you're like into drinking,"
01:46:43;01:46:47;"we're talking 18 or 24 packs most of the time."
01:46:47;01:46:48;"- Yeah."
01:46:48;01:46:50;"- You might as well go for two 18s, a 36er."
01:46:50;01:46:52;"- That's if you're rolling with like a crew."
01:46:52;01:46:53;"- Right."
01:46:53;01:46:55;"- But I'm saying if you're rolling with like two,"
01:46:55;01:46:58;"three, four people, you're bringing a 12."
01:46:58;01:47:00;"- The number three song right now"
01:47:00;01:47:03;"of the global streaming country, whatever."
01:47:03;01:47:05;"- Global streaming country."
01:47:05;01:47:08;"(laughing)"
01:47:08;01:47:11;"- Is Lee Bryce, ""One of Them Girls."""
01:47:11;01:47:13;"Hi, I'm Lee Bryce."
01:47:13;01:47:15;"- And I'm Travis Scott."
01:47:15;01:47:16;"This is our new song, ""One of Them Girls."""
01:47:19;01:47:25;"- Oh dude, this last paragraph of these notes is awesome."
01:47:25;01:47:27;"Lee, who's a father of three,"
01:47:27;01:47:29;"called an emergency songwriting session"
01:47:29;01:47:32;"with co-writers Ashley Gorley, Dallas Davidson,"
01:47:32;01:47:35;"and Ben Johnson at two o'clock in the morning"
01:47:35;01:47:37;"in order to bring the track to life."
01:47:37;01:47:38;"- Just like--"
01:47:38;01:47:39;"- What does that mean?"
01:47:39;01:47:42;"To like write it or to punch it up?"
01:47:42;01:47:43;"- Probably they're in the studio."
01:47:43;01:47:46;"Like dude, like you're working on like the new ""Vampire"""
01:47:46;01:47:48;"at two in the morning with Arielle."
01:47:48;01:47:49;"My phone starts going off."
01:47:49;01:47:50;"Dude, get down here."
01:47:50;01:47:52;"♪ Knocked down ♪"
01:47:52;01:47:54;"♪ Kinda wanna do a shot now ♪"
01:47:54;01:47:55;"♪ Come on now ♪"
01:47:55;01:47:57;"- I kinda missed the opening line."
01:47:57;01:47:58;"The opening line of the song is,"
01:47:58;01:47:59;"""Are you one of them girls"
01:47:59;01:48:02;"that peels off the Bud Light label?"""
01:48:02;01:48:04;"Without looking at the rest of the song,"
01:48:04;01:48:05;"if somebody was talking about like,"
01:48:05;01:48:08;"you know, the type of girl that peels off the Bud Light label,"
01:48:08;01:48:10;"what's the first thing that comes to mind?"
01:48:10;01:48:12;"What do you think that implies about a woman?"
01:48:12;01:48:14;"- I don't know what that means."
01:48:14;01:48:16;"That is mystifying."
01:48:16;01:48:17;"- Anxiety, right?"
01:48:17;01:48:19;"- No. - Yeah."
01:48:19;01:48:20;"No, that's what I was thinking."
01:48:20;01:48:21;"- You think that's what it means?"
01:48:21;01:48:22;"Like fidgeting?"
01:48:22;01:48:23;"- It's like a nervous twitch."
01:48:23;01:48:25;"I mean, I feel like I usually,"
01:48:25;01:48:27;"I'm like on a wet beer,"
01:48:27;01:48:29;"I'll usually like (beep) with the label."
01:48:29;01:48:30;"I don't peel it off and like,"
01:48:30;01:48:31;"I guess it also depends."
01:48:31;01:48:34;"I'll probably like little by little like,"
01:48:34;01:48:35;"you know, squish it."
01:48:35;01:48:38;"I guess I can picture like somebody"
01:48:38;01:48:40;"who peels it off like perfectly."
01:48:40;01:48:43;"And then I don't know what you do with it next."
01:48:43;01:48:45;"Make it as like a temporary sticker?"
01:48:45;01:48:46;"- Yeah."
01:48:46;01:48:49;"- Does that imply that she's like a cool ass girl?"
01:48:49;01:48:51;"'Cause are you one of those girls"
01:48:51;01:48:52;"that peels off the Bud Light label,"
01:48:52;01:48:54;"just might run a pool table?"
01:48:54;01:48:57;"Roll your eyes if I call you an angel."
01:48:57;01:48:58;"Ain't you one of them girls I ask you to dance,"
01:48:58;01:49:00;"you say no?"
01:49:00;01:49:03;"It's like she's like a cool guy's girl."
01:49:03;01:49:05;"- Like a tomboy?"
01:49:05;01:49:06;"- Yeah, like a tomboy."
01:49:06;01:49:09;"- She wants you thinking that she's drinking a normal Bud"
01:49:09;01:49:12;"and that she's not like a lady"
01:49:12;01:49:14;"that cares about having a Bud Light."
01:49:14;01:49:17;"So she, that's why she can run you at the pool table."
01:49:17;01:49:18;"She's one of the guys."
01:49:18;01:49:20;"- She's drinking a Bud Heavy."
01:49:20;01:49:21;"- Yeah."
01:49:21;01:49:22;"- Oh, that's deep."
01:49:22;01:49:24;"- Okay. Oh, interesting."
01:49:24;01:49:26;"- Although I gotta tell you,"
01:49:26;01:49:29;"'cause I'll pull the labels off of like a,"
01:49:29;01:49:30;"sort of a wet beer out of being nervous."
01:49:30;01:49:33;"I think that we're the only people"
01:49:33;01:49:36;"that would ever read being nervous."
01:49:36;01:49:39;"That's like a very Seinfeldian read to the whole thing."
01:49:39;01:49:41;"- Peels off the Bud Light label."
01:49:41;01:49:44;"- Yeah, like, oh, I'm at this like weird industry event"
01:49:44;01:49:46;"at the Chateau Marmont"
01:49:46;01:49:48;"and there's a famous director across the room"
01:49:48;01:49:50;"I wanna talk to."
01:49:50;01:49:53;"I'm nervously peeling the label off the beer."
01:49:53;01:49:54;"(laughing)"
01:49:54;01:49:58;"- To be fair, it is kind of nasty."
01:49:58;01:49:59;"- Yeah, could you imagine a country song"
01:49:59;01:50:01;"about one of those girls with neurosclerosis?"
01:50:01;01:50:02;"- It's not a good look if you meet somebody"
01:50:02;01:50:05;"for the first time of any gender"
01:50:05;01:50:06;"and they're holding a raggedy looking beer"
01:50:06;01:50:09;"that's got like nail marks in the thick."
01:50:09;01:50:10;"- Yeah."
01:50:10;01:50:11;"- Don't do it."
01:50:11;01:50:12;"Now, this is a good reminder to myself, don't do it."
01:50:12;01:50:14;"Or if you do it, get it fully peeled off."
01:50:14;01:50:17;"But even then there's gonna be like some of the white left."
01:50:17;01:50:18;"It's not a good look, don't do it."
01:50:18;01:50:22;"- I'm picturing Seinfeld meeting Julia Louis-Dreyfus"
01:50:22;01:50:24;"for the first time and he's nervously peeled"
01:50:24;01:50:26;"the label off his beer."
01:50:26;01:50:27;"- I'm just shredding that label, yeah."
01:50:27;01:50:28;"- Right."
01:50:28;01:50:29;"And you're just like,"
01:50:29;01:50:30;"- Just look at your beer."
01:50:30;01:50:32;"- Ms. Louis-Dreyfus, I run an account perhaps,"
01:50:32;01:50:34;"you've heard of it called Seinfeld 2000."
01:50:34;01:50:37;"And she's like, it's just like total beep style."
01:50:37;01:50:39;"Her eyes are just like staring at your raggedy beer."
01:50:39;01:50:44;"And she's like, ""Uh, yeah, well, good luck with that."""
01:50:44;01:50:48;"- I've got like bits of like wet ripped label"
01:50:48;01:50:49;"all over my shirt."
01:50:49;01:50:50;"- Oh yeah."
01:50:50;01:50:50;"- 15, I'm still wiping."
01:50:50;01:50:52;"- It's all still dug into your nails."
01:50:52;01:50:54;"You go to shake her hand, she's like, ""Oh!"""
01:50:54;01:50:57;"(laughing)"
01:50:58;01:51:01;"- Little balls of the rolled up label."
01:51:01;01:51:04;"- Little balls of the rolled up label"
01:51:04;01:51:05;"just all over the table."
01:51:05;01:51:07;"(laughing)"
01:51:07;01:51:08;"- Yeah, it's kind of nasty."
01:51:08;01:51:11;"God, I'm thinking about, are there times in my life"
01:51:11;01:51:13;"I've totally made a bad impression by having a raggedy,"
01:51:13;01:51:15;"- But wait, just to be clear,"
01:51:15;01:51:19;"some labels I do feel are not,"
01:51:19;01:51:22;"they haven't been like adhesively stuck"
01:51:22;01:51:24;"to the bottle in such a way."
01:51:24;01:51:26;"- But you know that it's still your nails."
01:51:26;01:51:27;"You did it."
01:51:27;01:51:29;"You Wolverine that (beep)"
01:51:29;01:51:31;"(laughing)"
01:51:31;01:51:34;"It's a bad look."
01:51:34;01:51:36;"And especially if you're sitting at a bar"
01:51:36;01:51:38;"and you got that (beep) all over the table."
01:51:38;01:51:41;"God, my life is flashing before my eyes"
01:51:41;01:51:43;"and I'm thinking of times I just nervously did that."
01:51:43;01:51:47;"And I was probably sitting across from some upper crust type"
01:51:47;01:51:49;"sitting across the bar."
01:51:49;01:51:50;"I tried to look good."
01:51:50;01:51:52;"I tried to wear nice clothes."
01:51:52;01:51:55;"I tried to make elegant conversation"
01:51:55;01:51:57;"and it all went out the (beep) window"
01:51:57;01:52:01;"because I nervously just scratched all up on my beard"
01:52:01;01:52:05;"and made little disgusting pellets in a circle"
01:52:05;01:52:07;"at my end of the table."
01:52:07;01:52:08;"Oh my God."
01:52:08;01:52:11;"Humiliating."
01:52:11;01:52:15;"People don't do it."
01:52:15;01:52:18;"People learn from my mistakes."
01:52:18;01:52:19;"Jake, do you do that?"
01:52:19;01:52:20;"- I've done it."
01:52:20;01:52:24;"I mean, it's not a regular go-to move, but we've all done it."
01:52:24;01:52:26;"- We've all been there."
01:52:26;01:52:30;"Shout out to Lee Bryce and one of them girls."
01:52:30;01:52:32;"I mean, he really like first line out"
01:52:32;01:52:35;"just tapped into like some deeper element"
01:52:35;01:52:37;"of the human condition."
01:52:37;01:52:38;"- Lee Bryce."
01:52:38;01:52:39;"- Damn."
01:52:39;01:52:40;"- You have my attention."
01:52:40;01:52:41;"You got us hooked."
01:52:41;01:52:46;"The number two song on the global country streamers"
01:52:46;01:52:49;"is Gabby Barrett with ""I Hope""."
01:52:49;01:52:52;"This is a song that came out in 2019."
01:52:54;01:53:06;"♪ I, I hope she makes you smile ♪"
01:53:06;01:53:08;"♪ The way you made me smile ♪"
01:53:08;01:53:10;"♪ On the other end of a phone ♪"
01:53:10;01:53:13;"♪ In the middle of a highway driving alone ♪"
01:53:13;01:53:18;"♪ Oh baby I, I hope you hear a song ♪"
01:53:18;01:53:21;"♪ That makes you sing along ♪"
01:53:21;01:53:23;"♪ And get you thinking about her ♪"
01:53:23;01:53:27;"♪ Then the last several miles turn into a blur, yeah ♪"
01:53:27;01:53:28;"♪ I hope you're full of feelings ♪"
01:53:28;01:53:30;"♪ Watch by the end of the drive ♪"
01:53:30;01:53:33;"♪ I hope you know she's the one by the end of the night ♪"
01:53:33;01:53:36;"♪ I hope you never ever feel more free ♪"
01:53:36;01:53:40;"♪ Tell your friends that you're so happy ♪"
01:53:40;01:53:43;"♪ I hope she comes along and wrecks every one of your plans ♪"
01:53:43;01:53:46;"♪ I hope you spend your last time to put a rock on her hand ♪"
01:53:46;01:53:48;"♪ I hope she's wild and bring you wildest dreams ♪"
01:53:48;01:53:51;"♪ She's everything you're ever gonna need ♪"
01:53:51;01:53:54;"♪ And then I hope she cheats ♪"
01:53:54;01:53:58;"♪ Like you did on me ♪"
01:53:58;01:54:01;"♪ And then I hope she cheats ♪"
01:54:01;01:54:03;"♪ Like you did on me ♪"
01:54:03;01:54:04;"- Heavy."
01:54:04;01:54:06;"- Not really hearing the country, but that's cool, whatever."
01:54:06;01:54:09;"That could be like Meghan Trainor or something."
01:54:09;01:54:11;"- It's the Southern accent makes it country."
01:54:11;01:54:12;"- Yeah."
01:54:12;01:54:12;"- If it wasn't Southern accent,"
01:54:12;01:54:15;"it would just, you'd just call it pop music, I guess."
01:54:15;01:54:18;"But you know, I guess the subject matter, cheating."
01:54:18;01:54:21;"Obviously there's cheating in all genres."
01:54:21;01:54:23;"Country music does seem to have like a monopoly"
01:54:23;01:54:25;"on a certain type of cheating song,"
01:54:25;01:54:26;"but you know, it's a good point."
01:54:26;01:54:29;"I mean, this is something we've all heard this before."
01:54:29;01:54:33;"You know, you hear about somebody cheated on somebody"
01:54:33;01:54:34;"and you're, you know,"
01:54:34;01:54:37;"generally my feeling with that stuff is like,"
01:54:37;01:54:39;"that's painful, it's not a cool move,"
01:54:39;01:54:43;"but that's life and I hope everybody ends up better for it."
01:54:43;01:54:45;"Clearly the relationship, you know, whatever."
01:54:45;01:54:48;"I try not to be too, too judgmental,"
01:54:48;01:54:50;"but then these conversations come up where you,"
01:54:50;01:54:52;"'cause sometimes you hear, well,"
01:54:52;01:54:55;"that relationship began with people cheating on each other,"
01:54:55;01:54:57;"really not cool."
01:54:57;01:54:59;"They should have been more upfront,"
01:54:59;01:55:02;"but then they ended up being together, you know, for forever."
01:55:02;01:55:02;"- Sure."
01:55:02;01:55:05;"- But then, so there's always somebody"
01:55:05;01:55:06;"when you have those conversations who says,"
01:55:06;01:55:11;"yeah, but if somebody was willing to cheat with you"
01:55:11;01:55:13;"when you were in a relationship"
01:55:13;01:55:15;"and then you end up with them,"
01:55:15;01:55:16;"wouldn't you always be worried?"
01:55:16;01:55:18;"Eventually the cycle would repeat?"
01:55:18;01:55:19;"- Sure."
01:55:19;01:55:20;"- I don't know."
01:55:20;01:55:21;"I don't know what to make of it."
01:55:21;01:55:23;"I think sometimes people are in kind of"
01:55:23;01:55:25;"immature places in their life"
01:55:25;01:55:27;"and they don't know how to deal with stuff"
01:55:27;01:55:28;"and people cheat on each other"
01:55:28;01:55:31;"and maybe people do grow past it"
01:55:31;01:55:33;"and find the right relationship and it's a non-issue,"
01:55:33;01:55:36;"but maybe it is a cycle"
01:55:36;01:55:38;"and I think that's what Gabby Barrett's talking about"
01:55:38;01:55:42;"and she's actually hoping for it as revenge,"
01:55:42;01:55:45;"which I guess is kind of rude,"
01:55:45;01:55:47;"but you know, she's right to be hurt."
01:55:47;01:55:48;"This guy cheated on her."
01:55:48;01:55:52;"- I hope you spend your last dime to put a rock on her hand."
01:55:52;01:55:53;"- I dig it."
01:55:53;01:55:54;"- This one doesn't seem as like"
01:55:54;01:55:56;"less of a window into the--"
01:55:56;01:55:59;"- There's no like fun imagery or anything with it."
01:55:59;01:56:01;"It's just sort of like, I hope."
01:56:01;01:56:02;"Okay."
01:56:02;01:56:03;"- Right."
01:56:03;01:56:06;"- That's what you hope of all the things you hope for."
01:56:06;01:56:07;"You hope that you're--"
01:56:07;01:56:11;"- Angry, cheated on country woman"
01:56:11;01:56:15;"is like a classic type of song."
01:56:15;01:56:16;"What was that like,"
01:56:16;01:56:18;"was it like early Carrie Underwood song"
01:56:18;01:56:20;"that was like about like (beep) up the guy's car?"
01:56:20;01:56:21;"- I don't know."
01:56:21;01:56:23;"- That might be a whole sub genre of country music"
01:56:23;01:56:25;"that's like, some guy cheats on you,"
01:56:25;01:56:26;"you (beep) up their car."
01:56:26;01:56:28;"- And Loretta Lynn's Other Woman."
01:56:28;01:56:31;"I mean, Loretta Lynn's, most of her career is,"
01:56:31;01:56:32;"a lot of her songs are about it,"
01:56:32;01:56:34;"but the Other Woman is, you know,"
01:56:34;01:56:37;"it's a big part of the genre."
01:56:37;01:56:39;"- I mean, it's funny when you consider that."
01:56:39;01:56:40;"Yeah, what am I thinking of?"
01:56:40;01:56:44;"- Oh, the song Before He Cheats from 2005."
01:56:45;01:56:47;"There's a quote from her saying,"
01:56:47;01:56:50;"she's thinking about him being at some bar with some girl"
01:56:50;01:56:52;"and she gets really angry and goes outside"
01:56:52;01:56:54;"and destroys his mode of transportation."
01:56:54;01:56:57;"- Mode of transportation?"
01:56:57;01:56:58;"Is that what the lyrics are?"
01:56:58;01:57:00;"- No, no, that's a quote."
01:57:00;01:57:01;"That's a quote."
01:57:01;01:57:06;"♪ I'm gonna destroy your mode of transportation ♪"
01:57:06;01:57:07;"Oh yeah, yeah."
01:57:07;01:57:08;"I dug my key into the side"
01:57:08;01:57:11;"of his pretty little souped up four wheel drive,"
01:57:11;01:57:12;"carved my name into his leather seats."
01:57:12;01:57:15;"I took a Louisville slugger to both headlights,"
01:57:15;01:57:16;"slashed a hole in all four tires."
01:57:16;01:57:19;"Maybe next time he'll think before he cheats."
01:57:19;01:57:22;"I mean, this is just like a way richer song"
01:57:22;01:57:24;"in terms of imagery."
01:57:24;01:57:25;"- Do you see what happens, Larry?"
01:57:25;01:57:27;"- You see what happens?"
01:57:27;01:57:29;"Right now he's probably slow dancing"
01:57:29;01:57:31;"with a bleached blonde tramp."
01:57:31;01:57:33;"Woo, that's not very woke, Carrie."
01:57:33;01:57:35;"And she's probably getting frisky right now."
01:57:35;01:57:37;"He's probably buying her some fruity little drink"
01:57:37;01:57:39;"'cause she can't shoot whiskey."
01:57:39;01:57:41;"This is kind of like a combination of the Lee Bryce"
01:57:41;01:57:43;"and the Gabby Barrett songs."
01:57:43;01:57:46;"She's being like, I'm a real woman who drinks whiskey"
01:57:46;01:57:47;"and you're buying fruity little drinks"
01:57:47;01:57:49;"for that (beep) loser."
01:57:49;01:57:51;"- Like a doogarita."
01:57:51;01:57:55;"- She probably drinks doogaritas."
01:57:55;01:57:57;"Right now he's probably up behind her with a pool stick"
01:57:57;01:57:59;"showing her how to shoot a combo and he don't know."
01:57:59;01:58:01;"What literally, these are the same,"
01:58:01;01:58:02;"this is like a checklist of the things"
01:58:02;01:58:04;"that Lee Bryce likes about this other girl"
01:58:04;01:58:06;"'cause she's like a real bar girl."
01:58:06;01:58:09;"She drinks for real and she plays pool."
01:58:09;01:58:11;"And she's talking about some loser drinks fruity drinks"
01:58:11;01:58:12;"can't play pool."
01:58:12;01:58:15;"It's also funny, I think that's also why,"
01:58:15;01:58:18;"I mean, I've said many times that I think"
01:58:18;01:58:21;"I Will Always Love You by Dolly Parton"
01:58:21;01:58:24;"is one of the most beautiful, well-written songs"
01:58:24;01:58:26;"in the American songbook."
01:58:26;01:58:29;"And famously, I think, I might have this kind of wrong,"
01:58:29;01:58:31;"I think in the same day or the same hour,"
01:58:31;01:58:33;"she wrote that and Jolene."
01:58:33;01:58:35;"You know, just one of these magic moments."
01:58:35;01:58:37;"You sit down and just bang some (beep) out."
01:58:37;01:58:39;"And it's funny because what's interesting"
01:58:39;01:58:41;"about both those songs is that,"
01:58:41;01:58:43;"and I've said about this at length"
01:58:43;01:58:44;"about I Will Always Love You,"
01:58:44;01:58:46;"but it's this unusual sentiment"
01:58:46;01:58:49;"where it's kind of like understanding"
01:58:49;01:58:54;"that life is painful, people fall in and out of love,"
01:58:54;01:58:57;"that beautiful relationships end,"
01:58:57;01:58:59;"that you carry pain and love in your heart"
01:58:59;01:59:02;"for people who you don't have in your life"
01:59:02;01:59:03;"in the case of I Will Always Love You."
01:59:03;01:59:06;"And Jolene is also like a kind of nuanced version"
01:59:06;01:59:09;"of understanding that it's not all about"
01:59:09;01:59:12;"I love this person, I (beep) hate that person from my past."
01:59:12;01:59:16;"Jolene is literally saying to Jolene,"
01:59:16;01:59:18;"rather than being like, Jolene,"
01:59:18;01:59:20;"you don't know how to shoot pool,"
01:59:20;01:59:22;"you (beep) suck, and I'm going to beat the (beep)"
01:59:22;01:59:24;"out of my boyfriend 'cause he even thought"
01:59:24;01:59:25;"about cheating on me with you,"
01:59:25;01:59:26;"it's literally saying to Jolene,"
01:59:26;01:59:30;"I recognize that you're an amazing woman."
01:59:30;01:59:32;"And realistically, it's probably very difficult"
01:59:32;01:59:34;"for my man to stay away from you."
01:59:34;01:59:36;"You're very appealing."
01:59:36;01:59:38;"I'm just pleading with you."
01:59:38;01:59:40;"Don't use your powers for evil."
01:59:40;01:59:41;"Stay away, please."
01:59:41;01:59:43;"You're really gonna ruin my life here."
01:59:43;01:59:48;"- I always wondered if the guy ended up going with Jolene"
01:59:48;01:59:51;"after the song's over, 'cause you just don't know."
01:59:51;01:59:53;"- She lets the listener sit in that ambiguity."
01:59:53;01:59:55;"- Just like, what happened?"
01:59:55;01:59:56;"Did he go with Jolene or not?"
01:59:56;01:59:58;"- Yeah, it's really haunting."
01:59:58;02:00:00;"I feel like that song fades out with just,"
02:00:00;02:00:02;"♪ Jolene ♪"
02:00:02;02:00:05;"Just like, just wailing her name into the night."
02:00:05;02:00:09;"Maybe Jolene said, Dolly, listen,"
02:00:09;02:00:11;"I will not take your man just because I can."
02:00:11;02:00:14;"You will not find me going down to the pool hall"
02:00:14;02:00:16;"and flirting with him."
