Start Timestamp;End Timestamp;Transcript
01:54:45;01:54:46;"- Yo, I feel you."
01:54:46;01:54:48;"And that's a take that I have not heard,"
01:54:48;01:54:49;"and that makes perfect sense,"
01:54:49;01:54:52;"and it's one million percent logical."
01:54:52;01:54:53;"And like, yo, it's marketing."
01:54:53;01:54:56;"It might've been them sitting back and being like,"
01:54:56;01:54:58;"all right, let's wait and see what everybody else says,"
01:54:58;01:55:01;"and everybody else's reactions to this (beep), right?"
01:55:01;01:55:02;"And then they see that everybody else,"
01:55:02;01:55:06;"like Downey and whoever else is using like soft language,"
01:55:06;01:55:07;"no pun intended, like,"
01:55:07;01:55:08;"(laughing)"
01:55:08;01:55:10;"and injustice, you know what I mean?"
01:55:10;01:55:13;"Instead of saying like, yo, black lives matter,"
01:55:13;01:55:14;"white supremacy, you know what I mean?"
01:55:14;01:55:15;"Like, that's the thing."
01:55:15;01:55:17;"You might be ahead of the curve right now,"
01:55:17;01:55:18;"'cause you might've, like,"
01:55:18;01:55:19;"they might've had their people sitting in the back room"
01:55:19;01:55:21;"being like, yo, hold up, chill, chill, chill."
01:55:21;01:55:23;"Before we release our statements,"
01:55:23;01:55:26;"let's let these mother(beep) release their statements first,"
01:55:26;01:55:28;"and let's see what the reaction is"
01:55:28;01:55:29;"before we release ours."
01:55:29;01:55:30;"- Right."
01:55:30;01:55:31;"- A lot of the blowback was like,"
01:55:31;01:55:32;"yo, it's white supremacy,"
01:55:32;01:55:35;"say black lives matter, say this, use this language."
01:55:35;01:55:37;"- I know, and that's the tough thing,"
01:55:37;01:55:40;"is like, people mean well when they criticize"
01:55:40;01:55:42;"corporate language and social media language"
01:55:42;01:55:44;"by saying, say the word, you know?"
01:55:44;01:55:47;"Like, talking about it for real, but-"
01:55:47;01:55:48;"- Bro, chill, I don't wanna cut you off,"
01:55:48;01:55:51;"but you really said, finish everything, (beep) the police."
01:55:51;01:55:52;"(laughing)"
01:55:52;01:55:54;"- I mean, that's almost just too dark,"
01:55:54;01:55:55;"but it's like, I was-"
01:55:55;01:55:56;"- I'm not saying finish,"
01:55:56;01:55:57;"I'm saying before, just like-"
01:55:57;01:55:58;"- I'm not saying finish, I'm saying before, just like-"
01:55:58;01:55:59;"(laughing)"
01:55:59;01:56:01;"- Well, no, I feel like actually,"
01:56:01;01:56:03;"wasn't there a viral tweet where somebody,"
01:56:03;01:56:04;"no, no, actually, now that I think about it,"
01:56:04;01:56:07;"there was a tweet where somebody literally was being like,"
01:56:07;01:56:09;"all these other brands are being soft,"
01:56:09;01:56:11;"Ben & Jerry's, meanwhile, is basically like,"
01:56:11;01:56:13;"(beep) the police, that is our new flavor"
01:56:13;01:56:15;"and has blueberries, that was a viral tweet, actually."
01:56:15;01:56:18;"Obviously, it's funny, but it's like,"
01:56:18;01:56:20;"they're almost giving them too much credit, you know?"
01:56:20;01:56:22;"And again, I like Ben & Jerry's as a company,"
01:56:22;01:56:24;"but when you're one step ahead,"
01:56:24;01:56:26;"it's like with fashion or music,"
01:56:26;01:56:27;"all you have to be is one step ahead,"
01:56:27;01:56:30;"and suddenly you seem like the crazy visionary,"
01:56:30;01:56:33;"but it doesn't mean that you're, it's all relative, right?"
01:56:33;01:56:35;"And although, the one thing I'll say is,"
01:56:35;01:56:37;"I do kind of, now that I'm talking about this,"
01:56:37;01:56:39;"I kind of remember Ben & Jerry's actually posting"
01:56:39;01:56:44;"something a while back about why weed should be legal"
01:56:44;01:56:47;"and why it's so messed up that black people"
01:56:47;01:56:48;"are targeted for weed possession."
01:56:48;01:56:50;"Didn't they do something like that?"
01:56:50;01:56:51;"- They had a blog post called,"
01:56:51;01:56:53;"""Let's Be Blunt About Cannabis."""
01:56:53;01:56:56;"That was actually on 4/20 of this year."
01:56:56;01:56:57;"- And if Ben & Jerry's is actually giving money"
01:56:57;01:57:00;"towards legalizing weed or something,"
01:57:00;01:57:01;"that's light years ahead of brands"
01:57:01;01:57:05;"who are just trying to have conversations."
01:57:05;01:57:08;"And yeah, our executive board sat down"
01:57:08;01:57:10;"with some activists to chat."
01:57:10;01:57:11;"If you're actually being like,"
01:57:11;01:57:13;"""We're not just talking about the problem."
01:57:13;01:57:14;"""We're trying to get to the bottom of it,"
01:57:14;01:57:16;"""and we're looking at,"""
01:57:16;01:57:18;"we were talking about this a lot earlier in the show, Mero,"
01:57:18;01:57:21;"is just the extent to which the war on drugs"
01:57:21;01:57:25;"is so obviously linked to policing and police brutality,"
01:57:25;01:57:28;"and yet there's still this tendency to talk about them"
01:57:28;01:57:30;"as two separate things, where it's kind of like,"
01:57:30;01:57:32;"""Well, I don't know if I think weed should be,"
01:57:32;01:57:34;"""if we should legalize drugs,"
01:57:34;01:57:36;"""but I do think cops should chill out."""
01:57:36;01:57:37;"And you're just kind of like, ""There's a lot of cops."
01:57:37;01:57:39;"""There's always gonna be an unchill cop."""
01:57:39;01:57:40;"Well, actually, I'm curious, in your own experience,"
01:57:40;01:57:43;"what was the link between times"
01:57:43;01:57:44;"when you were just randomly harassed?"
01:57:44;01:57:47;"How many times did it have to do with"
01:57:47;01:57:49;"the quote-unquote search for illegal drugs?"
01:57:49;01:57:50;"Yeah."
01:57:50;01:57:52;"- Oh, with me, it was always drugs and guns."
01:57:52;01:57:56;"Weirdly, any time I got pulled over under an elevated train,"
01:57:56;01:57:59;"like the four train and six train, five, two, five,"
01:57:59;01:58:02;"any time I got pulled over under one of those trains,"
01:58:02;01:58:03;"they would always pull me over and be like,"
01:58:03;01:58:06;"""Yo, make up a bull(beep) reason,"""
01:58:06;01:58:08;"and then toss my car and be like,"
01:58:08;01:58:09;"""All right."""
01:58:09;01:58:11;"First, they would ask me straight up,"
01:58:11;01:58:12;"""Yo, do you have a gun on you?"""
01:58:12;01:58:13;"And I'd be like, ""No!"
01:58:13;01:58:15;"""Why would I be driving around two o'clock in the afternoon"
01:58:15;01:58:16;"""with a gun on me?"
01:58:16;01:58:17;"""I'm coming home from work."""
01:58:17;01:58:19;"- Just to be totally clear, in these situations,"
01:58:19;01:58:21;"there wasn't some pretext where it's like,"
01:58:21;01:58:22;"""You made a weird turn there."
01:58:22;01:58:23;"""Step out, let me take a look."""
01:58:23;01:58:25;"It's literally just-- - ""Yo, pull over."""
01:58:25;01:58:26;"- ""I stopped you, why?"""
01:58:26;01:58:27;"- Just wanted to see if you had a gun."
01:58:27;01:58:28;"- Straight up, like, ""Yo."""
01:58:28;01:58:31;"And again, it's one of those things where it was just like,"
01:58:31;01:58:34;"""Yo, hold up, are you supposed to be doing this?"
01:58:34;01:58:35;"""Is this legal?"
01:58:35;01:58:37;"""Can you just stop me and pull me out of my car?"""
01:58:37;01:58:38;"And back in the day, I thought it was,"
01:58:38;01:58:40;"""Yo, that's what it is."""
01:58:40;01:58:42;"Straight back cornrow, gold fronts,"
01:58:42;01:58:45;"Merrill thought that cops just do"
01:58:45;01:58:46;"whatever the (beep) they want."
01:58:46;01:58:47;"- What's the most arbitrary thing"
01:58:47;01:58:48;"you ever got arrested for?"
01:58:48;01:58:51;"- Deft of service for getting on the back of the bus,"
01:58:51;01:58:55;"with a MetroCard, with full intent to pay my fare,"
01:58:55;01:58:57;"but the line at the front of the bus was so long"
01:58:57;01:58:59;"and I was late that I just got on the back of the bus"
01:58:59;01:59:02;"just to get the bus, just so I wouldn't miss the bus."
01:59:02;01:59:04;"So I got on the back of the bus,"
01:59:04;01:59:06;"started walking towards the front,"
01:59:06;01:59:08;"a cop stops the bus, and this was on Burnside,"
01:59:08;01:59:11;"shot the Burnside, and I was getting on a 40 bus."
01:59:11;01:59:13;"I got on the back of the 40 bus,"
01:59:13;01:59:14;"I start walking towards the front"
01:59:14;01:59:15;"with my MetroCard out invisible."
01:59:15;01:59:18;"And you know your MetroCards are yellow as (beep)."
01:59:18;01:59:20;"Like, you can't mistake a MetroCard"
01:59:20;01:59:22;"for anything but a MetroCard."
01:59:22;01:59:23;"I just started walking to the front of the bus,"
01:59:23;01:59:26;"this mother (beep) stops the bus, yanks me off the bus."
01:59:26;01:59:28;"I was like, ""Yo, I'm going to pay my fare."""
01:59:28;01:59:29;"He's like, ""No, you weren't."""
01:59:29;01:59:31;"Gets on the horn, we had a TOS,"
01:59:31;01:59:32;"(mimics horn)"
01:59:32;01:59:32;"yada, yada, yada, yada."
01:59:32;01:59:34;"- Wait, wait, sorry, what does TOS stand for?"
01:59:34;01:59:35;"- Deft of service."
01:59:35;01:59:38;"So like, hopping a train, hopping a bus."
01:59:38;01:59:38;"- You stole a ride."
01:59:38;01:59:39;"- I stole a ride."
01:59:39;01:59:40;"- You stole a ride."
01:59:40;01:59:43;"- So I stole a $1.50 ride,"
01:59:43;01:59:45;"so you had to pull me out of the bus,"
01:59:45;01:59:47;"inconvenience the entire bus full of people,"
01:59:47;01:59:48;"'cause, you know what I'm saying?"
01:59:48;01:59:50;"This was Burnside and Jerome Avenue."
01:59:50;01:59:51;"Everybody there's working class,"
01:59:51;01:59:52;"there's no rich people over there."
01:59:52;01:59:55;"So, you inconvenience this whole bus full of people"
01:59:55;01:59:58;"going to school, work, wherever the (beep) they were going,"
01:59:58;01:59:59;"just to pull me off."
01:59:59;02:00:00;"I have money on my MetroCard,"
02:00:00;02:00:02;"I'm telling you that I'm paying my,"
02:00:02;02:00:03;"that I'm going to go pay my fare."
02:00:03;02:00:05;"But regardless of that, you just want to hem me up,"
02:00:05;02:00:07;"throw me up against the gate, (beep) up my white tee,"
02:00:07;02:00:09;"'cause he threw me up against the rolled down gate"
02:00:09;02:00:10;"that was all dusty and dirty,"
02:00:10;02:00:12;"and (beep) my whole day up."
02:00:12;02:00:14;"Took me in, booked me, and I didn't even,"
02:00:14;02:00:15;"they didn't even book me,"
02:00:15;02:00:18;"they took me to the precinct and just had me sit there,"
02:00:18;02:00:19;"like an ass (beep), you know what I'm saying?"
02:00:19;02:00:21;"And I guess they realized like,"
02:00:21;02:00:23;"yo, there's no, I don't want to do paperwork,"
02:00:23;02:00:24;"or I don't want to do whatever the (beep)"
02:00:24;02:00:26;"and they're like, yo, get the (beep) out of here."
02:00:26;02:00:27;"This is wild, bro."
02:00:27;02:00:29;"It's very loosey goosey, like how they do (beep)."
02:00:29;02:00:31;"- These are the type of stories that like,"
02:00:31;02:00:33;"you sometimes get worried about,"
02:00:33;02:00:36;"like for the type of people who only get off the couch"
02:00:36;02:00:41;"for police brutality, like police murder, so to speak,"
02:00:41;02:00:43;"like a story like yours."
02:00:43;02:00:44;"- They're like, ah, whatever."
02:00:44;02:00:46;"- Well, it's also just like,"
02:00:46;02:00:48;"that kind of stuff is happening every day,"
02:00:48;02:00:50;"and also just like the idea that,"
02:00:50;02:00:52;"yeah, that the cop is even in charge of that."
02:00:52;02:00:54;"Like the same cop who's like,"
02:00:54;02:00:56;"maybe dealing with theft and murder"
02:00:56;02:01:00;"is also in charge of making sure that a kid pays their,"
02:01:00;02:01:01;"swipes their card."
02:01:01;02:01:04;"Like, you know, you could even hire,"
02:01:04;02:01:06;"put somebody on the street at the same salary and be like,"
02:01:06;02:01:10;"hey, if you ever see somebody, give them a ticket."
02:01:10;02:01:12;"- And that's the thing too, like,"
02:01:12;02:01:14;"now I have the knowledge to know like,"
02:01:14;02:01:16;"fam, you're not supposed to take the entrance."
02:01:16;02:01:18;"You're supposed to write me a DAT,"
02:01:18;02:01:21;"a death comparison ticket and keep it moving."
02:01:21;02:01:21;"You know what I mean?"
02:01:21;02:01:22;"'Cause you're supposed to be, like you said,"
02:01:22;02:01:24;"fighting real crime."
02:01:24;02:01:24;"Like, you know what I mean?"
02:01:24;02:01:25;"Like if some mother (beep)"
02:01:25;02:01:27;"getting stabbed to death down the street"
02:01:27;02:01:29;"and you over here wasting your time on me,"
02:01:29;02:01:31;"writing me a ticket and asking me my address"
02:01:31;02:01:32;"and all this bull (beep)"
02:01:32;02:01:33;"'cause I got on the back of the bus"
02:01:33;02:01:35;"instead of the front of the bus,"
02:01:35;02:01:37;"that whole system is (beep) up."
02:01:37;02:01:39;"- Yeah, it's dark, but I mean,"
02:01:39;02:01:40;"people are paying attention,"
02:01:40;02:01:42;"so maybe people will finally pay attention"
02:01:42;02:01:45;"to some of the underlying issues."
02:01:45;02:01:47;"- Yeah, but you know what?"
02:01:47;02:01:48;"Shout out to Downy."
02:01:48;02:01:49;"(laughing)"
02:01:49;02:01:50;"- Well, we got Downy on the case."
02:01:50;02:01:51;"That's a good one."
02:01:51;02:01:53;"And shout out to Ben and Jerry's."
02:01:53;02:01:54;"You like Ben and Jerry's?"
02:01:54;02:01:55;"- Like, I'm highly lactose intolerant,"
02:01:55;02:01:57;"so I punish my intestines every time I do it,"
02:01:57;02:02:00;"but I (beep) with it hard, bro."
02:02:00;02:02:02;"Like that fish food, woo!"
02:02:02;02:02:03;"That (beep) is different."
02:02:03;02:02:05;"And now they're doing the core (beep)"
02:02:05;02:02:06;"and it's like they know that their core audience"
02:02:06;02:02:08;"is like mother (beep) that smoke bad weed."
02:02:08;02:02:10;"'Cause like I used to like eat the middle"
02:02:10;02:02:11;"out of the Ben and Jerry's anyway"
02:02:11;02:02:13;"and fill it up with other (beep)"
02:02:13;02:02:15;"like Sunday syrup and like cereal"
02:02:15;02:02:17;"and all types of wild--"
02:02:17;02:02:18;"- That reminds me, I can't remember if this is a tweet"
02:02:18;02:02:20;"or something you said to me once,"
02:02:20;02:02:23;"but you were like, more of these like snack companies"
02:02:23;02:02:26;"should hire like super stoners for their R&D department."
02:02:26;02:02:27;"- Yeah, yes, exactly."
02:02:27;02:02:29;"- Because I think your joke was just like"
02:02:29;02:02:31;"the kind of creative (beep) that you come up with"
02:02:31;02:02:33;"late night in the kitchen,"
02:02:33;02:02:36;"be like, just like super baked, is next level."
02:02:36;02:02:37;"- You know what I'm saying?"
02:02:37;02:02:40;"Who knew using Eggo waffles as bread"
02:02:40;02:02:44;"for a Goober grape sandwich is delicious."
02:02:44;02:02:46;"It's crispy, it's soft, it's delicious, try it."
02:02:46;02:02:49;"- Mix and stuff with ice cream, very smart."
02:02:49;02:02:49;"- Hashtag Ed."
02:02:49;02:02:50;"- Hashtag Ed."
02:02:50;02:02:52;"All right, good talking to you, Merrill."
02:02:52;02:02:53;"- Yeah, I love you, I'll miss."
02:02:53;02:02:56;"- Come back soon, good to see you."
02:02:56;02:02:57;"All right, bye."
02:02:57;02:02:57;"- Bye."
02:02:57;02:02:58;"- Peace."
02:02:58;02:02:59;"Black Lives Matter."
02:02:59;02:03:02;"♪ Dreaming on a door ♪"
02:03:02;02:03:05;"♪ Get it ♪"
02:03:05;02:03:08;"♪ Give it time ♪"
02:03:08;02:03:13;"♪ Walk these steps before ♪"
02:03:14;02:03:17;"♪ 16 and more ♪"
02:03:17;02:03:22;"♪ Confused and knowing that his destiny was a given ♪"
02:03:22;02:03:26;"♪ After school ♪"
02:03:26;02:03:29;"♪ Suck a punch down ♪"
02:03:29;02:03:33;"♪ Down and out ♪"
02:03:33;02:03:36;"♪ First kiss was a flaw ♪"
02:03:36;02:03:40;"- Well, I know we covered a lot of ground today."
02:03:40;02:03:42;"I hope in our conversation with, you know,"
02:03:42;02:03:47;"we've got the kind of academic side from Professor Vitale,"
02:03:47;02:03:50;"got Merrill, somebody actually, you know,"
02:03:50;02:03:54;"growing up in the city, talking about real stories."
02:03:54;02:03:56;"I just hope that people, anybody listening,"
02:03:56;02:03:58;"we might have some random right-wingers"
02:03:58;02:04:02;"who are just like never gonna be open to these conversations"
02:04:02;02:04:03;"on some like weird All Lives Matter thing,"
02:04:03;02:04:06;"but I just hope that for the rest of us,"
02:04:06;02:04:08;"I just like hope we keep getting to the root of it."
02:04:08;02:04:09;"That's my biggest fear,"
02:04:09;02:04:12;"is just that people will continue to suffer."
02:04:12;02:04:16;"And even this moment that feels unprecedented"
02:04:16;02:04:19;"will then just turn out to be just another one,"
02:04:19;02:04:21;"just like these other moments seemed unprecedented"
02:04:21;02:04:26;"in the late '60s, the Rodney King riots in the early '90s."
02:04:26;02:04:28;"That seemed like a moment where the mask was coming off,"
02:04:28;02:04:31;"the inequality was too great, the injustice was too great."
02:04:31;02:04:36;"And yet somehow even that anger was subdued and controlled"
02:04:38;02:04:39;"and didn't change things."
02:04:39;02:04:42;"So I hope for especially people with privilege"
02:04:42;02:04:45;"who can actually influence policy and stuff,"
02:04:45;02:04:48;"like you said, it's really great"
02:04:48;02:04:50;"that people are in the streets and posting"
02:04:50;02:04:52;"and talking with family members, that's all important,"
02:04:52;02:04:54;"but these budget meeting stuff,"
02:04:54;02:04:56;"that kind of like dry budget meeting stuff,"
02:04:56;02:04:58;"that feels like very important."
02:04:58;02:05:02;"Anyway, everybody just keep thinking, keep learning,"
02:05:02;02:05:03;"keep researching."
02:05:04;02:05:08;"Time crisis, for now it's gonna go back to bi-weekly."
02:05:08;02:05:11;"Maybe we can find out some ways to have some fun"
02:05:11;02:05:13;"in the bi-week still."
02:05:13;02:05:15;"Maybe me and Jake jump on Instagram live."
02:05:15;02:05:18;"I don't know, we'll figure something out."
02:05:18;02:05:19;"But keep your eyes peeled,"
02:05:19;02:05:22;"'cause we're gonna throw up the lost episode sometime"
02:05:22;02:05:25;"in the next week and it's fun."
02:05:25;02:05:26;"We're talking Chunky Dunkies,"
02:05:26;02:05:31;"we got a nice call in from a friend of the show, Jonah Hill."
02:05:31;02:05:33;"It was a strong episode."
02:05:33;02:05:35;"- Also had a call in from Aaron Olson."
02:05:35;02:05:38;"- Oh, that's right, we talked with LA Takedown,"
02:05:38;02:05:40;"had a great conversation."
02:05:40;02:05:43;"So anyway, hope everybody's staying safe,"
02:05:43;02:05:46;"people who are out there protesting especially,"
02:05:46;02:05:48;"be safe in many ways."
02:05:48;02:05:51;"All right, well, see you in two weeks, peace."
02:05:51;02:05:54;"- Time Crisis with Ezra Koenig."
