Start Timestamp;End Timestamp;Transcript
01:51:17;01:51:18;"I need you to help me."
01:51:18;01:51:21;"My job requires me to be on the internet."
01:51:21;01:51:24;"And you know, I'm just trying to,"
01:51:24;01:51:28;"like I'm trying to do my office hours podcast from my house."
01:51:28;01:51:29;"- Right, yeah, so one thing,"
01:51:29;01:51:33;"I caught one of your live streams the other day"
01:51:33;01:51:36;"and had some people send me messages about"
01:51:36;01:51:39;"certain Vampire Weekend songs or the last album"
01:51:39;01:51:42;"and hitting a little different in the context of this."
01:51:42;01:51:44;"There's definitely a few songs on the last record"
01:51:44;01:51:47;"that reference staying inside and not going outside"
01:51:47;01:51:49;"and people referencing Harmony Hall a bunch."
01:51:49;01:51:53;"But I can't think of a song that seems more on the nose"
01:51:53;01:51:55;"to reference this than your song,"
01:51:55;01:51:57;"which you were performing, Work From Home."
01:51:57;01:52:00;"The crazy thing about it is other people have some songs"
01:52:00;01:52:02;"about working from home,"
01:52:02;01:52:04;"but there's something about the fact that you're just saying,"
01:52:04;01:52:06;"I'm gonna stay in bed, stare at the ceiling"
01:52:06;01:52:09;"and wait for the sickness to just go away."
01:52:09;01:52:10;"There's something about like,"
01:52:10;01:52:12;"when I caught you on the live stream,"
01:52:12;01:52:13;"I was like, oh yeah, Work From Home."
01:52:13;01:52:14;"I remember this song."
01:52:14;01:52:16;"This is a good Tim song."
01:52:16;01:52:17;"And then when you hit the part about,"
01:52:17;01:52:20;"and wait for the sickness, I was like,"
01:52:20;01:52:23;"did he change the lyric for like the Corona times"
01:52:23;01:52:25;"or was it always wait for the sickness?"
01:52:25;01:52:27;"- It was all like, you know, hung over,"
01:52:27;01:52:28;"that kind of sickness."
01:52:28;01:52:29;"That's what I was writing about."
01:52:29;01:52:32;"I got a Google alert from Billboard."
01:52:32;01:52:34;"You know, listen, I don't chart like you."
01:52:34;01:52:38;"I don't make, I'm not a big famous rock star"
01:52:38;01:52:40;"with number one records and Grammys,"
01:52:40;01:52:43;"but I got like a Google alert that Billboard was like,"
01:52:43;01:52:47;"this song jumped 60% in the streams category."
01:52:47;01:52:48;"- Oh really?"
01:52:48;01:52:51;"- I think it went from like 25 plays"
01:52:51;01:52:53;"to 35 plays or something."
01:52:53;01:52:55;"- You know how in England,"
01:52:55;01:52:55;"- It was exciting."
01:52:55;01:52:58;"- In England, they always get obsessed at Christmas"
01:52:58;01:52:59;"with what's gonna be number one."
01:52:59;01:53:01;"And there's like, you know,"
01:53:01;01:53:04;"there's actually, there's a whole plot point"
01:53:04;01:53:06;"and people are always like, there's campaigns."
01:53:06;01:53:07;"Like let's make this number one."
01:53:07;01:53:10;"I think for the TC community,"
01:53:10;01:53:12;"let's make a campaign to get Tim Heidecker,"
01:53:12;01:53:15;"work from home to be a Corona number one,"
01:53:15;01:53:17;"number one on the Billboard charts."
01:53:17;01:53:19;"- Well, it would be a nice,"
01:53:19;01:53:20;"I mean, you always hear about these stories,"
01:53:20;01:53:21;"don't you?"
01:53:21;01:53:23;"In rock history about like,"
01:53:23;01:53:25;"it was a nothing record, it disappeared."
01:53:25;01:53:29;"And then some DJ played it and it blew up overnight."
01:53:29;01:53:31;"I never really understood how that works,"
01:53:31;01:53:33;"but maybe this will happen."
01:53:33;01:53:34;"(soft music)"
01:53:34;01:53:37;"♪ I'm low ♪"
01:53:37;01:53:40;"♪ Low to the ground ♪"
01:53:40;01:53:45;"♪ Well, I don't think I'm getting out of bed today ♪"
01:53:45;01:53:50;"♪ How one of those nights ♪"
01:53:50;01:53:53;"♪ One in a million ♪"
01:53:53;01:53:58;"♪ One too many drinks, I guess you'd say ♪"
01:53:58;01:54:03;"♪ So I'm gonna work from home ♪"
01:54:03;01:54:06;"♪ Call if you need me ♪"
01:54:06;01:54:11;"♪ I don't think I'd be much use anyway ♪"
01:54:11;01:54:16;"♪ Yeah, I'm gonna stay in bed ♪"
01:54:16;01:54:19;"♪ Stare at the ceiling ♪"
01:54:19;01:54:23;"♪ Wait for the sickness to just go away ♪"
01:54:23;01:54:24;"- Have you canceled stuff"
01:54:24;01:54:28;"or were you naturally kind of winding down for a little bit?"
01:54:28;01:54:30;"- We have a decent amount of stuff booked this year."
01:54:30;01:54:32;"A lot of it's kind of touch and go."
01:54:32;01:54:33;"I mean, it was funny."
01:54:33;01:54:38;"I got a alert from my airline app today"
01:54:38;01:54:39;"that was saying like,"
01:54:39;01:54:42;"""Get ready for your flight to Buenos Aires."""
01:54:42;01:54:45;"I was like, ""Oh, yeah, that's not happening."""
01:54:45;01:54:47;"Yeah, Lollapalooza South America,"
01:54:47;01:54:48;"that was our next big thing,"
01:54:48;01:54:50;"which was starting this weekend."
01:54:50;01:54:53;"And they pulled the plug on that a couple of weeks ago"
01:54:53;01:54:55;"and they rescheduled for later in the year."
01:54:55;01:54:57;"- Our person was, first of all,"
01:54:57;01:55:00;"we were doing Australia like a couple days after you guys."
01:55:00;01:55:01;"- Oh, right, yeah."
01:55:01;01:55:03;"We talked, you got there right when we left."
01:55:03;01:55:05;"- Yeah, this has been a crazy time"
01:55:05;01:55:07;"that we're touring Australia during the fires."
01:55:07;01:55:09;"- Yeah, we're like wondering"
01:55:09;01:55:11;"if those are gonna get canceled."
01:55:11;01:55:13;"And then we come back"
01:55:13;01:55:16;"and do our Tim and Eric tour of the States."
01:55:16;01:55:19;"And we ended on the Saturday"
01:55:19;01:55:21;"before like the Monday"
01:55:21;01:55:24;"where things started getting really canceled."
01:55:24;01:55:26;"The plan was, first of all,"
01:55:26;01:55:28;"if anyone that's listening saw our show,"
01:55:28;01:55:31;"they know that the last bit in our show,"
01:55:31;01:55:35;"20 minute long kind of extended sketch"
01:55:35;01:55:37;"that sort of becomes the finale of the show"
01:55:37;01:55:41;"is literally a sketch about a disease"
01:55:41;01:55:43;"that becomes airborne in the theater"
01:55:43;01:55:46;"that we have to close the exits."
01:55:46;01:55:48;"And literally we say the words like,"
01:55:48;01:55:51;"we have to quarantine, we cannot let anyone leave."
01:55:51;01:55:54;"We've all been exposed to the disease, I swear to God."
01:55:54;01:55:56;"And we wrote this show last year."
01:55:56;01:55:58;"So it wasn't anything connected to this,"
01:55:58;01:56:00;"but, and it really wasn't,"
01:56:00;01:56:01;"people weren't really talking about it"
01:56:01;01:56:04;"until like the last two weeks of the tour."
01:56:04;01:56:08;"And then it became like the second week of the tour,"
01:56:08;01:56:10;"people were like, oh man, I heard about this."
01:56:10;01:56:12;"Like, that's pretty smart, you know?"
01:56:12;01:56:14;"And then the last few shows"
01:56:14;01:56:16;"where people were kind of squirming"
01:56:16;01:56:19;"'cause they were just like, what is this?"
01:56:19;01:56:21;"How are you even talking about this?"
01:56:21;01:56:24;"And then we got done with the last show"
01:56:24;01:56:26;"and you could tell it was like,"
01:56:26;01:56:28;"we got out of this in the nick of time."
01:56:28;01:56:30;"Eric and I were supposed to go to New York"
01:56:30;01:56:32;"the next week to do Jimmy Fallon"
01:56:32;01:56:35;"and Stephen Colbert for Beef House."
01:56:35;01:56:38;"And by the third day we were home,"
01:56:38;01:56:41;"Eric was like, I don't think we should go."
01:56:41;01:56:42;"I was like, really?"
01:56:42;01:56:44;"Like, he wrote me, he was like, do you think we should go?"
01:56:44;01:56:47;"I'm like, listen, it's gonna have to get bad"
01:56:47;01:56:48;"for us not to go."
01:56:48;01:56:50;"Like a day after that conversation was like,"
01:56:50;01:56:52;"how could we even imagine going?"
01:56:52;01:56:52;"- I know."
01:56:52;01:56:53;"- You know what I mean?"
01:56:53;01:56:56;"It was so quick and crazy and scary."
01:56:56;01:56:58;"- It was really like waiting for the dam to burst"
01:56:58;01:57:00;"'cause even the week when we were going"
01:57:00;01:57:03;"to this festival in Florida, Okeechobee,"
01:57:03;01:57:05;"a few days before we left,"
01:57:05;01:57:08;"we're hearing that a festival in Miami had been canceled."
01:57:08;01:57:09;"And we're like, why did they cancel that one"
01:57:09;01:57:10;"and not this one?"
01:57:10;01:57:12;"And then we're from the company being like,"
01:57:12;01:57:14;"well, the other one that's an EDM festival,"
01:57:14;01:57:16;"it's more international crowd."
01:57:16;01:57:17;"And I was kind of like,"
01:57:17;01:57:20;"that's the kind of thing you get the call"
01:57:20;01:57:21;"and you're like, well, yeah, that makes sense."
01:57:21;01:57:23;"And then you stop and you think about it"
01:57:23;01:57:24;"and you're just like,"
01:57:24;01:57:26;"some people coming from all over the country,"
01:57:26;01:57:27;"like, does that really make sense?"
01:57:27;01:57:30;"- There's all these judgment calls being made"
01:57:30;01:57:33;"like by people that maybe aren't that informed."
01:57:33;01:57:35;"- Yeah, very strange times."
01:57:35;01:57:37;"The final time you did the virus bit"
01:57:37;01:57:41;"must have been weird energy."
01:57:41;01:57:43;"- I mean, it still wasn't even that bad,"
01:57:43;01:57:46;"but I did want, like, I think it was in San Francisco"
01:57:46;01:57:48;"or Portland, it was like Portland."
01:57:48;01:57:49;"And it was like that last week"
01:57:49;01:57:50;"before it would not have been,"
01:57:50;01:57:52;"like we ended when it was still funny,"
01:57:52;01:57:55;"but if it would have gone another maybe four days,"
01:57:55;01:57:57;"it would have been not funny."
01:57:57;01:57:59;"It would have been like, we have to rewrite this."
01:57:59;01:58:01;"- Yeah, it's too uncomfortable."
01:58:01;01:58:03;"- It's too uncomfortable."
01:58:03;01:58:04;"But I made one crack where like,"
01:58:04;01:58:09;"there was a joke about the CDC is aware of the situation"
01:58:09;01:58:11;"and they're coming, they're gonna save us."
01:58:11;01:58:13;"And I usually would say,"
01:58:13;01:58:16;"but we're a low priority"
01:58:16;01:58:18;"because of the kind of comedy we do"
01:58:18;01:58:19;"and the kind of people you are."
01:58:19;01:58:21;"I was like, the joke I would say,"
01:58:21;01:58:23;"but one night I just said, the CDC is coming,"
01:58:23;01:58:24;"but we're a low priority"
01:58:24;01:58:26;"'cause they're dealing with something else right now."
01:58:26;01:58:27;"I don't really know what it is."
01:58:27;01:58:29;"And you can feel the room being like,"
01:58:29;01:58:32;"- Right, too real."
01:58:32;01:58:33;"- I don't like this."
01:58:33;01:58:36;"Yeah, I don't like this."
01:58:36;01:58:38;"So, I mean, anyways."
01:58:38;01:58:40;"- One last question."
01:58:40;01:58:40;"- Yeah."
01:58:40;01:58:43;"- While you're quarantined and you got more time,"
01:58:43;01:58:46;"do you think maybe now you'll get into the dead?"
01:58:46;01:58:48;"I saw a picture of you wearing a Grateful Dead t-shirt"
01:58:48;01:58:49;"recently and I was like, I bought Tim's not a pet."
01:58:49;01:58:51;"- I really liked that shirt."
01:58:51;01:58:54;"I bought it at a truck stop on our last tour,"
01:58:54;01:58:55;"the tour before this one."
01:58:55;01:58:58;"And I wear it ironically, I guess as a joke."
01:58:58;01:59:00;"- What do you mean ironically?"
01:59:00;01:59:02;"Just like a little (beep) to the dead heads?"
01:59:02;01:59:04;"- Yeah, just to mess with your heads."
01:59:04;01:59:06;"Just to mess with your heads."
01:59:06;01:59:08;"Just to confuse people."
01:59:08;01:59:09;"We played the Warfield, okay?"
01:59:09;01:59:12;"Like two weeks ago, we played the Warfield."
01:59:12;01:59:14;"- Iconic dead venue."
01:59:14;01:59:16;"- One of the dressing rooms says Jerry on it."
01:59:16;01:59:20;"And so I put on, like I searched like,"
01:59:20;01:59:24;"the Grateful Dead Warfield live, you know?"
01:59:24;01:59:26;"And in my dressing room, I played it."
01:59:26;01:59:27;"I was just playing it."
01:59:27;01:59:30;"And there's things that they do that I do,"
01:59:30;01:59:33;"I can enjoy to some degree."
01:59:33;01:59:38;"I just think in general, it's, I can't understand the,"
01:59:38;01:59:40;"I don't, like I've said many times,"
01:59:40;01:59:42;"I don't enjoy the way they sing."
01:59:42;01:59:45;"Listen, everybody can like, I was on Twitter,"
01:59:45;01:59:47;"there's this guy that writes back to me all the time"
01:59:47;01:59:50;"whenever I do say anything musically."
01:59:50;01:59:52;"He goes, you have the worst taste in music."
01:59:52;01:59:57;"You have the most middle-aged, boring, white music tastes."
01:59:57;02:00:00;"And I just go, who cares?"
02:00:00;02:00:04;"Why do you care what kind of music style I have?"
02:00:04;02:00:05;"What does it matter?"
02:00:05;02:00:07;"He's like, you act so middle-aged."
02:00:07;02:00:10;"And I'm like, what the, I'm 44 years old."
02:00:10;02:00:13;"Wouldn't it be weird if I was like, acting like a teenager?"
02:00:13;02:00:16;"I mean, I like Paul Simon, whatever."
02:00:16;02:00:17;"Who gives a (beep)"
02:00:17;02:00:19;"- I wonder what that dude's story is."
02:00:19;02:00:20;"Like, that's-"
02:00:20;02:00:21;"- I really want to, like,"
02:00:21;02:00:23;"I want to have a whole show with this guy."
02:00:23;02:00:25;"I want to talk to him every day, being like,"
02:00:25;02:00:27;"what is it that you want from me?"
02:00:27;02:00:30;"Like, he's like, you should be working on your comedy"
02:00:30;02:00:31;"instead of this music."
02:00:31;02:00:35;"And he's all mad and you're my, how white I am"
02:00:35;02:00:38;"and how boring my music tastes are."
02:00:38;02:00:40;"It's like, who cares?"
02:00:40;02:00:41;"Why would that interest you?"
02:00:41;02:00:43;"What kind of music anyone likes?"
02:00:43;02:00:45;"But I always retweet him and be like,"
02:00:45;02:00:47;"I think I'll start acting like a teenager"
02:00:47;02:00:48;"to make you feel better."
02:00:48;02:00:50;"Like, what are you talking about?"
02:00:50;02:00:52;"- You should ask him to make you a playlist"
02:00:52;02:00:54;"of non-white teenager music."
02:00:54;02:00:56;"- Yeah, I mean, it's just,"
02:00:56;02:00:58;"you know what, it's that,"
02:00:58;02:01:00;"there's a band that people always tell,"
02:01:00;02:01:03;"they go, you should listen to Death Grips, right?"
02:01:03;02:01:04;"That's the music,"
02:01:04;02:01:07;"that's the music when, if you're real,"
02:01:07;02:01:09;"that's the kind of music you like."
02:01:09;02:01:10;"Those people always say that."
02:01:10;02:01:12;"Like, that's advanced stuff."
02:01:12;02:01:13;"That's next level."
02:01:13;02:01:15;"But I can't get into that."
02:01:15;02:01:17;"I like, I put on Paul Simon, Graceland."
02:01:17;02:01:18;"- It's a great record."
02:01:18;02:01:19;"- You know what I am kind of digging?"
02:01:19;02:01:22;"I'm listening to like that mid-70s"
02:01:22;02:01:25;"or early 70s Miles Davis."
02:01:25;02:01:27;"- What, like Bitches Brew and Live Evil?"
02:01:27;02:01:29;"- Yeah, yeah, that one after that,"
02:01:29;02:01:32;"that's on the, what's it called?"
02:01:32;02:01:33;"- On the Corner. - On the Corner."
02:01:33;02:01:36;"- Oh man, when I'm in like dark places"
02:01:36;02:01:38;"and we're in a dark place right now,"
02:01:38;02:01:41;"I like listening to dark music."
02:01:41;02:01:42;"And that to me is dark music."
02:01:42;02:01:44;"Like, it's like scary. - He does this sick (beep)"
02:01:44;02:01:47;"He's like playing through the wah-wah pedal and stuff."
02:01:47;02:01:50;"- I also realized like for me growing up in the 90s,"
02:01:50;02:01:52;"when I started getting into that, those records,"
02:01:52;02:01:54;"I was like, oh, this is the (beep)"
02:01:54;02:01:56;"that the Beastie Boys were obsessed with."
02:01:56;02:01:59;"'Cause I can hear like that weird, noisy,"
02:01:59;02:02:00;"like funky Beastie Boys stuff."
02:02:00;02:02:02;"And you're like, I think I understand"
02:02:02;02:02:03;"what they're referencing."
02:02:03;02:02:04;"And then I heard that (beep)"
02:02:04;02:02:05;"and I was like, all right, this makes sense."
02:02:05;02:02:08;"- Yeah, like before that, before Miles was doing that,"
02:02:08;02:02:09;"it didn't exist."
02:02:09;02:02:12;"But it's like in our culture,"
02:02:12;02:02:15;"it's coming from like, as like through another source."
02:02:15;02:02:18;"It's weird to think that he kind of invented some stuff"
02:02:18;02:02:20;"that we got the second generation of."
02:02:20;02:02:22;"- Absolutely, fascinating man."
02:02:22;02:02:25;"And also he's a cool visual artist."
02:02:25;02:02:27;"- Oh yeah, well, you know."
02:02:27;02:02:30;"- His like drawings and stuff are pretty sick."
02:02:30;02:02:33;"- Yeah, I watched the documentary, which is on Netflix now."
02:02:33;02:02:36;"But yeah, he's a great example of like how to be an artist"
02:02:36;02:02:40;"and how not to be a human, you know?"
02:02:40;02:02:42;"Like just one of these guys that's totally reckless"
02:02:42;02:02:45;"and drug addict and all that kind of stuff."
02:02:45;02:02:45;"- I gotta watch it."
02:02:45;02:02:47;"Actually, I had a buddy who just told me he watched it"
02:02:47;02:02:50;"and he said that there's a part where he went crazy"
02:02:50;02:02:54;"on his wife because she said Rashida's dad was handsome."
02:02:54;02:02:56;"- Oh yeah, that is part of it, yeah."
02:02:56;02:02:58;"- Somebody was like, yo, there's a whole plot point"
02:02:58;02:02:59;"about Quincy and I was like, oh my God,"
02:02:59;02:03:01;"all right, I gotta watch this."
02:03:01;02:03:04;"All right, well, thanks so much for checking in, Tim."
02:03:04;02:03:05;"I hope you do it again."
02:03:05;02:03:06;"- It's great to talk to you guys."
02:03:06;02:03:09;"- We're going weekly now, so a lot more opportunities."
02:03:09;02:03:12;"- Use me as much as you like, I'm around."
02:03:12;02:03:12;"- We appreciate it."
02:03:12;02:03:14;"I'm gonna ask you about fish next time."
02:03:14;02:03:15;"- Sisters."
02:03:15;02:03:16;"(laughing)"
02:03:16;02:03:17;"- All right, have a good one."
02:03:17;02:03:18;"- Take care, bye."
02:03:18;02:03:19;"- Peace, bye."
02:03:19;02:03:22;"Well guys, this is a real star studded TC."
02:03:22;02:03:23;"- Deeply."
02:03:23;02:03:25;"- We'll get back together in a week."
02:03:25;02:03:27;"We didn't really do any fan emails or questions,"
02:03:27;02:03:29;"but please keep them coming 'cause it really,"
02:03:29;02:03:31;"we always read them and it really helps us."
02:03:31;02:03:34;"I'm sure next time we'll probably dig back into the mailbag."
02:03:34;02:03:39;"All right, fellas, thank you to Jake, Seinfeld, Nick,"
02:03:39;02:03:40;"Matt and the whole team."
02:03:40;02:03:43;"And thank you to Tim Heidecker, the David family"
02:03:43;02:03:45;"and Winter with his epic story."
02:03:45;02:03:47;"We'll see you in a week."
02:03:47;02:03:51;"- Time Crisis with Ezra King."
02:03:51;02:03:52;"Be-be-be-be-be-be-beast."
02:03:52;02:03:55;"(roaring)"
